MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2021-06-03,2021-06-03T09:56:51Z,0.013666666666666669,0.03,22.12033333333333,9.616666666666667,110.33333333333333,0.28,-0.05333333333333333,0.08,7.036666666666666,177.93333333333334,141.26666666666668,0.07,92,0.0013333333333333333,40.49733,-91.7663,186.83333333333334,995.2333333333333
182,2021-06-03,2021-06-03T09:56:54Z,0.18966666666666668,0.22133333333333335,22.013,9.64,110.36666666666667,0.32,-0.05333333333333333,0.14333333333333334,7.093333333333334,177.46666666666667,141.4,0.07,92,0.018333333333333333,40.49733,-91.7663,186.9,995.2666666666667
182,2021-06-03,2021-06-03T09:56:57Z,0.38866666666666666,0.4013333333333333,21.904,9.663333333333334,110.36666666666666,0.3933333333333333,-0.03,0.24000000000000002,7.14,176.96666666666667,141.43333333333334,0.07,92,0.038,40.49733,-91.7663,186.86666666666667,995.2333333333333
182,2021-06-03,2021-06-03T09:57:00Z,0.457,0.4686666666666667,21.887666666666668,9.703333333333333,110.8,0.4033333333333333,-0.006666666666666667,0.36666666666666664,7.19,176.5,141.4,0.07,92,0.04466666666666667,40.49733,-91.7663,187.16666666666666,995.2333333333333
182,2021-06-03,2021-06-03T09:57:03Z,0.5713333333333334,0.598,21.756666666666664,9.736666666666666,110.9,0.42666666666666664,-0.0033333333333333335,0.29,7.236666666666666,176.23333333333332,141.33333333333334,0.07,92,0.056,40.49733,-91.76630666666667,187.36666666666667,995.2
182,2021-06-03,2021-06-03T09:57:06Z,0.68533333333333335,0.706,21.717333333333332,9.77,111.2,0.5066666666666667,-0.016666666666666666,0.36333333333333334,7.29,176.1,141.26666666666668,0.07,92,0.067,40.49733,-91.76631,187.3,995.2666666666667
182,2021-06-03,2021-06-03T09:57:09Z,0.8276666666666667,0.8426666666666667,21.598666666666666,9.796666666666667,111.23333333333333,0.49666666666666665,-0.01,0.48,7.333333333333333,176.1,141.16666666666666,0.07,92,0.081,40.49733,-91.76631,187.2,995.2666666666667
182,2021-06-03,2021-06-03T09:57:12Z,0.9663333333333333,0.986,21.441333333333333,9.796666666666667,111.03333333333333,0.5233333333333333,-0.01,0.4066666666666667,7.38,175.83333333333334,141.23333333333332,0.07,92,0.09466666666666666,40.49733,-91.76632,186.83333333333334,995.2
182,2021-06-03,2021-06-03T09:57:15Z,1.0946666666666667,1.1016666666666666,21.144,9.796666666666667,110.26666666666667,0.5133333333333333,0.02666666666666667,0.33,7.41,175.8,141.3,0.07,92,0.10733333333333334,40.49733,-91.76632,186.5,995.2333333333333
182,2021-06-03,2021-06-03T09:57:18Z,1.1493333333333333,1.161,20.982,9.81,110.2,0.59,-0.043333333333333335,0.32,7.433333333333334,175.6,141.2,0.07,92,0.11266666666666666,40.49733,-91.76632333333333,186.26666666666668,995.2666666666667
182,2021-06-03,2021-06-03T09:57:21Z,1.2996666666666667,1.316,20.405333333333335,9.846666666666666,109.23333333333333,0.6866666666666666,-0.02,0.38666666666666666,7.453333333333333,175.76666666666668,140.76666666666665,0.07,91.33333333333333,0.127,40.49733,-91.76633,186.43333333333334,995.2333333333333
182,2021-06-03,2021-06-03T09:57:24Z,1.438,1.457,20.347,9.79,108.46666666666667,0.7333333333333333,0.049999999999999996,0.3933333333333333,7.463333333333333,176.13333333333333,140.16666666666666,0.07,91,0.14066666666666666,40.49733,-91.76633,186.96666666666667,995.3
182,2021-06-03,2021-06-03T09:57:27Z,1.5423333333333333,1.55,20.273,9.709999999999999,107.46666666666667,0.7766666666666666,0.020000000000000004,0.48666666666666664,7.47,176.2,140.1,0.07,91,0.151,40.49733666666667,-91.76633,187.4,995.2333333333333
182,2021-06-03,2021-06-03T09:57:30Z,1.6046666666666667,1.6136666666666666,20.096333333333334,9.700000000000001,106.96666666666667,0.86,0.026666666666666665,0.54,7.48,176.2,140.8,0.07,92,0.15733333333333333,40.49734,-91.76633,187.5,995.3
182,2021-06-03,2021-06-03T09:57:33Z,1.685,1.6976666666666667,19.902,9.69,106.43333333333334,0.95,0.02666666666666667,0.6833333333333333,7.48,176.46666666666667,140.6,0.07,91.33333333333333,0.16466666666666668,40.49734,-91.76633,187.2,995.2666666666667
182,2021-06-03,2021-06-03T09:57:36Z,1.786,1.798,19.84733333333333,9.6,105.43333333333334,1.1666666666666665,0.05666666666666667,0.9566666666666667,7.48,176.66666666666666,140.43333333333334,0.07,91,0.175,40.49733333333333,-91.76633,186.8,995.3333333333333
182,2021-06-03,2021-06-03T09:57:39Z,1.8843333333333332,1.896,19.49833333333333,9.576666666666666,104.33333333333333,0.8833333333333333,0.04666666666666667,1.08,7.48,177.13333333333333,141.16666666666666,0.07,92,0.18433333333333332,40.49733,-91.76633,186.5,995.2333333333333
182,2021-06-03,2021-06-03T09:57:42Z,1.942,1.949,19.537,9.476666666666667,103.33333333333333,0.91,0.03333333333333333,1.0366666666666666,7.48,177.43333333333334,141.1,0.07,92,0.19,40.49733,-91.76633,186.16666666666666,995.2666666666667
182,2021-06-03,2021-06-03T09:57:45Z,2.025333333333333,2.042666666666667,19.393,9.39,102.06666666666666,0.8666666666666667,0.043333333333333335,0.8866666666666667,7.47,177.73333333333332,141.3,0.07,92,0.198,40.49733,-91.76632666666666,186.26666666666668,995.2666666666667
182,2021-06-03,2021-06-03T09:57:48Z,2.0903333333333336,2.106,19.295333333333332,9.216666666666667,100.03333333333333,0.8566666666666667,0.06,0.9933333333333334,7.463333333333333,178,140.96666666666667,0.07,92,0.20466666666666666,40.49733,-91.76632,186.26666666666668,995.3
182,2021-06-03,2021-06-03T09:57:51Z,2.1526666666666667,2.1576666666666666,19.101333333333333,9.006666666666666,97.3,0.8933333333333333,0.08,1.0333333333333334,7.456666666666667,178.23333333333332,141.06666666666666,0.07,92,0.21066666666666667,40.49733,-91.76632,186.63333333333333,995.2666666666667
