MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2021-08-10,2021-08-10T16:22:31Z,0.043,0.043,31.016,10.85,146.1,14.8,8.59,18.39,9.22,-1.6,155.4,0.07,101,0.004,37.73112,-90.63374,314.4,982.7
186,2021-08-10,2021-08-10T16:23:11Z,0.017,0.034,31.048,14.44,194.6,18.04,10.63,19.34,9.3,4.1,154.8,0.07,101,0.002,37.73111,-90.63377,317.4,982.6
186,2021-08-10,2021-08-10T16:23:12Z,0.062,0.087,31.027,14.46,194.8,16.23,9.88,18.52,9.28,5,155,0.07,101,0.006,37.73111,-90.63377,317.4,982.7
186,2021-08-10,2021-08-10T16:23:13Z,0.15,0.178,30.993,14.47,194.9,15.25,9.42,17.87,9.25,5.5,155.2,0.07,101,0.013,37.73111,-90.63377,317.4,982.6
186,2021-08-10,2021-08-10T16:23:14Z,0.219,0.251,30.973,14.44,194.4,14.3,8.97,17.87,9.23,5.8,155.3,0.07,101,0.021,37.73111,-90.63377,317.3,982.6
186,2021-08-10,2021-08-10T16:23:15Z,0.275,0.29,30.922,14.31,192.5,13.23,8.39,17.7,9.2,6.5,155.5,0.07,101,0.027,37.73111,-90.63377,317.3,982.7
186,2021-08-10,2021-08-10T16:23:16Z,0.329,0.353,30.843,14.13,189.8,10.55,7.52,17.23,9.16,7.9,155.5,0.07,101,0.032,37.73111,-90.63377,317.3,982.6
186,2021-08-10,2021-08-10T16:23:17Z,0.42,0.477,30.58,13.86,185.7,7.98,6.65,16.98,9.06,9.1,155.6,0.07,101,0.041,37.73111,-90.63377,317.3,982.7
186,2021-08-10,2021-08-10T16:23:18Z,0.553,0.595,30.297,13.65,182,7.3,6.18,17.09,9.01,9.6,155.8,0.07,101,0.054,37.73111,-90.63377,317.1,982.6
186,2021-08-10,2021-08-10T16:23:19Z,0.659,0.69,30.118,13.35,177.2,7.36,6.07,17.07,8.97,10.4,156.1,0.07,101,0.064,37.73111,-90.63377,316.9,982.6
186,2021-08-10,2021-08-10T16:23:20Z,0.75,0.783,30.085,13.07,173.2,7.59,6.09,17.16,8.94,10.8,156.1,0.07,101,0.073,37.73111,-90.63377,316.7,982.7
186,2021-08-10,2021-08-10T16:23:21Z,0.846,0.868,30.088,12.69,168.2,7.41,6.06,17.4,8.91,11.2,156,0.07,101,0.083,37.73111,-90.63376,316.5,982.6
186,2021-08-10,2021-08-10T16:23:22Z,0.92,0.955,30.06,12.35,163.7,7.47,6.04,17.16,8.9,11.4,156,0.07,101,0.09,37.73111,-90.63376,316.2,982.6
186,2021-08-10,2021-08-10T16:23:23Z,1.005,1.036,30.017,12,158.8,7.66,6.03,17.36,8.89,11.7,156.1,0.07,101,0.098,37.73111,-90.63376,316.1,982.6
186,2021-08-10,2021-08-10T16:23:24Z,1.087,1.117,30.022,11.71,155,7.49,5.81,17.43,8.87,12,156.1,0.07,101,0.106,37.73112,-90.63376,316,982.5
186,2021-08-10,2021-08-10T16:23:25Z,1.172,1.192,30.033,11.4,151,7.07,5.59,17.02,8.87,12.1,156.2,0.07,102,0.114,37.73112,-90.63376,315.9,982.6
186,2021-08-10,2021-08-10T16:23:26Z,1.231,1.257,30.011,11.14,147.6,6.89,5.61,16.93,8.86,12.3,156.2,0.07,102,0.12,37.73112,-90.63376,315.7,982.6
186,2021-08-10,2021-08-10T16:23:27Z,1.3,1.328,29.968,10.88,144,6.98,5.69,16.9,8.84,12.5,156.4,0.07,102,0.127,37.73112,-90.63376,315.5,982.7
186,2021-08-10,2021-08-10T16:23:28Z,1.374,1.402,29.957,10.67,141.1,7.13,5.74,17.19,8.83,13,156.5,0.07,102,0.134,37.73112,-90.63375,315.4,982.8
186,2021-08-10,2021-08-10T16:23:29Z,1.456,1.476,29.947,10.45,138.2,7.17,5.89,17.52,8.82,13.1,156.5,0.07,102,0.142,37.73112,-90.63375,315.4,982.7
186,2021-08-10,2021-08-10T16:23:30Z,1.514,1.54,29.941,10.29,136.1,6.93,5.88,17.84,8.81,13.5,156.6,0.07,102,0.148,37.73112,-90.63375,315.5,982.6
186,2021-08-10,2021-08-10T16:23:31Z,1.582,1.614,29.916,10.13,133.9,6.7,5.66,17.29,8.8,14.1,156.6,0.07,102,0.154,37.73112,-90.63375,315.7,982.7
186,2021-08-10,2021-08-10T16:23:32Z,1.669,1.705,29.799,9.99,131.9,6.39,5.51,16.92,8.77,15.3,156.8,0.07,102,0.163,37.73112,-90.63375,315.6,982.7
186,2021-08-10,2021-08-10T16:23:33Z,1.775,1.798,29.586,9.83,129.4,6.07,5.51,16.92,8.72,16.3,157.3,0.07,102,0.173,37.73112,-90.63375,315.5,982.6
186,2021-08-10,2021-08-10T16:23:34Z,1.837,1.855,29.408,9.66,126.8,5.82,5.45,17.11,8.67,17.2,157.7,0.07,103,0.179,37.73112,-90.63375,315.3,982.6
186,2021-08-10,2021-08-10T16:23:35Z,1.889,1.918,29.348,9.41,123.2,5.73,5.22,17.29,8.62,18.1,157.9,0.07,103,0.184,37.73112,-90.63375,315.2,982.6
186,2021-08-10,2021-08-10T16:23:36Z,1.964,1.988,29.185,9.13,119.4,5.33,5.08,17.19,8.55,20.4,158.1,0.07,103,0.192,37.73112,-90.63375,315.1,982.6
186,2021-08-10,2021-08-10T16:23:37Z,2.038,2.065,28.977,8.87,115.5,5.13,4.94,16.92,8.5,20.6,158.8,0.07,103,0.199,37.73112,-90.63375,315.2,982.6
186,2021-08-10,2021-08-10T16:23:38Z,2.11,2.139,28.838,8.32,108,4.86,4.67,16.41,8.46,22.5,159.4,0.07,104,0.206,37.73112,-90.63374,315.1,982.6
186,2021-08-10,2021-08-10T16:23:39Z,2.183,2.215,28.624,7.97,103.2,4.37,4.35,15.67,8.28,26,160.1,0.07,104,0.213,37.73112,-90.63374,315.1,982.5
186,2021-08-10,2021-08-10T16:23:40Z,2.266,2.294,28.263,7.49,96.5,3.96,4.1,14.85,8.19,27.5,161.4,0.07,105,0.221,37.73112,-90.63374,315,982.5
186,2021-08-10,2021-08-10T16:23:41Z,2.349,2.366,28.022,7.01,89.7,3.81,3.95,14.47,8.14,28.3,162.2,0.08,105,0.229,37.73112,-90.63374,314.9,982.6
186,2021-08-10,2021-08-10T16:23:42Z,2.401,2.437,27.982,6.27,80.2,3.75,3.92,15.14,8.11,28.9,162.5,0.08,106,0.235,37.73112,-90.63374,314.9,982.5
186,2021-08-10,2021-08-10T16:23:43Z,2.493,2.52,27.871,5.67,72.4,3.65,3.91,15.07,8.06,29.8,162.7,0.08,106,0.244,37.73112,-90.63374,314.9,982.6
186,2021-08-10,2021-08-10T16:23:44Z,2.566,2.596,27.822,5.23,66.7,3.69,3.92,14.57,8.02,30,162.9,0.08,106,0.251,37.73112,-90.63374,315,982.7
186,2021-08-10,2021-08-10T16:23:45Z,2.649,2.678,27.745,4.73,60.2,3.74,3.91,14.74,7.99,30.3,163.2,0.08,106,0.259,37.73112,-90.63374,315,982.6
186,2021-08-10,2021-08-10T16:23:46Z,2.739,2.759,27.634,4.37,55.6,4.08,4.06,14.72,7.96,30.6,164.1,0.08,107,0.268,37.73112,-90.63374,315.1,982.7
186,2021-08-10,2021-08-10T16:23:47Z,2.796,2.819,27.548,3.96,50.3,4.47,4.2,14.59,7.94,30.7,165.5,0.08,108,0.273,37.73112,-90.63374,315.2,982.6
186,2021-08-10,2021-08-10T16:23:48Z,2.861,2.889,27.529,3.66,46.4,4.43,4.07,14.5,7.92,29.6,167.1,0.08,109,0.28,37.73112,-90.63374,315.3,982.6
186,2021-08-10,2021-08-10T16:23:49Z,2.945,2.975,27.369,3.53,44.7,4.16,3.8,13.75,7.88,14.4,168.4,0.08,109,0.288,37.73112,-90.63374,315.4,982.6
186,2021-08-10,2021-08-10T16:23:50Z,3.013,3.034,27.001,3.02,38.2,3.89,3.68,12.89,7.85,2,172.2,0.08,112,0.294,37.73112,-90.63374,315.4,982.6
186,2021-08-10,2021-08-10T16:23:51Z,3.081,3.115,24.611,2.97,36.2,3.65,3.44,12.53,7.8,-31.4,192.6,0.09,125,0.301,37.73112,-90.63374,315.4,982.6
186,2021-08-10,2021-08-10T16:23:52Z,3.161,3.185,24.466,2.74,32.9,3.41,2.91,12.15,7.74,-46.7,204.8,0.1,133,0.309,37.73112,-90.63374,315.4,982.5
186,2021-08-10,2021-08-10T16:23:53Z,3.232,3.259,24.419,2.69,32.2,3.27,2.39,11.6,7.68,-58.6,211.2,0.1,137,0.316,37.73112,-90.63374,315.4,982.6
186,2021-08-10,2021-08-10T16:23:54Z,3.309,3.334,24.419,2.55,30.6,3.23,2.19,11.58,7.59,-78.8,212.8,0.1,138,0.324,37.73112,-90.63374,315.2,982.5
186,2021-08-10,2021-08-10T16:23:55Z,3.376,3.403,24.117,2.38,28.5,3.1,2.15,11.6,7.54,-92.5,214.8,0.1,140,0.33,37.73112,-90.63374,315.2,982.7
186,2021-08-10,2021-08-10T16:23:56Z,3.445,3.476,23.883,2.24,26.6,3.07,2.08,11.51,7.51,-98,217.1,0.1,141,0.337,37.73112,-90.63374,315.1,982.6
186,2021-08-10,2021-08-10T16:23:57Z,3.526,3.552,23.825,2.1,25,3.09,1.96,11.33,7.47,-104.8,218.9,0.1,142,0.345,37.73112,-90.63374,315.1,982.5
186,2021-08-10,2021-08-10T16:23:58Z,3.613,3.642,23.627,1.98,23.4,2.97,1.87,11.15,7.43,-108.4,220.6,0.1,143,0.353,37.73112,-90.63374,315.1,982.6
186,2021-08-10,2021-08-10T16:23:59Z,3.68,3.697,23.55,1.87,22,2.99,1.84,11.14,7.4,-110.9,221.6,0.1,144,0.36,37.73112,-90.63374,315,982.6
186,2021-08-10,2021-08-10T16:24:00Z,3.729,3.748,23.484,1.76,20.7,3.04,1.75,11.54,7.36,-115.4,222.3,0.1,145,0.365,37.73112,-90.63374,314.8,982.5
186,2021-08-10,2021-08-10T16:24:01Z,3.788,3.819,23.355,1.67,19.7,3.13,1.7,12.18,7.33,-119,224,0.11,146,0.371,37.73112,-90.63374,314.6,982.5
186,2021-08-10,2021-08-10T16:24:02Z,3.882,3.908,23.005,1.57,18.4,3.19,1.66,12.32,7.3,-122.4,226.6,0.11,147,0.38,37.73112,-90.63374,314.6,982.6
