MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2021-08-09,2021-08-09T16:24:41Z,0.026,0.056,28.61,8.01,103.5,0.2,-0.18,NA,8.25,67.7,289.5,0.14,188,0.003,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:24:42Z,0.106,0.123,28.589,8,103.4,0.2,-0.2,NA,8.25,67.8,289.6,0.14,188,0.01,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:24:43Z,0.147,0.159,28.536,7.99,103.1,0.2,-0.16,NA,8.25,67.8,289.8,0.14,188,0.014,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:24:44Z,0.191,0.218,28.42,7.98,102.9,0.21,-0.15,NA,8.25,67.9,290.4,0.14,189,0.019,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:24:45Z,0.277,0.33,28.292,7.99,102.8,0.19,-0.16,NA,8.24,68,290.6,0.14,189,0.027,37.89827,-90.62959,267.4,984.9
018,2021-08-09,2021-08-09T16:24:46Z,0.399,0.421,28.221,7.99,102.7,0.19,-0.11,NA,8.24,68.1,290.4,0.14,189,0.039,37.89827,-90.62959,267.5,984.9
018,2021-08-09,2021-08-09T16:24:47Z,0.465,0.5,28.192,7.99,102.6,0.26,-0.17,NA,8.24,68.1,290.4,0.14,189,0.045,37.89827,-90.62959,267.4,984.9
018,2021-08-09,2021-08-09T16:24:48Z,0.555,0.581,28.157,7.99,102.5,0.27,-0.19,NA,8.24,68,290.4,0.14,189,0.054,37.89827,-90.62959,267.4,984.9
018,2021-08-09,2021-08-09T16:24:49Z,0.629,0.659,28.124,7.98,102.3,0.24,-0.14,NA,8.24,68,290.5,0.14,189,0.061,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:24:50Z,0.72,0.753,28.106,7.98,102.2,0.2,-0.12,NA,8.23,67.9,290.5,0.14,189,0.07,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:24:51Z,0.809,0.839,28.073,7.97,102.1,0.26,-0.17,NA,8.23,67.8,290.4,0.14,189,0.079,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:24:52Z,0.889,0.912,28.045,7.97,102,0.27,-0.19,NA,8.23,67.7,290.4,0.14,189,0.087,37.89827,-90.62959,267.5,984.9
018,2021-08-09,2021-08-09T16:24:53Z,0.953,0.982,28.035,7.96,101.8,0.2,-0.12,NA,8.23,67.6,290.4,0.14,189,0.093,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:24:54Z,1.054,1.094,28.025,7.95,101.7,0.2,-0.11,NA,8.23,67.6,290.4,0.14,189,0.103,37.89827,-90.62959,267.5,984.9
018,2021-08-09,2021-08-09T16:24:55Z,1.152,1.192,28.022,7.94,101.6,0.21,-0.17,NA,8.23,67.7,290.3,0.14,189,0.113,37.89827,-90.62959,267.5,985
018,2021-08-09,2021-08-09T16:24:56Z,1.249,1.278,28.014,7.93,101.5,0.19,-0.26,NA,8.23,67.7,290.2,0.14,189,0.122,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:24:57Z,1.331,1.368,28.01,7.92,101.3,0.19,-0.19,NA,8.23,67.7,290.1,0.14,189,0.13,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:24:58Z,1.432,1.469,28.007,7.92,101.2,0.21,-0.13,NA,8.23,67.5,290.2,0.14,189,0.14,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:24:59Z,1.539,1.572,28.003,7.91,101.1,0.21,-0.19,NA,8.23,67.4,290.2,0.14,189,0.15,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:00Z,1.63,1.667,27.996,7.9,101,0.19,-0.17,NA,8.23,67.3,290.1,0.14,189,0.159,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:01Z,1.722,1.749,27.994,7.9,101,0.23,-0.15,NA,8.23,67.2,290.3,0.14,189,0.168,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:02Z,1.806,1.847,27.993,7.89,100.9,0.25,-0.16,NA,8.23,67.1,290.3,0.14,189,0.176,37.89827,-90.62959,267.5,984.9
018,2021-08-09,2021-08-09T16:25:03Z,1.925,1.954,27.988,7.89,100.9,0.21,-0.18,NA,8.23,67,290.3,0.14,189,0.188,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:25:04Z,2.005,2.05,27.973,7.89,100.9,0.2,-0.13,NA,8.23,66.9,290.5,0.14,189,0.196,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:05Z,2.125,2.172,27.957,7.89,100.8,0.2,-0.12,NA,8.23,66.9,290.4,0.14,189,0.208,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:06Z,2.24,2.276,27.944,7.89,100.8,0.22,-0.18,NA,8.23,66.9,290.2,0.14,189,0.219,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:07Z,2.369,2.41,27.938,7.89,100.7,0.2,-0.19,NA,8.23,66.9,290.2,0.14,189,0.231,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:08Z,2.472,2.505,27.936,7.88,100.7,0.17,-0.19,NA,8.23,67,290.2,0.14,189,0.242,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:09Z,2.562,2.595,27.935,7.88,100.7,0.21,-0.17,NA,8.23,66.9,290.2,0.14,189,0.25,37.89827,-90.62959,267.6,984.9
