MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2021-04-30,2021-04-30T10:09:30Z,0.052,0.076,20.425,10.04,111.4,2.56,0.23,8.72,8.59,90.6,176.7,0.08,115,0.005,38.99412,-92.48917,231.4,998.3
219,2021-04-30,2021-04-30T10:09:33Z,0.061,0.07,20.438,10.06,111.7,2.7,0.23,8.52,8.59,90.3,176.6,0.08,115,0.006,38.99412,-92.48917,231.3,998.2
219,2021-04-30,2021-04-30T10:09:36Z,0.107,0.119,20.435,10.08,111.9,2.29,0.21,8.58,8.58,90.2,176.4,0.08,115,0.01,38.99413,-92.48917,231.6,998.2
219,2021-04-30,2021-04-30T10:09:37Z,0.157,0.191,20.432,10.09,111.9,2.59,0.22,8.68,8.58,90.1,176.3,0.08,115,0.015,38.99413,-92.48918,231.6,998.3
219,2021-04-30,2021-04-30T10:09:38Z,0.209,0.213,20.426,10.09,112,2.78,0.31,8.71,8.58,89.9,176.2,0.08,115,0.02,38.99413,-92.48918,231.7,998.3
219,2021-04-30,2021-04-30T10:09:39Z,0.233,0.258,20.421,10.1,112,2.91,0.28,8.61,8.58,89.9,176.1,0.08,114,0.023,38.99412,-92.48918,231.8,998.2
219,2021-04-30,2021-04-30T10:09:40Z,0.284,0.29,20.418,10.1,112.1,2.95,0.29,8.66,8.58,89.8,176,0.08,114,0.028,38.99413,-92.48918,231.8,998.2
219,2021-04-30,2021-04-30T10:09:41Z,0.347,0.359,20.413,10.11,112.1,3.07,0.34,8.75,8.58,89.6,175.9,0.08,114,0.034,38.99413,-92.48918,231.8,998.2
219,2021-04-30,2021-04-30T10:09:42Z,0.38,0.392,20.402,10.11,112.2,3.24,0.36,8.71,8.59,89.5,176.1,0.08,114,0.037,38.99413,-92.48918,231.8,998.2
219,2021-04-30,2021-04-30T10:09:43Z,0.4,0.419,20.393,10.12,112.2,3.33,0.36,8.74,8.59,89.4,176.1,0.08,114,0.039,38.99413,-92.48918,231.8,998.2
219,2021-04-30,2021-04-30T10:09:45Z,0.468,0.478,20.334,10.12,112.1,3.46,0.41,8.63,8.59,89.3,176.1,0.08,114,0.046,38.99413,-92.48918,231.9,998.2
219,2021-04-30,2021-04-30T10:09:46Z,0.524,0.548,20.309,10.13,112.2,3.51,0.37,8.58,8.59,89.1,176.1,0.08,114,0.051,38.99413,-92.48918,232,998.3
219,2021-04-30,2021-04-30T10:09:47Z,0.563,0.582,20.285,10.14,112.2,3.5,0.34,8.69,8.59,89.1,176,0.08,114,0.055,38.99413,-92.48918,232.1,998.2
219,2021-04-30,2021-04-30T10:09:49Z,0.613,0.63,20.244,10.15,112.3,3.66,0.29,8.71,8.59,89,176,0.08,114,0.06,38.99413,-92.48918,231.9,998.2
219,2021-04-30,2021-04-30T10:09:50Z,0.686,0.703,20.103,10.14,112,3.79,0.32,8.9,8.59,89,176.3,0.08,115,0.067,38.99413,-92.48918,231.9,998.1
219,2021-04-30,2021-04-30T10:09:52Z,0.768,0.791,19.825,10.13,111.3,4.07,0.41,9.04,8.56,89.5,176.3,0.08,115,0.075,38.99412,-92.48918,231.7,998.1
219,2021-04-30,2021-04-30T10:09:54Z,0.857,0.918,19.681,10.11,110.5,4.36,0.39,9.06,8.52,90,176.3,0.08,115,0.084,38.99412,-92.48918,231.8,998.1
219,2021-04-30,2021-04-30T10:09:55Z,0.995,1.046,19.589,10.04,109.7,4.86,0.43,9.05,8.5,90.2,176.2,0.08,115,0.097,38.99413,-92.48918,231.9,998.2
219,2021-04-30,2021-04-30T10:09:57Z,1.025,1.088,19.488,9.97,108.6,5.27,0.55,9.43,8.44,91.1,176.3,0.08,115,0.1,38.99412,-92.48918,231.9,998.1
219,2021-04-30,2021-04-30T10:09:58Z,1.14,1.128,19.422,9.88,107.6,5.37,0.55,9.15,8.4,91.6,176.3,0.08,115,0.112,38.99412,-92.48918,231.9,998.2
219,2021-04-30,2021-04-30T10:09:59Z,1.17,1.213,19.399,9.82,106.8,5.46,0.53,9.17,8.36,91.9,176.4,0.08,115,0.115,38.99412,-92.48918,231.9,998.2
219,2021-04-30,2021-04-30T10:10:00Z,1.245,1.263,19.378,9.74,105.8,5.44,0.58,9.39,8.35,92,176.5,0.08,115,0.122,38.99412,-92.48918,232,998.2
219,2021-04-30,2021-04-30T10:10:02Z,1.269,1.305,19.373,9.62,104.5,5.93,0.53,9.47,8.33,92.4,176.6,0.08,115,0.124,38.99412,-92.48918,231.8,998.1
219,2021-04-30,2021-04-30T10:10:03Z,1.317,1.332,19.343,9.56,103.9,5.8,0.54,9.44,8.31,92.7,176.5,0.08,115,0.129,38.99412,-92.48918,231.7,998.2
219,2021-04-30,2021-04-30T10:10:04Z,1.349,1.375,19.334,9.52,103.3,5.6,0.48,9.46,8.29,92.8,176.5,0.08,115,0.132,38.99412,-92.48918,231.6,998.2
219,2021-04-30,2021-04-30T10:10:06Z,1.426,1.449,19.318,9.43,102.3,6.17,0.56,9.27,8.28,93,176.5,0.08,115,0.14,38.99412,-92.48919,231.6,998.2
219,2021-04-30,2021-04-30T10:10:07Z,1.484,1.51,19.32,9.39,101.9,6.19,0.58,9.63,8.27,93,176.5,0.08,115,0.145,38.99412,-92.48919,231.6,998.2
219,2021-04-30,2021-04-30T10:10:08Z,1.531,1.543,19.315,9.35,101.5,5.85,0.59,9.58,8.27,93.1,176.5,0.08,115,0.15,38.99412,-92.48919,231.6,998.2
219,2021-04-30,2021-04-30T10:10:09Z,1.558,1.576,19.303,9.33,101.2,5.83,0.55,9.2,8.26,93.2,176.5,0.08,115,0.152,38.99413,-92.48919,231.7,998.1
219,2021-04-30,2021-04-30T10:10:10Z,1.601,1.611,19.292,9.3,100.9,6.03,0.46,9.19,8.26,93.2,176.5,0.08,115,0.157,38.99412,-92.48919,231.7,998.2
219,2021-04-30,2021-04-30T10:10:11Z,1.627,1.631,19.292,9.28,100.7,6.09,0.51,9.15,8.25,93.2,176.6,0.08,115,0.159,38.99412,-92.48919,231.6,998.2
219,2021-04-30,2021-04-30T10:10:12Z,1.647,1.665,19.294,9.26,100.4,5.95,0.54,9.18,8.25,93.2,176.5,0.08,115,0.161,38.99412,-92.48919,231.7,998.3
219,2021-04-30,2021-04-30T10:10:13Z,1.713,1.781,19.201,9.23,100.1,5.22,0.42,9.76,8.25,93.4,176.6,0.08,115,0.168,38.99412,-92.48919,231.8,998.2
219,2021-04-30,2021-04-30T10:10:14Z,1.804,1.803,18.903,9.14,98.7,4.5,0.29,9.74,8.22,94.4,177.5,0.08,115,0.177,38.99413,-92.48919,231.8,998.2
219,2021-04-30,2021-04-30T10:10:15Z,1.853,1.864,18.786,9.12,98,4.61,0.3,9.57,8.17,95.3,177.8,0.08,116,0.181,38.99413,-92.48919,231.8,998.2
219,2021-04-30,2021-04-30T10:10:16Z,1.887,1.89,18.798,8.98,96.5,4.61,0.36,9.51,8.13,95.8,177.7,0.08,116,0.185,38.99413,-92.48919,231.9,998.1
219,2021-04-30,2021-04-30T10:10:17Z,1.898,1.916,18.809,8.86,95.2,4.35,0.35,9.76,8.1,96.2,177.8,0.08,116,0.186,38.99413,-92.48919,232.1,998.1
219,2021-04-30,2021-04-30T10:10:19Z,1.949,1.965,18.633,8.64,92.6,4.42,0.32,10.01,8.04,97.6,178.3,0.08,116,0.191,38.99413,-92.48919,232.4,998.2
219,2021-04-30,2021-04-30T10:10:20Z,2.01,2.046,18.625,8.53,91.3,4.75,0.35,10.09,8.01,98,178.3,0.08,116,0.197,38.99413,-92.48919,232.7,998.2
219,2021-04-30,2021-04-30T10:10:22Z,2.066,2.076,18.585,8.33,89.1,5.31,0.3,10.37,7.96,98.7,178.6,0.08,116,0.202,38.99413,-92.48919,232.8,998.1
219,2021-04-30,2021-04-30T10:10:23Z,2.094,2.116,18.591,8.25,88.3,5.34,0.31,11.07,7.95,98.9,178.6,0.08,116,0.205,38.99413,-92.48919,232.9,998.2
219,2021-04-30,2021-04-30T10:10:25Z,2.154,2.195,18.449,8.12,86.7,5.39,0.34,10.85,7.92,99.2,179,0.08,116,0.211,38.99413,-92.48919,233.2,998.2
219,2021-04-30,2021-04-30T10:10:26Z,2.228,2.264,18.197,8.05,85.6,4.94,0.29,10.88,7.91,99.7,179.7,0.08,117,0.218,38.99413,-92.48919,233.2,998.1
219,2021-04-30,2021-04-30T10:10:28Z,2.281,2.288,18.098,7.94,84,5.79,0.33,10.74,7.86,100.2,179.7,0.08,117,0.223,38.99413,-92.48919,233.4,998.2
219,2021-04-30,2021-04-30T10:10:29Z,2.31,2.34,18.085,7.86,83.2,5.49,0.31,10.66,7.85,100.4,179.5,0.08,117,0.226,38.99413,-92.48919,233.5,998.2
219,2021-04-30,2021-04-30T10:10:30Z,2.342,2.361,18.025,7.76,82.1,4.56,0.25,10.47,7.84,100.6,179.7,0.08,117,0.229,38.99413,-92.48919,233.5,998.1
219,2021-04-30,2021-04-30T10:10:32Z,2.407,2.407,17.4,7.65,80.2,4.29,0.28,10.59,7.82,101.4,180.9,0.09,118,0.236,38.99413,-92.48919,233.5,998.1
219,2021-04-30,2021-04-30T10:10:33Z,2.431,2.441,17.159,7.68,79.8,4.46,0.28,10.38,7.8,101.6,181.4,0.09,118,0.238,38.99413,-92.48918,233.6,998.3
219,2021-04-30,2021-04-30T10:10:34Z,2.455,2.473,17.091,7.67,79.6,4.74,0.3,10.63,7.79,101.7,181.5,0.09,118,0.24,38.99413,-92.48918,233.7,998.2
219,2021-04-30,2021-04-30T10:10:36Z,2.503,2.514,16.863,7.61,78.6,4.34,0.27,10.23,7.77,102,182.2,0.09,118,0.245,38.99413,-92.48918,233.8,998.2
219,2021-04-30,2021-04-30T10:10:39Z,2.545,2.561,16.803,7.51,77.4,4.08,0.25,10.19,7.75,102.3,181.3,0.09,118,0.249,38.99413,-92.48918,234.1,998.2
219,2021-04-30,2021-04-30T10:10:40Z,2.58,2.588,16.281,7.51,77.1,4.13,0.26,10.13,7.74,102.5,182.2,0.09,118,0.253,38.99413,-92.48918,234.2,998.2
219,2021-04-30,2021-04-30T10:10:41Z,2.612,2.609,15.941,7.6,77.1,4.25,0.25,10.06,7.73,103,184.1,0.09,120,0.256,38.99413,-92.48918,234.2,998.2
219,2021-04-30,2021-04-30T10:10:42Z,2.628,2.649,15.997,7.61,77,4.66,0.3,10.18,7.73,103.2,184.1,0.09,120,0.257,38.99413,-92.48918,234.2,998.2
219,2021-04-30,2021-04-30T10:10:45Z,2.683,2.682,16.006,7.48,75.9,4.21,0.25,10.3,7.7,103.5,184.1,0.09,120,0.263,38.99413,-92.48918,234.3,998.2
219,2021-04-30,2021-04-30T10:10:46Z,2.707,2.721,15.904,7.46,75.6,3.9,0.26,10.4,7.7,103.5,183.6,0.09,119,0.265,38.99413,-92.48918,234.3,998.2
219,2021-04-30,2021-04-30T10:10:47Z,2.735,2.747,15.802,7.45,75.3,3.82,0.26,10.4,7.69,103.7,183.1,0.09,119,0.268,38.99413,-92.48918,234.3,998.2
219,2021-04-30,2021-04-30T10:10:49Z,2.774,2.787,15.686,7.39,74.5,4,0.21,10.5,7.68,103.8,183.2,0.09,119,0.272,38.99413,-92.48918,234.3,998.2
219,2021-04-30,2021-04-30T10:10:50Z,2.824,2.845,15.501,7.37,74.1,3.84,0.2,10.78,7.68,103.9,183.6,0.09,119,0.277,38.99413,-92.48918,234.3,998.3
219,2021-04-30,2021-04-30T10:10:53Z,2.87,2.889,15.258,7.28,72.8,3.97,0.23,11.29,7.65,105,184.1,0.09,120,0.281,38.99413,-92.48918,234,998.2
219,2021-04-30,2021-04-30T10:10:54Z,2.916,2.92,15.046,7.28,72.5,3.76,0.23,11.2,7.64,105.5,184.3,0.09,120,0.286,38.99413,-92.48918,234,998.2
219,2021-04-30,2021-04-30T10:10:55Z,2.943,2.943,14.914,7.28,72.2,3.93,0.26,11.03,7.62,106,184.4,0.09,120,0.288,38.99413,-92.48918,233.9,998.2
219,2021-04-30,2021-04-30T10:10:56Z,2.953,2.965,14.838,7.25,71.7,4.16,0.31,11.26,7.61,106.2,184.5,0.09,120,0.289,38.99414,-92.48918,233.9,998.2
