MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2021-05-27,2021-05-27T08:22:51Z,0.136,0.18133333333333332,24.088,9.926666666666666,118.2,0.30333333333333334,-0.030000000000000002,NA,7.67,167.93333333333334,231.73333333333332,0.11,151,0.013333333333333332,36.58068,-93.31257,279.1,986.8666666666667
098,2021-05-27,2021-05-27T08:22:54Z,0.4523333333333333,0.48533333333333334,24.05933333333333,9.95,118.4,0.32666666666666666,-0.01,NA,7.82,166.46666666666667,231.76666666666668,0.11,151,0.044,36.580686666666665,-93.31258,279,986.8333333333333
098,2021-05-27,2021-05-27T08:22:57Z,0.7596666666666667,0.7946666666666666,24.006666666666668,9.996666666666666,118.8,0.31,-0.04666666666666667,NA,7.9366666666666665,165.26666666666665,231.76666666666668,0.11,151,0.074,36.58069333333333,-93.31258,279.03333333333336,986.8333333333333
098,2021-05-27,2021-05-27T08:23:00Z,1.001,1.0256666666666665,23.971333333333334,10.02,119.1,0.31,-0.04666666666666667,NA,8.033333333333333,164.1,231.73333333333332,0.11,151,0.098,36.5807,-93.31258,279,986.8333333333333
098,2021-05-27,2021-05-27T08:23:03Z,1.1343333333333332,1.1506666666666667,23.956666666666667,10.04,119.23333333333333,0.33,-0.02333333333333333,NA,8.093333333333334,162.8,231.66666666666666,0.11,151,0.111,36.58070333333333,-93.31258,279.2,986.8
098,2021-05-27,2021-05-27T08:23:06Z,1.291,1.3166666666666667,23.848,10.083333333333334,119.56666666666666,0.33666666666666667,-0.01,NA,8.143333333333334,161.6,231.93333333333334,0.11,151,0.126,36.58071,-93.31258333333334,279.3666666666667,986.8333333333333
098,2021-05-27,2021-05-27T08:23:09Z,1.4523333333333333,1.4736666666666667,23.615,10.213333333333333,120.66666666666667,0.41,-0.016666666666666666,NA,8.203333333333333,160.16666666666666,231.8,0.11,151,0.142,36.580713333333335,-93.31259,279.5,986.8
098,2021-05-27,2021-05-27T08:23:12Z,1.6306666666666667,1.6516666666666666,23.504,10.39,122.36666666666667,0.45666666666666667,0.016666666666666666,NA,8.256666666666666,159,231.2,0.11,150,0.15933333333333333,36.58072,-93.31259,279.53333333333336,986.8
098,2021-05-27,2021-05-27T08:23:15Z,1.755,1.772,23.369,10.56,124.06666666666666,0.45333333333333337,0.016666666666666666,NA,8.29,158.26666666666668,230.43333333333334,0.11,150,0.172,36.58072,-93.31259333333334,279.73333333333335,986.8333333333333
098,2021-05-27,2021-05-27T08:23:18Z,1.9103333333333334,1.9343333333333332,23.128,10.65,124.7,0.49333333333333335,0.043333333333333335,NA,8.323333333333334,157.8,230.36666666666667,0.11,150,0.187,36.58072,-93.3126,280.06666666666666,986.8333333333333
