MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2021-06-16,2021-06-16T13:22:36Z,0.04533333333333334,0.054000000000000006,31.43,14.19,192.46666666666667,0.26,0.13666666666666666,NA,9.17,37.16666666666667,222.9,0.1,145,0.004333333333333333,37.90169,-93.31596,255.73333333333332,990.0666666666667
092,2021-06-16,2021-06-16T13:22:39Z,0.14366666666666666,0.157,31.427666666666667,14.28,193.7,0.30333333333333334,0.15666666666666668,NA,9.176666666666666,37.06666666666667,222.83333333333334,0.1,145,0.014,37.90169,-93.31597,255.76666666666668,990.1333333333333
092,2021-06-16,2021-06-16T13:22:42Z,0.23566666666666666,0.25133333333333335,31.362666666666666,14.346666666666666,194.5,0.3933333333333333,0.12000000000000001,NA,9.18,37.16666666666667,222.9,0.1,145,0.023,37.90169,-93.31597,255.66666666666666,990.1
092,2021-06-16,2021-06-16T13:22:45Z,0.392,0.42033333333333334,31.081666666666667,14.43,194.76666666666668,0.4866666666666667,0.07333333333333333,NA,9.19,37.5,223.2,0.1,145,0.038,37.90169,-93.31597,255.7,990.1
092,2021-06-16,2021-06-16T13:22:48Z,0.581,0.6056666666666667,30.600333333333335,14.59,195.36666666666667,0.6066666666666667,0.14,0.08,9.203333333333333,37.7,222.96666666666667,0.1,145,0.056666666666666664,37.90169,-93.31597,255.73333333333332,990.0333333333333
092,2021-06-16,2021-06-16T13:22:51Z,0.757,0.775,30.301333333333332,14.833333333333334,197.53333333333333,0.8566666666666667,0.15,0.30333333333333334,9.22,37.833333333333336,222.2,0.1,144,0.07366666666666667,37.90169,-93.31597,255.73333333333332,990.0333333333333
092,2021-06-16,2021-06-16T13:22:54Z,0.8893333333333333,0.9083333333333333,30.083000000000002,15.153333333333334,200.96666666666667,1.0466666666666666,0.17,0.42333333333333334,9.233333333333334,37.7,221.06666666666666,0.1,144,0.087,37.90169,-93.31597,255.96666666666667,990.1
092,2021-06-16,2021-06-16T13:22:57Z,1.0126666666666666,1.022,29.783666666666665,15.49,204.43333333333334,1.6,0.26,0.62,9.26,37.56666666666667,220.7,0.1,143.66666666666666,0.099,37.90169,-93.31597,256,990.1
092,2021-06-16,2021-06-16T13:23:00Z,1.1343333333333334,1.1556666666666666,29.729,15.886666666666667,209.36666666666667,3.183333333333333,0.45333333333333337,1.67,9.26,38.03333333333333,219.86666666666667,0.1,143,0.11066666666666666,37.90169,-93.31598,255.83333333333334,990.1333333333333
092,2021-06-16,2021-06-16T13:23:03Z,1.275,1.2946666666666666,29.461333333333332,16.11,211.4,8.066666666666666,0.9266666666666667,2.453333333333333,9.266666666666666,38.666666666666664,220.76666666666668,0.1,143.66666666666666,0.12466666666666666,37.90169,-93.31598,255.73333333333332,990.1
