MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2021-08-03,2021-08-03T15:41:24Z,0.035,0.035,30.692,8.33,111.6,3.47,1.79,7.55,8.86,41.3,160.8,0.07,104,0.0033342406096897115,38.86974,-94.33975,293.9,987.3333333333334
170,2021-08-03,2021-08-03T15:41:43Z,0.054,0.076,30.706,9.91,132.8,3.43,1.98,7.94,8.92,37,160.7,0.07,104,0.005239520958083832,38.86975,-94.33975,292.5,987.3333333333334
170,2021-08-03,2021-08-03T15:41:44Z,0.107,0.137,30.681,9.93,133.1,3.52,1.93,7.87,8.92,37.3,160.9,0.07,105,0.010342950462710943,38.86975,-94.33976,292.3,987.3333333333334
170,2021-08-03,2021-08-03T15:41:45Z,0.172,0.189,30.671,9.98,133.6,3.9,2.06,7.52,8.92,37.3,161,0.07,105,0.016535111594991835,38.86975,-94.33975,292.2,987.3333333333334
170,2021-08-03,2021-08-03T15:41:46Z,0.226,0.254,30.661,10.01,134.1,4.04,2.24,7.51,8.92,37.2,161.1,0.07,105,0.021774632553075667,38.86975,-94.33975,292.1,987.3333333333334
170,2021-08-03,2021-08-03T15:41:47Z,0.292,0.305,30.65,10.04,134.4,4.25,2.28,7.94,8.92,37.2,161.1,0.07,105,0.028170930865541642,38.86975,-94.33975,292,987.4666666666667
170,2021-08-03,2021-08-03T15:41:48Z,0.328,0.348,30.644,10.07,134.8,4.41,2.3,8.18,8.92,37.2,161.1,0.07,105,0.03164126292868808,38.86975,-94.33976,292,987.3333333333334
170,2021-08-03,2021-08-03T15:41:49Z,0.392,0.428,30.63,10.09,135,4.49,2.48,8.15,8.92,37.2,161.1,0.07,105,0.03776537833424062,38.86975,-94.33976,291.9,987.3333333333334
170,2021-08-03,2021-08-03T15:41:50Z,0.478,0.501,30.626,10.1,135.2,4.63,2.6,8.17,8.92,37.3,161,0.07,105,0.04606695699510071,38.86975,-94.33976,291.8,987.3333333333334
170,2021-08-03,2021-08-03T15:41:51Z,0.546,0.567,30.629,10.12,135.4,4.58,2.56,8.38,8.92,37.2,160.9,0.07,105,0.05259934676102341,38.86975,-94.33976,291.7,987.3333333333334
170,2021-08-03,2021-08-03T15:41:52Z,0.608,0.641,30.533,10.12,135.3,4.47,2.52,8.38,8.92,37.1,161,0.07,105,0.058587370713119216,38.86976,-94.33976,291.7,987.3333333333334
170,2021-08-03,2021-08-03T15:41:53Z,0.68,0.695,30.435,10.12,135,4.31,2.61,8.27,8.92,37.1,161.2,0.07,105,0.06552803483941208,38.86975,-94.33976,291.7,987.4666666666667
170,2021-08-03,2021-08-03T15:41:54Z,0.726,0.744,30.359,10.12,134.9,4.32,2.72,8.47,8.91,37.3,161.3,0.07,105,0.06995100707675558,38.86975,-94.33976,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:41:55Z,0.77,0.784,30.222,10.05,133.7,4.4,2.7,8.06,8.9,37.6,161.6,0.07,105,0.07423788786064235,38.86976,-94.33976,291.7,987.4666666666667
170,2021-08-03,2021-08-03T15:41:56Z,0.818,0.834,29.88,10,132.6,3.95,2.71,8.45,8.9,37.5,162.3,0.07,105,0.07879695155144256,38.86976,-94.33976,291.6,987.4666666666667
170,2021-08-03,2021-08-03T15:41:57Z,0.858,0.872,28.995,10.07,132,3.12,2.84,8.93,8.9,37.5,164,0.08,107,0.08267555797495918,38.86976,-94.33976,291.6,987.4666666666667
170,2021-08-03,2021-08-03T15:41:58Z,0.901,0.924,28.766,10.01,130,2.79,2.83,8.49,8.86,38,164,0.08,107,0.08682634730538923,38.86976,-94.33976,291.5,987.4666666666667
170,2021-08-03,2021-08-03T15:41:59Z,0.966,0.98,28.464,9.95,128.6,2.98,2.74,8.35,8.81,40.2,163.6,0.08,106,0.09315459989112684,38.86976,-94.33976,291.5,987.3333333333334
170,2021-08-03,2021-08-03T15:42:00Z,1.008,1.029,28.306,9.79,125.9,2.9,2.76,8.29,8.77,40.8,163.5,0.08,106,0.09716929776810015,38.86976,-94.33976,291.4,987.3333333333334
170,2021-08-03,2021-08-03T15:42:01Z,1.065,1.093,28.129,9.28,119.1,2.59,2.8,8.65,8.7,42.2,163.6,0.08,106,0.10268100163309743,38.86976,-94.33976,291.4,987.3333333333334
170,2021-08-03,2021-08-03T15:42:02Z,1.131,1.149,28.123,8.99,115.1,2.61,2.77,8.47,8.63,42.8,163.5,0.08,106,0.10907729994556342,38.86976,-94.33976,291.4,987.3333333333334
170,2021-08-03,2021-08-03T15:42:03Z,1.181,1.2,28.21,8.7,111.5,2.73,2.81,8.25,8.58,43.3,163.4,0.08,106,0.11390854654327708,38.86976,-94.33976,291.4,987.4666666666667
170,2021-08-03,2021-08-03T15:42:04Z,1.251,1.275,28.221,8.51,109.1,2.63,2.73,8.42,8.56,43.4,163.4,0.08,106,0.12057702776265651,38.86976,-94.33976,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:05Z,1.307,1.32,28.092,8.33,106.8,2.53,2.53,8.74,8.54,43.7,163.7,0.08,106,0.12602068590092544,38.86976,-94.33976,291.7,987.4666666666667
170,2021-08-03,2021-08-03T15:42:06Z,1.346,1.367,27.948,7.83,100,2.43,2.47,8.82,8.48,45,164.3,0.08,107,0.12983124659771367,38.86976,-94.33976,291.7,987.4666666666667
