MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2021-07-20,2021-07-20T15:49:27Z,1.631,1.6466666666666667,28.346333333333334,8.54,109.8,0.6133333333333333,-0.15666666666666668,NA,8.13,62.233333333333334,285.4,0.13,185.66666666666666,0.15966666666666668,37.89828,-90.62955,267.03333333333336,989.8
018,2021-07-20,2021-07-20T15:49:30Z,1.7856666666666667,1.8066666666666666,28.349666666666668,8.54,109.83333333333333,0.5766666666666667,-0.10333333333333333,NA,8.13,62.2,285.4,0.13,185.66666666666666,0.17466666666666666,37.89828,-90.62955,266.8666666666667,989.8333333333333
018,2021-07-20,2021-07-20T15:49:33Z,1.9223333333333332,1.9353333333333333,28.346333333333334,8.536666666666665,109.8,0.59,-0.19,NA,8.13,62.2,285.43333333333334,0.13,185.66666666666666,0.18766666666666668,37.89828,-90.62955,266.8,989.7666666666667
018,2021-07-20,2021-07-20T15:49:36Z,2.0346666666666664,2.0523333333333333,28.343,8.54,109.8,0.62,-0.11666666666666667,NA,8.13,62.2,285.4,0.13,185.66666666666666,0.199,37.89828,-90.62955,266.8333333333333,989.8666666666667
018,2021-07-20,2021-07-20T15:49:39Z,2.191,2.220666666666667,28.341333333333335,8.54,109.9,0.62,-0.07333333333333333,NA,8.13,62.266666666666666,285.4,0.13,185.66666666666666,0.214,37.89828,-90.62956,266.76666666666665,989.8
018,2021-07-20,2021-07-20T15:49:42Z,2.4583333333333335,2.4856666666666665,28.328333333333333,8.543333333333333,109.9,0.71,-0.09666666666666666,NA,8.13,62.233333333333334,285.3666666666667,0.13,185,0.24,37.89828,-90.62956,266.7,989.8
018,2021-07-20,2021-07-20T15:49:45Z,2.6393333333333335,2.654,28.325666666666667,8.543333333333333,109.83333333333333,0.7666666666666667,-0.1,NA,8.14,62.13333333333333,285.3,0.13,185,0.25766666666666665,37.89828,-90.62956,266.73333333333335,989.7333333333333
018,2021-07-20,2021-07-20T15:49:48Z,2.7966666666666664,2.828333333333333,28.320333333333334,8.54,109.8,0.7333333333333333,-0.21666666666666667,NA,8.14,62.06666666666667,285.3,0.13,185,0.2733333333333333,37.89828,-90.62956,266.96666666666664,989.8666666666667
018,2021-07-20,2021-07-20T15:49:51Z,3.073666666666667,3.107666666666667,28.309666666666665,8.543333333333333,109.8,0.7333333333333333,-0.10666666666666667,NA,8.133333333333335,62.3,285.3,0.13,185,0.30033333333333334,37.89828,-90.62956,267,989.8
018,2021-07-20,2021-07-20T15:49:54Z,3.321,3.3383333333333334,28.308,8.54,109.8,0.7733333333333333,-0.1366666666666667,NA,8.14,62.13333333333333,285.3,0.13,185,0.32433333333333336,37.89828,-90.62956,266.8666666666667,989.8666666666667
018,2021-07-20,2021-07-20T15:49:57Z,3.454,3.471,28.301666666666666,8.543333333333333,109.8,0.7566666666666666,-0.13,NA,8.14,62.06666666666667,285.26666666666665,0.13,185,0.33766666666666667,37.89828,-90.62956,267.1,989.8
018,2021-07-20,2021-07-20T15:50:00Z,3.6193333333333335,3.648,28.293,8.543333333333333,109.8,0.79,-0.11333333333333334,NA,8.14,62.13333333333333,285.26666666666665,0.13,185,0.35366666666666663,37.89828,-90.62955,266.9666666666667,989.9
018,2021-07-20,2021-07-20T15:50:03Z,3.8223333333333334,3.836333333333333,28.266000000000002,8.54,109.7,0.7999999999999999,-0.12,NA,8.14,61.93333333333333,285.3,0.13,185,0.37333333333333335,37.89828,-90.62955,266.53333333333336,989.8
018,2021-07-20,2021-07-20T15:50:06Z,3.963,3.993333333333333,28.230333333333334,8.536666666666665,109.6,0.7533333333333333,-0.05333333333333333,NA,8.15,61.7,285.43333333333334,0.13,185.66666666666666,0.38733333333333336,37.89828,-90.62955,266.56666666666666,989.8333333333333
018,2021-07-20,2021-07-20T15:50:09Z,4.254333333333333,4.287333333333334,28.148666666666667,8.536666666666665,109.4,0.7533333333333333,-0.12666666666666668,NA,8.156666666666666,61.33333333333333,285.3666666666667,0.13,185.33333333333334,0.4156666666666667,37.89827666666667,-90.62955,266.6,989.8
018,2021-07-20,2021-07-20T15:50:12Z,4.447333333333334,4.464666666666667,28.069333333333333,8.533333333333333,109.26666666666667,0.8066666666666666,-0.12666666666666668,NA,8.1466666666666665,61.96666666666667,285.3,0.13,185,0.43466666666666665,37.89827,-90.62955,266.6333333333333,989.8
018,2021-07-20,2021-07-20T15:50:15Z,4.726666666666667,4.775666666666667,27.837666666666667,8.52,108.7,0.85,-0.12666666666666665,NA,8.14,62.333333333333336,285.43333333333334,0.13,185.66666666666666,0.46166666666666667,37.89827,-90.62955,266.7,989.8
018,2021-07-20,2021-07-20T15:50:18Z,5.020666666666667,5.035333333333333,27.642333333333333,8.52,108.3,0.8433333333333333,-0.09333333333333334,NA,8.14,62.4,285.4,0.13,185.66666666666666,0.49033333333333334,37.89827,-90.62954333333333,266.6,989.8
018,2021-07-20,2021-07-20T15:50:21Z,5.151666666666666,5.165333333333333,27.501333333333335,8.466666666666667,107.26666666666667,0.87,-0.10666666666666667,NA,8.133333333333335,62.5,285.3,0.13,185.33333333333334,0.5033333333333333,37.89827,-90.62954,266.43333333333334,989.8666666666667
018,2021-07-20,2021-07-20T15:50:24Z,5.313000000000001,5.332333333333334,27.229666666666667,8.42,106.23333333333333,0.86,-0.05,0.23333333333333334,8.13,62.53333333333333,284.9,0.13,185,0.519,37.89827,-90.62953666666667,266.1333333333333,989.8333333333333
018,2021-07-20,2021-07-20T15:50:27Z,5.488666666666666,5.508333333333333,26.747333333333334,8.496666666666666,106.56666666666666,0.66,-0.08666666666666667,0.38,8.133333333333335,62.63333333333333,284.5333333333333,0.13,185.33333333333334,0.5363333333333333,37.89827,-90.62952666666666,266.3333333333333,989.8
018,2021-07-20,2021-07-20T15:50:30Z,5.649,5.6723333333333334,25.583000000000002,8.773333333333333,107.73333333333333,0.5266666666666666,-0.10333333333333333,0.41000000000000003,8.166666666666666,62.8,285.46666666666664,0.13333333333333333,185.66666666666666,0.5523333333333333,37.89827,-90.62952,266.46666666666664,989.8
018,2021-07-20,2021-07-20T15:50:33Z,5.804,5.816666666666666,24.75,9.443333333333333,114.03333333333333,0.5566666666666668,-0.07666666666666667,0.47333333333333333,8.203333333333333,62.93333333333333,284.8666666666667,0.13,185,0.5676666666666667,37.89827,-90.62952,266.4,989.7666666666667
018,2021-07-20,2021-07-20T15:50:36Z,5.916,5.929333333333333,24.551333333333332,9.903333333333334,119.03333333333333,0.5533333333333333,-0.12333333333333334,0.47333333333333333,8.223333333333334,63.03333333333333,284.9,0.13,185,0.5786666666666667,37.89827,-90.62952,266.5,989.8
018,2021-07-20,2021-07-20T15:50:39Z,6.047,6.071,24.214,10.276666666666667,122.86666666666667,0.5266666666666666,-0.12333333333333334,0.37,8.25,63.266666666666666,285.8666666666667,0.14,186,0.5913333333333333,37.89827,-90.62952,266.56666666666666,989.7333333333333
018,2021-07-20,2021-07-20T15:50:42Z,6.296666666666667,6.329,23.436,10.696666666666667,126.16666666666667,0.42333333333333334,-0.15333333333333332,NA,8.283333333333333,63.66666666666667,288.7,0.14,188,0.616,37.89827,-90.62952,266.6,989.8
018,2021-07-20,2021-07-20T15:50:45Z,6.477666666666667,6.491666666666667,22.962,11.08,129.26666666666668,0.4166666666666667,-0.08666666666666667,NA,8.32,63.7,290.59999999999997,0.14,189,0.6336666666666667,37.89827,-90.62952,266.7,989.8333333333333
018,2021-07-20,2021-07-20T15:50:48Z,6.6113333333333335,6.628,22.225666666666665,11.36,131.06666666666666,0.45666666666666667,-0.02666666666666667,NA,8.34,63.766666666666666,293.23333333333335,0.14,190.33333333333334,0.6466666666666667,37.89827666666667,-90.62952,266.76666666666665,989.8666666666667
018,2021-07-20,2021-07-20T15:50:51Z,6.754333333333333,6.775333333333333,21.209666666666667,11.83,133.56666666666666,0.5366666666666666,-0.06666666666666667,NA,8.35,63.86666666666667,295.76666666666665,0.14,192.33333333333334,0.661,37.89828,-90.62952,266.7,989.7666666666667
018,2021-07-20,2021-07-20T15:50:54Z,6.88,6.8933333333333335,20.327666666666666,12,133.23333333333335,0.5,-0.006666666666666668,NA,8.356666666666666,64.16666666666667,298.43333333333334,0.14,194,0.6733333333333333,37.89828,-90.62952,266.76666666666665,989.8
018,2021-07-20,2021-07-20T15:50:57Z,6.993,7.004666666666667,20.008666666666667,12.15,133.83333333333334,0.55,0.02,0.11666666666666667,8.35,64.36666666666667,296,0.14,192.33333333333334,0.6846666666666666,37.89827333333333,-90.62952,267.0333333333333,989.7666666666667
018,2021-07-20,2021-07-20T15:51:00Z,7.0986666666666665,7.126666666666667,19.505666666666666,12.153333333333334,132.83333333333334,0.45333333333333337,0.060000000000000005,0.32333333333333336,8.35,64.53333333333333,295.6666666666667,0.14,192.33333333333334,0.695,37.89827,-90.62952,267.26666666666665,989.8
018,2021-07-20,2021-07-20T15:51:03Z,7.394,7.417,18.496666666666666,12.166666666666666,130.26666666666665,0.3933333333333333,0.04,0.58,8.346666666666666,64.86666666666667,291.1666666666667,0.14,189,0.7243333333333333,37.89827666666667,-90.62952,266.9666666666667,989.7666666666667
018,2021-07-20,2021-07-20T15:51:06Z,7.552666666666667,7.595,18.004,12.133333333333335,128.56666666666666,0.38333333333333336,0.043333333333333335,0.5533333333333333,8.336666666666666,65.1,291.1333333333333,0.14,189.33333333333334,0.7396666666666667,37.89828,-90.62952,266.93333333333334,989.8
018,2021-07-20,2021-07-20T15:51:09Z,7.841666666666667,7.868333333333333,17.446,12.053333333333333,126.16666666666666,0.36,0.03333333333333333,0.3833333333333333,8.32,65.46666666666667,291.93333333333334,0.14,190,0.768,37.89827,-90.62952,267,989.8
018,2021-07-20,2021-07-20T15:51:12Z,8.040333333333333,8.053666666666667,16.681,12.043333333333333,124.2,0.37,0.03333333333333333,0.33,8.3,65.83333333333333,294.8666666666667,0.14,191.66666666666666,0.7873333333333333,37.89827,-90.62952,266.96666666666664,989.7666666666667
018,2021-07-20,2021-07-20T15:51:15Z,8.145666666666667,8.16,16.316666666666666,11.91,121.73333333333333,0.33,0.07,0.20333333333333334,8.27,66.16666666666667,296.5,0.14,192.66666666666666,0.798,37.89827,-90.62952666666666,266.53333333333336,989.7666666666667
018,2021-07-20,2021-07-20T15:51:18Z,8.262666666666668,8.274333333333333,15.969000000000001,11.83,119.93333333333334,0.3566666666666667,0.08666666666666667,0.30666666666666664,8.236666666666666,66.33333333333333,295.96666666666664,0.14,192,0.8093333333333333,37.89827,-90.62953,266.23333333333335,989.7666666666667
018,2021-07-20,2021-07-20T15:51:21Z,8.468,8.499666666666666,15.473,11.573333333333332,116.3,0.3433333333333333,0.09,0.10666666666666667,8.203333333333333,66.66666666666667,292.93333333333334,0.14,190.33333333333334,0.8296666666666667,37.89827,-90.62953666666667,266.4,989.8
018,2021-07-20,2021-07-20T15:51:24Z,8.622333333333334,8.656666666666666,14.907,11.436666666666667,113.6,0.29333333333333333,0.060000000000000005,0.11,8.183333333333334,66.93333333333334,293.4,0.14,191,0.845,37.89827,-90.62954,266.23333333333335,989.8
018,2021-07-20,2021-07-20T15:51:27Z,8.849666666666666,8.859333333333334,14.431333333333333,11.143333333333333,109.36666666666667,0.25,0.07,NA,8.143333333333334,67.33333333333334,293.8,0.14,191,0.867,37.89827,-90.62954666666667,265.9,989.7666666666667
018,2021-07-20,2021-07-20T15:51:30Z,8.945333333333332,8.953666666666667,14.190999999999999,10.9,106.4,0.2,0.09666666666666666,NA,8.1,67.53333333333333,294.9,0.14,192,0.8766666666666667,37.89827,-90.62955,265.93333333333334,989.8333333333333
018,2021-07-20,2021-07-20T15:51:33Z,9.041333333333334,9.055666666666667,13.784666666666666,10.62,102.96666666666667,0.18333333333333335,0.023333333333333334,NA,8.08,68.03333333333333,296.5,0.14,193,0.886,37.89827,-90.62955,266.23333333333335,989.8
018,2021-07-20,2021-07-20T15:51:36Z,9.238999999999999,9.276,13.101,10.45,99.96666666666667,0.15666666666666668,0.04666666666666667,NA,8.04,68.56666666666666,296.6666666666667,0.14,193,0.9056666666666667,37.89827,-90.62955,266.26666666666665,989.7333333333333
018,2021-07-20,2021-07-20T15:51:39Z,9.499666666666666,9.526666666666667,12.586333333333334,10.203333333333333,96.26666666666667,0.17,0.06666666666666667,NA,8.01,68.93333333333334,296.3666666666667,0.14,192.66666666666666,0.9313333333333333,37.89827,-90.62955,266.1666666666667,989.8
018,2021-07-20,2021-07-20T15:51:42Z,9.708,9.715,12.045,9.87,91.96666666666667,0.14666666666666667,0.0033333333333333335,NA,7.976666666666667,69.3,297.03333333333336,0.14,193,0.9516666666666667,37.89827666666667,-90.62955666666666,265.8,989.8333333333333
018,2021-07-20,2021-07-20T15:51:45Z,9.830333333333334,9.857666666666667,11.898333333333333,9.5,88.06666666666666,0.15,0.04666666666666667,NA,7.94,69.6,296.76666666666665,0.14,193,0.964,37.89827333333333,-90.62955666666666,266.03333333333336,989.8
018,2021-07-20,2021-07-20T15:51:48Z,9.991333333333333,10.007333333333333,11.651333333333334,9.1033333333333335,83.9,0.16999999999999998,0.043333333333333335,NA,7.913333333333333,69.9,298.0333333333333,0.14,193.66666666666666,0.9793333333333333,37.89827333333333,-90.62955,266.43333333333334,989.8
018,2021-07-20,2021-07-20T15:51:51Z,10.128333333333334,10.139333333333333,11.472999999999999,8.71,80,0.15,0.01,NA,7.9,70.23333333333333,299.3,0.14,194.66666666666666,0.993,37.89827,-90.62955,266.8,989.8
018,2021-07-20,2021-07-20T15:51:54Z,10.227,10.242666666666667,11.426666666666666,8.31,76.2,0.14,0.03333333333333333,NA,7.87,70.6,299.46666666666664,0.14,194.66666666666666,1.0023333333333333,37.89827,-90.62955,266.8333333333333,989.8
018,2021-07-20,2021-07-20T15:51:57Z,10.355333333333334,10.381333333333332,11.301333333333334,7.946666666666667,72.7,0.15666666666666668,0.016666666666666666,NA,7.85,70.93333333333334,299.8666666666667,0.14,195,1.0153333333333334,37.89827666666667,-90.62955,266.8666666666667,989.7666666666667
018,2021-07-20,2021-07-20T15:52:00Z,10.575666666666667,10.608,11.009,7.676666666666667,69.76666666666667,0.19333333333333333,0,NA,7.83,71.2,299.23333333333335,0.14,194.66666666666666,1.037,37.89827666666667,-90.62955,266.93333333333334,989.7666666666667
018,2021-07-20,2021-07-20T15:52:03Z,10.802,10.818999999999999,10.711666666666666,7.386666666666667,66.7,0.14666666666666667,0.03666666666666667,NA,7.81,71.46666666666667,299.9666666666667,0.14,195,1.0586666666666666,37.89827,-90.62955,267.03333333333336,989.7333333333333
018,2021-07-20,2021-07-20T15:52:06Z,10.957666666666666,10.977666666666666,10.472666666666667,7.126666666666667,63.93333333333333,0.16666666666666669,0.02666666666666667,NA,7.786666666666667,71.7,300.59999999999997,0.14,195,1.0743333333333334,37.89827,-90.62955,266.93333333333334,989.7333333333333
018,2021-07-20,2021-07-20T15:52:09Z,11.118333333333334,11.150333333333334,10.284333333333333,6.816666666666666,60.86666666666667,0.17,0.01,NA,7.773333333333333,72,299.3333333333333,0.14,194.66666666666666,1.09,37.89827,-90.62955,266.8666666666667,989.8
018,2021-07-20,2021-07-20T15:52:12Z,11.444333333333333,11.479333333333333,10.113666666666667,6.593333333333333,58.666666666666664,0.16,0.04666666666666667,NA,7.763333333333333,72.16666666666667,299.1666666666667,0.14,194.33333333333334,1.122,37.89827,-90.62955,266.8333333333333,989.7666666666667
018,2021-07-20,2021-07-20T15:52:15Z,11.683333333333334,11.714666666666666,9.997333333333334,6.42,56.9,0.13,0,NA,7.746666666666667,72.3,299.53333333333336,0.14,195,1.1453333333333333,37.89827,-90.62955,266.8333333333333,989.8333333333333
018,2021-07-20,2021-07-20T15:52:18Z,11.945,11.971333333333334,9.834,6.263333333333334,55.36666666666667,0.12666666666666668,0.04,NA,7.733333333333333,72.5,299.5,0.14,194.66666666666666,1.171,37.89827,-90.62955,266.73333333333335,989.8
018,2021-07-20,2021-07-20T15:52:21Z,12.081666666666667,12.087,9.757666666666667,6.133333333333334,54.06666666666667,0.10666666666666667,0.043333333333333335,NA,7.72,72.63333333333333,299.0333333333333,0.14,194,1.1846666666666665,37.89827,-90.62955,266.53333333333336,989.7666666666667
018,2021-07-20,2021-07-20T15:52:24Z,12.163666666666666,12.176,9.661,5.973333333333333,52.56666666666667,0.14,0.02666666666666667,NA,7.706666666666667,72.8,300,0.14,195,1.1926666666666668,37.89827,-90.62955,266.3,989.7666666666667
018,2021-07-20,2021-07-20T15:52:27Z,12.267999999999999,12.283,9.523666666666667,5.823333333333333,51.13333333333333,0.09,0.03333333333333333,NA,7.696666666666667,73,300.93333333333334,0.14,195.66666666666666,1.2026666666666668,37.89827,-90.62954,266.4,989.8
018,2021-07-20,2021-07-20T15:52:30Z,12.397333333333334,12.412333333333335,9.443,5.673333333333334,49.66666666666667,0.09333333333333334,0.05,NA,7.6866666666666665,73.2,300.8666666666667,0.14,196,1.2156666666666667,37.898266666666665,-90.62954,266.8,989.7666666666667
018,2021-07-20,2021-07-20T15:52:33Z,12.603666666666667,12.648666666666667,9.357333333333333,5.49,47.96666666666667,0.11333333333333334,0.03666666666666667,NA,7.676666666666667,73.5,300.1666666666667,0.14,195,1.2356666666666667,37.89826333333333,-90.62954333333333,266.8,989.7333333333333
018,2021-07-20,2021-07-20T15:52:36Z,12.922666666666666,12.958,9.229,5.3133333333333335,46.266666666666666,0.10666666666666667,0.04666666666666667,NA,7.656666666666667,73.7,299.6,0.14,195,1.2673333333333334,37.89826,-90.62955,266.2,989.7666666666667
018,2021-07-20,2021-07-20T15:52:39Z,13.166666666666666,13.185333333333332,9.147333333333332,5.126666666666667,44.56666666666667,0.11333333333333333,0.02666666666666667,NA,7.6466666666666665,73.83333333333333,299.6333333333333,0.14,195,1.2913333333333332,37.89826333333333,-90.62954666666667,266.03333333333336,989.7666666666667
018,2021-07-20,2021-07-20T15:52:42Z,13.311,13.323,9.064,4.923333333333333,42.7,0.10333333333333333,0.03666666666666667,NA,7.633333333333333,74,300.26666666666665,0.14,195,1.3053333333333332,37.89827,-90.62954,266,989.7666666666667
018,2021-07-20,2021-07-20T15:52:45Z,13.424666666666667,13.440333333333333,8.947666666666667,4.713333333333334,40.766666666666666,0.07333333333333333,0.030000000000000002,NA,7.623333333333333,74.16666666666667,301.1333333333333,0.14,196,1.3166666666666667,37.89827,-90.62954,266,989.7666666666667
018,2021-07-20,2021-07-20T15:52:48Z,13.582,13.613,8.857666666666667,4.51,38.93333333333333,0.07666666666666666,0.05,NA,7.613333333333333,74.4,301.2,0.14,196,1.3316666666666668,37.89827,-90.62954,266.2,989.7666666666667
018,2021-07-20,2021-07-20T15:52:51Z,13.829666666666666,13.850333333333333,8.772,4.31,37.1,0.09,0.02,NA,7.6033333333333335,74.66666666666667,301.3333333333333,0.14,196,1.356,37.89827,-90.62953666666667,266.4,989.7333333333333
018,2021-07-20,2021-07-20T15:52:54Z,13.964666666666666,13.970333333333333,8.745000000000001,4.11,35.36666666666667,0.20666666666666667,0.13,39.21666666666666,7.59,74.8,301.53333333333336,0.14,196,1.3693333333333333,37.89827,-90.62953666666667,266.9,989.7333333333333
018,2021-07-20,2021-07-20T15:52:57Z,14.014333333333333,14.020666666666667,8.797333333333333,3.9233333333333333,33.83333333333333,0.7733333333333333,0.38,38.486666666666665,7.58,74.9,301.46666666666664,0.14,196,1.374,37.89827,-90.62953333333334,267.1,989.7666666666667
018,2021-07-20,2021-07-20T15:53:00Z,14.069333333333333,14.076333333333332,8.745333333333333,3.78,32.56666666666667,3.276666666666667,1.1099999999999999,6.8933333333333335,7.566666666666666,75,301.93333333333334,0.14,196,1.3793333333333333,37.89827,-90.62953,267,989.7
018,2021-07-20,2021-07-20T15:53:03Z,14.127666666666666,14.135333333333334,8.719666666666667,3.6633333333333336,31.53333333333333,1.2366666666666666,0.64,13.016666666666666,7.56,75,302.3666666666667,0.14333333333333334,196.66666666666666,1.385,37.89827,-90.62953,266.9,989.7333333333333
018,2021-07-20,2021-07-20T15:53:06Z,14.174333333333333,14.179,8.704,3.3733333333333335,29,0.54,0.2866666666666667,19.35333333333333,7.56,75,302.6,0.15,197,1.39,37.89827,-90.62953,266.8666666666667,989.7333333333333
018,2021-07-20,2021-07-20T15:53:09Z,14.207333333333333,14.209333333333333,8.692,2.913333333333333,25.03333333333333,0.4766666666666667,0.19333333333333333,23.92666666666667,7.55,75.03333333333333,302.8666666666667,0.15,197,1.393,37.89827,-90.62953,266.73333333333335,989.6666666666667
018,2021-07-20,2021-07-20T15:53:12Z,14.238,14.245,8.687333333333333,2.62,22.5,2.3333333333333335,0.7033333333333334,633.6566666666668,7.546666666666667,75.2,302.93333333333334,0.15,197,1.3963333333333332,37.89827,-90.62953,266.6,989.7333333333333
