MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2021-07-23,2021-07-23T11:30:30Z,0.074,0.07066666666666667,29.257,8.1,105.8,0.22,-0.20666666666666667,0.09,8.02,91.43333333333334,190.43333333333334,0.09,124,0.007333333333333333,39.59055,-92.89027,223.5,995.4
045,2021-07-23,2021-07-23T11:30:39Z,0.087,0.08933333333333333,29.272,8.1033333333333335,105.9,0.19666666666666668,-0.17,0.11666666666666667,8.01,91.56666666666666,190.46666666666667,0.09,124,0.008666666666666666,39.59055,-92.89027,223.83333333333334,995.3666666666667
045,2021-07-23,2021-07-23T11:31:12Z,0.175,0.17433333333333334,29.248,8.11,105.93333333333334,0.23,-0.16,0.1366666666666667,8,92.3,190.6,0.09,124,0.017,39.59056,-92.8903,223.9,995.4333333333333
045,2021-07-23,2021-07-23T11:31:15Z,0.20366666666666666,0.21433333333333335,29.243333333333332,8.1033333333333335,105.86666666666667,0.2,-0.19,0.17666666666666667,7.996666666666667,92.4,190.5,0.09,124,0.019666666666666666,39.59056,-92.8903,223.4,995.4333333333333
045,2021-07-23,2021-07-23T11:31:18Z,0.293,0.2956666666666667,29.229666666666667,8.106666666666666,105.86666666666667,0.20666666666666667,-0.17666666666666667,0.12,7.99,92.5,190.5,0.09,124,0.028666666666666667,39.59056,-92.8903,223.26666666666668,995.4666666666667
045,2021-07-23,2021-07-23T11:31:21Z,0.32666666666666666,0.3526666666666667,29.22233333333333,8.11,105.93333333333334,0.18333333333333335,-0.17,0.2,7.99,92.5,190.5,0.09,124,0.032,39.59056,-92.8903,222.93333333333334,995.4
045,2021-07-23,2021-07-23T11:31:24Z,0.618,0.658,29.157333333333334,8.1,105.66666666666667,0.22666666666666666,-0.17666666666666667,0.21333333333333335,7.99,92.56666666666666,190.56666666666666,0.09,124,0.060333333333333336,39.59056,-92.89029666666666,222.93333333333334,995.3666666666667
045,2021-07-23,2021-07-23T11:31:27Z,0.949,1.0003333333333333,28.974,8.126666666666667,105.66666666666667,0.2733333333333333,-0.21,0.41,7.99,92.66666666666667,190.5,0.09,124,0.093,39.59056,-92.89029,222.96666666666667,995.4
045,2021-07-23,2021-07-23T11:31:33Z,1.1663333333333332,1.1716666666666666,28.907333333333334,8.15,105.9,0.32333333333333336,-0.19,0.5533333333333333,7.99,92.8,190.4,0.09,124,0.114,39.59056,-92.8903,222.5,995.4666666666667
045,2021-07-23,2021-07-23T11:31:36Z,1.3053333333333332,1.3233333333333333,28.885333333333335,8.16,105.9,0.37,-0.21666666666666667,0.5766666666666667,7.99,92.8,190.4,0.09,124,0.12766666666666668,39.59056,-92.8903,222.4,995.4333333333333
045,2021-07-23,2021-07-23T11:31:39Z,1.4040000000000001,1.4323333333333332,28.874,8.166666666666666,106,0.39666666666666667,-0.17,0.58,7.99,92.8,190.43333333333334,0.09,124,0.137,39.59056,-92.8903,222.36666666666667,995.4666666666667
045,2021-07-23,2021-07-23T11:31:42Z,1.631,1.638,28.845333333333333,8.163333333333334,105.9,0.33666666666666667,-0.15,0.7366666666666667,7.99,92.9,190.3,0.09,124,0.159,39.59055333333333,-92.8903,222.7,995.4333333333333
045,2021-07-23,2021-07-23T11:31:48Z,1.702,1.7006666666666668,28.824,8.12,105.3,0.36333333333333334,-0.13,0.96,7.98,93,190.46666666666667,0.09,124,0.16633333333333333,39.59055666666667,-92.89029,222.56666666666666,995.4333333333333
