MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2021-07-13,2021-07-13T17:24:54Z,2.5986666666666665,2.611,23.96,7.693333333333333,91.36666666666667,1.3233333333333333,0.5633333333333334,3.466666666666667,7.76,46.56666666666667,132.93333333333334,0.06,86,0.25433333333333336,40.49749,-91.76656,190.03333333333333,998.8
182,2021-07-13,2021-07-13T17:24:57Z,2.7006666666666668,2.716,23.780666666666665,7.51,88.96666666666667,1.35,0.43,5.01,7.73,46.8,132.86666666666667,0.06,86.33333333333333,0.26433333333333336,40.49749,-91.76656,190.06666666666666,998.8333333333333
182,2021-07-13,2021-07-13T17:25:00Z,2.8096666666666668,2.820333333333333,23.619999999999997,7.166666666666666,84.56666666666666,1.3266666666666667,0.49666666666666665,7.76,7.69,46.86666666666667,131.83333333333334,0.06,85.66666666666667,0.275,40.49748,-91.76656,190.06666666666666,998.8
182,2021-07-13,2021-07-13T17:25:03Z,2.9516666666666667,2.9723333333333333,23.349,6.28,73.8,1.46,0.7266666666666667,12.423333333333334,7.63,47,129.8,0.06,84.33333333333333,0.289,40.49748,-91.76656,189.9,998.8333333333333
182,2021-07-13,2021-07-13T17:25:06Z,3.062666666666667,3.078,23.075666666666667,5.01,58.56666666666666,1.6966666666666668,0.9266666666666666,16.31,7.57,47.266666666666666,128.66666666666666,0.06,83.66666666666667,0.29933333333333334,40.49747666666667,-91.76656,189.93333333333334,998.8
182,2021-07-13,2021-07-13T17:25:09Z,3.2676666666666665,3.2913333333333332,22.673666666666666,3.9833333333333334,46.233333333333334,2.0166666666666666,0.8200000000000001,27.963333333333335,7.523333333333333,48.03333333333333,128.03333333333333,0.06,83,0.32,40.49747,-91.76655666666666,190.43333333333334,998.8
182,2021-07-13,2021-07-13T17:25:12Z,3.433666666666667,3.453,22.358666666666668,3.73,43,1.98,3.5533333333333332,31.37666666666667,7.49,48.56666666666667,129.29999999999998,0.06,84,0.336,40.49747,-91.76655,190.56666666666666,998.8
182,2021-07-13,2021-07-13T17:25:15Z,3.595,3.615666666666667,22.155333333333335,3.2266666666666666,37.03333333333333,2.3266666666666667,5.613333333333333,32.79,7.45,48.9,130,0.06,84.33333333333333,0.3516666666666666,40.49747,-91.76655,190.4,998.7
182,2021-07-13,2021-07-13T17:25:18Z,3.766,3.783333333333333,21.31566666666667,2.5033333333333334,28.366666666666667,1.8466666666666667,2.9766666666666666,25.11,7.41,50.06666666666666,132.16666666666666,0.06,86,0.36866666666666664,40.49747,-91.76655,190.53333333333333,998.8
182,2021-07-13,2021-07-13T17:25:21Z,3.9206666666666665,3.9443333333333332,21.111333333333334,1.95,22,1.3233333333333335,1.8233333333333335,16.16,7.376666666666667,50.166666666666664,133.16666666666666,0.06,86.33333333333333,0.38366666666666666,40.49748,-91.76655,190.7,998.7333333333333
182,2021-07-13,2021-07-13T17:25:24Z,4.14,4.182333333333333,19.456,1.5966666666666667,17.5,0.99,0.99,13.46,7.36,50.766666666666666,141.6,0.06666666666666667,92,0.4056666666666667,40.49748,-91.76655,190.56666666666666,998.8333333333333
182,2021-07-13,2021-07-13T17:25:27Z,4.376333333333333,4.3709999999999996,18.369333333333334,1.3233333333333333,14.133333333333333,0.83,0.6366666666666666,8.356666666666667,7.346666666666667,47.16666666666667,148.06666666666666,0.07,96,0.42833333333333334,40.49748,-91.76654666666667,190.36666666666667,998.8
182,2021-07-13,2021-07-13T17:25:30Z,4.384,4.408,17.856666666666666,1.12,11.833333333333334,0.8066666666666666,0.49333333333333335,6.783333333333333,7.333333333333333,41.3,148.93333333333334,0.07,97,0.42933333333333334,40.497483333333335,-91.76654,190.46666666666667,998.8333333333333
182,2021-07-13,2021-07-13T17:25:33Z,4.661666666666667,4.690333333333333,16.737333333333332,0.9633333333333334,9.966666666666667,0.7966666666666666,0.4666666666666667,5.556666666666667,7.33,35.666666666666664,149,0.07,97,0.45633333333333337,40.49749,-91.76654,190.1,998.8
182,2021-07-13,2021-07-13T17:25:36Z,4.859333333333333,4.878,15.889333333333333,0.87,8.766666666666667,0.89,0.41333333333333333,4.323333333333333,7.32,30.333333333333332,148.5,0.07,96.33333333333333,0.476,40.49749,-91.76654666666667,189.83333333333334,998.7666666666667
182,2021-07-13,2021-07-13T17:25:39Z,5.003,5.022,15.428333333333335,0.76,7.633333333333333,0.95,0.44666666666666666,4.663333333333333,7.326666666666667,25.266666666666666,148.33333333333331,0.07,96.33333333333333,0.49,40.49749,-91.76655,189.33333333333334,998.8333333333333
182,2021-07-13,2021-07-13T17:25:42Z,5.149666666666667,5.161333333333333,14.804666666666666,0.6933333333333334,6.833333333333333,0.9666666666666667,0.4666666666666667,4.95,7.32,20.2,149.93333333333334,0.07,97.33333333333333,0.505,40.49749,-91.76655,188.96666666666667,998.8
182,2021-07-13,2021-07-13T17:25:45Z,5.263,5.281666666666667,14.730666666666666,0.6233333333333333,6.166666666666667,0.8466666666666667,0.49333333333333335,4.59,7.31,15.1,150.3,0.07,98,0.5156666666666667,40.49749,-91.76655,188.93333333333334,998.8
182,2021-07-13,2021-07-13T17:25:48Z,5.36,5.359333333333333,14.451333333333334,0.5833333333333333,5.733333333333333,0.7566666666666666,0.39999999999999997,4.536666666666667,7.3,9.833333333333334,151.23333333333335,0.07,98,0.5253333333333333,40.49749333333333,-91.76656,188.7,998.8
182,2021-07-13,2021-07-13T17:25:51Z,5.441666666666666,5.46,14.163666666666666,0.55,5.4,0.7433333333333333,0.44666666666666666,4.3,7.296666666666667,4.9,151.43333333333334,0.07,98.33333333333333,0.5333333333333333,40.4975,-91.76656,188.2,998.8
182,2021-07-13,2021-07-13T17:25:54Z,5.572333333333334,5.586333333333333,13.521,0.52,5.033333333333333,0.55,0.30666666666666664,4.323333333333333,7.29,0.6333333333333333,153.8,0.07,100,0.5463333333333333,40.4975,-91.76656,188.23333333333332,998.8
182,2021-07-13,2021-07-13T17:25:57Z,5.684333333333333,5.697333333333334,13.240333333333334,0.48,4.6,0.4666666666666667,0.26666666666666666,4.033333333333333,7.276666666666666,-4.266666666666667,154.73333333333332,0.07,100.66666666666667,0.557,40.4975,-91.76656,188.2,998.8666666666667
182,2021-07-13,2021-07-13T17:26:00Z,5.797666666666666,5.808,12.898666666666667,0.45,4.3,0.43,0.27999999999999997,4.16,7.266666666666667,-9.1,155.83333333333334,0.07,101,0.5686666666666667,40.4975,-91.76656,188.2,998.8333333333333
182,2021-07-13,2021-07-13T17:26:03Z,5.906,5.9399999999999995,12.979000000000001,0.42,4,0.4666666666666667,0.2,4.506666666666667,7.253333333333333,-14.366666666666667,155.53333333333333,0.07,101,0.5786666666666667,40.4975,-91.76657,188.3,998.8
182,2021-07-13,2021-07-13T17:26:09Z,6.267666666666667,6.281333333333333,12.01,0.38,3.5,0.5066666666666667,0.3066666666666667,4.776666666666666,7.22,-27.033333333333335,159.4,0.08,103.66666666666667,0.6143333333333333,40.49749333333333,-91.76657,188.7,998.8
182,2021-07-13,2021-07-13T17:26:12Z,6.448333333333333,6.471,11.731333333333334,0.35666666666666663,3.333333333333333,0.43666666666666665,0.19333333333333336,4.586666666666667,7.206666666666667,-34.233333333333334,160.7,0.08,104.66666666666667,0.632,40.49749,-91.76657,188.53333333333333,998.8333333333333
182,2021-07-13,2021-07-13T17:26:15Z,6.593333333333333,6.618,11.602666666666666,0.34,3.1333333333333333,0.42666666666666664,0.11,4.3566666666666665,7.2,-41.43333333333334,161.26666666666668,0.08,105,0.6466666666666667,40.49749,-91.76657,188.46666666666667,998.7666666666667
182,2021-07-13,2021-07-13T17:26:18Z,6.7603333333333335,6.776,11.308,0.32333333333333336,2.933333333333333,0.41666666666666663,0.12,4.28,7.2,-47.53333333333333,161.83333333333334,0.08,105,0.6626666666666667,40.49749,-91.76657,188.83333333333334,998.8
182,2021-07-13,2021-07-13T17:26:21Z,6.945333333333333,6.975333333333333,11.136999999999999,0.31333333333333335,2.833333333333333,0.4166666666666667,0.14666666666666667,4.483333333333333,7.196666666666667,-53,160.7,0.08,104.33333333333333,0.681,40.49749,-91.76657,188.8,998.8
182,2021-07-13,2021-07-13T17:26:24Z,7.141666666666667,7.159,10.823333333333332,0.30333333333333334,2.7666666666666666,0.37666666666666665,0.09666666666666668,4.5633333333333335,7.1866666666666665,-57.733333333333334,161.13333333333333,0.08,105,0.7003333333333333,40.4975,-91.76657,188.83333333333334,998.7666666666667
182,2021-07-13,2021-07-13T17:26:27Z,7.365,7.415666666666667,10.693666666666667,0.29333333333333333,2.6333333333333333,0.41666666666666663,0.19,4.803333333333334,7.18,-62.3,161.63333333333333,0.08,105,0.722,40.49749,-91.76657,188.83333333333334,998.8
182,2021-07-13,2021-07-13T17:26:33Z,7.782,7.787,10.403666666666666,0.26666666666666666,2.4,0.4033333333333333,0.16666666666666666,4.6033333333333335,7.153333333333333,-72.46666666666667,164.63333333333333,0.08,107,0.763,40.4975,-91.76656333333334,188.93333333333334,998.7666666666667
182,2021-07-13,2021-07-13T17:26:36Z,7.85,7.859333333333334,10.298333333333334,0.25666666666666665,2.3,0.4433333333333333,0.13,4.663333333333333,7.1466666666666665,-77.56666666666666,165.56666666666666,0.08,107.66666666666667,0.7696666666666667,40.4975,-91.76656,189,998.8
182,2021-07-13,2021-07-13T17:26:39Z,7.959333333333333,7.977,10.182666666666666,0.25,2.2333333333333334,0.44,0.13333333333333333,4.783333333333333,7.14,-82.23333333333333,166.76666666666665,0.08,108.33333333333333,0.7803333333333333,40.4975,-91.76656,189,998.8
182,2021-07-13,2021-07-13T17:26:42Z,8.110333333333333,8.128666666666668,10.034,0.24666666666666667,2.2,0.43,0.10333333333333333,4.753333333333333,7.126666666666667,-86.1,168.3,0.08,109.33333333333333,0.795,40.4975,-91.76656333333334,189,998.8
182,2021-07-13,2021-07-13T17:26:45Z,8.262666666666666,8.281666666666666,9.944333333333333,0.24,2.1333333333333333,0.41000000000000003,0.16333333333333333,4.973333333333334,7.116666666666667,-89.53333333333333,169.93333333333334,0.08,110.33333333333333,0.81,40.4975,-91.76656,189.03333333333333,998.7333333333333
182,2021-07-13,2021-07-13T17:26:48Z,8.415,8.434333333333333,9.895333333333333,0.23666666666666666,2.066666666666667,0.4066666666666667,0.12666666666666668,5.046666666666667,7.1066666666666665,-92.46666666666667,171.76666666666665,0.08,111.66666666666667,0.825,40.4975,-91.76656,189.1,998.8
182,2021-07-13,2021-07-13T17:26:51Z,8.621333333333332,8.648666666666667,9.742666666666667,0.22666666666666668,2,0.39,0.20666666666666667,5.473333333333334,7.093333333333333,-95.73333333333333,174.46666666666667,0.08,113.33333333333333,0.8453333333333333,40.4975,-91.76656,189.13333333333333,998.7666666666667
182,2021-07-13,2021-07-13T17:26:54Z,8.783333333333333,8.806333333333333,9.666333333333332,0.22,1.9,0.36,0.19,5.3500000000000005,7.076666666666667,-98.8,176.66666666666666,0.08,115,0.8613333333333333,40.4975,-91.76656,189.06666666666666,998.8
182,2021-07-13,2021-07-13T17:26:57Z,9.008333333333333,9.023333333333333,9.533,0.21,1.8333333333333333,0.38333333333333336,0.18333333333333335,5.776666666666666,7.066666666666666,-101.8,179.9,0.08666666666666667,117,0.8833333333333333,40.497503333333334,-91.76656,189.13333333333333,998.7666666666667
182,2021-07-13,2021-07-13T17:27:00Z,9.143666666666666,9.167666666666666,9.508666666666667,0.20333333333333334,1.7666666666666666,0.4066666666666667,0.16,5.913333333333333,7.056666666666667,-104.7,182.06666666666666,0.09,118.33333333333333,0.8966666666666667,40.49751,-91.76656,189.2,998.8
182,2021-07-13,2021-07-13T17:27:03Z,9.28,9.294333333333332,9.391333333333334,0.19333333333333333,1.7,0.37666666666666665,0.2,5.986666666666666,7.043333333333333,-107.03333333333333,184.23333333333335,0.09,119.66666666666667,0.9096666666666667,40.49751,-91.76656,189.33333333333334,998.8
182,2021-07-13,2021-07-13T17:27:06Z,9.423,9.438333333333333,9.389666666666667,0.19,1.6333333333333333,0.42,0.21333333333333335,6.153333333333333,7.026666666666666,-109.16666666666667,185.63333333333333,0.09,120.66666666666667,0.9236666666666667,40.49751,-91.76656,189.43333333333334,998.7666666666667
182,2021-07-13,2021-07-13T17:27:09Z,9.534333333333334,9.548333333333334,9.336666666666666,0.18,1.6,0.39,0.33666666666666667,6.2,7.013333333333333,-111.16666666666667,186.83333333333334,0.09,121.33333333333333,0.935,40.49751,-91.76656,189.53333333333333,998.7666666666667
182,2021-07-13,2021-07-13T17:27:12Z,9.649666666666667,9.660666666666666,9.288666666666666,0.17666666666666667,1.5333333333333334,0.37666666666666665,0.39999999999999997,6.596666666666667,7.003333333333333,-113.3,189.56666666666666,0.09,123.33333333333333,0.9463333333333332,40.4975,-91.76656,189.56666666666666,998.7333333333333
182,2021-07-13,2021-07-13T17:27:15Z,9.759666666666666,9.78,9.232333333333333,0.17,1.5,0.38333333333333336,0.36666666666666664,6.956666666666667,6.99,-115.43333333333334,191.4,0.09,124.33333333333333,0.957,40.4975,-91.76656,189.6,998.7
182,2021-07-13,2021-07-13T17:27:18Z,10.067666666666668,10.121333333333332,9.146333333333333,0.17,1.4666666666666666,0.37333333333333335,0.36333333333333334,7.136666666666667,6.973333333333334,-116.83333333333333,195.56666666666666,0.09,127,0.987,40.49749333333333,-91.76656,189.66666666666666,998.8333333333334
182,2021-07-13,2021-07-13T17:27:21Z,10.264666666666667,10.273,9.143666666666666,0.16,1.4,0.39666666666666667,0.38,7.246666666666667,6.96,-118.73333333333333,197.6,0.09,128.33333333333334,1.0066666666666666,40.49749,-91.76656,189.56666666666666,998.7666666666667
182,2021-07-13,2021-07-13T17:27:24Z,10.347666666666667,10.358,9.071333333333333,0.15333333333333332,1.3333333333333333,0.56,0.5533333333333333,9.6466666666666665,6.946666666666667,-120.3,199.36666666666667,0.09333333333333334,129.66666666666666,1.0143333333333333,40.49749,-91.76656,189.53333333333333,998.8
182,2021-07-13,2021-07-13T17:27:27Z,10.427666666666667,10.438333333333333,9.073666666666666,0.15,1.3,0.9566666666666667,1.7166666666666668,21.75,6.9366666666666665,-121.36666666666666,200.16666666666666,0.1,130,1.0223333333333333,40.49749,-91.76656,189.6,998.7
182,2021-07-13,2021-07-13T17:27:30Z,10.510333333333334,10.516,9.078666666666667,0.14666666666666667,1.2666666666666666,1.1433333333333333,2.1,50.79333333333333,6.87,-120.06666666666666,200.63333333333333,0.1,130,1.0303333333333333,40.49749,-91.76656,189.66666666666666,998.7666666666667
182,2021-07-13,2021-07-13T17:27:33Z,10.559333333333333,10.570333333333334,9.068333333333333,0.14,1.2,1.7433333333333334,3.2666666666666666,48.86333333333334,6.8133333333333335,-120.96666666666667,201.03333333333333,0.1,131,1.0353333333333332,40.49749,-91.76656,189.7,998.7666666666667
