MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2021-07-13,2021-07-13T14:09:18Z,2.27,2.287,25.315,8.19,99.8,0.88,-0.01,1.06,8.12,49.8,228.8,0.11,149,0.222,40.4873,-93.55309,290.1,987.4
085,2021-07-13,2021-07-13T14:09:19Z,2.329,2.34,25.288,8.17,99.5,0.84,0.01,1.02,8.12,49.9,228.8,0.11,149,0.228,40.4873,-93.55309,290.2,987.6
085,2021-07-13,2021-07-13T14:09:20Z,2.366,2.386,25.247,8.16,99.2,0.82,0,0.89,8.12,50,229,0.11,149,0.231,40.4873,-93.55309,290.1,987.5
085,2021-07-13,2021-07-13T14:09:21Z,2.414,2.429,25.235,8.15,99.1,0.83,0,0.66,8.12,50.1,229.2,0.11,149,0.236,40.4873,-93.55309,290,987.6
085,2021-07-13,2021-07-13T14:09:22Z,2.456,2.472,25.233,8.15,99,0.89,0,0.8,8.11,50.1,229.2,0.11,149,0.24,40.4873,-93.55309,290,987.5
085,2021-07-13,2021-07-13T14:09:23Z,2.5,2.517,25.235,8.14,99,0.97,0.02,0.98,8.11,50.1,229.1,0.11,149,0.244,40.4873,-93.55309,290,987.6
085,2021-07-13,2021-07-13T14:09:24Z,2.566,2.586,25.223,8.13,98.9,0.93,0,0.92,8.11,50.2,229.1,0.11,149,0.251,40.4873,-93.55309,289.9,987.6
085,2021-07-13,2021-07-13T14:09:25Z,2.616,2.632,25.196,8.13,98.8,0.9,0.03,0.85,8.11,50.3,229.3,0.11,149,0.256,40.4873,-93.55309,289.9,987.6
085,2021-07-13,2021-07-13T14:09:26Z,2.66,2.675,25.178,8.12,98.7,0.98,0.09,0.74,8.1,50.3,229.4,0.11,149,0.26,40.4873,-93.55309,289.9,987.6
085,2021-07-13,2021-07-13T14:09:27Z,2.702,2.717,25.168,8.12,98.7,1.06,0.06,0.9,8.1,50.4,229.3,0.11,149,0.264,40.4873,-93.55309,289.8,987.6
085,2021-07-13,2021-07-13T14:09:28Z,2.761,2.785,25.164,8.12,98.6,1.05,0.04,1.12,8.1,50.5,229.2,0.11,149,0.27,40.4873,-93.55309,289.8,987.5
085,2021-07-13,2021-07-13T14:09:29Z,2.817,2.835,25.158,8.1,98.4,0.97,0.07,1.15,8.09,50.7,229.2,0.11,149,0.275,40.4873,-93.55309,289.8,987.5
085,2021-07-13,2021-07-13T14:09:30Z,2.867,2.883,25.151,8.09,98.3,0.95,0.05,0.88,8.09,50.7,229.2,0.11,149,0.28,40.4873,-93.55309,289.8,987.6
085,2021-07-13,2021-07-13T14:09:31Z,2.914,2.936,25.152,8.09,98.2,0.99,0.1,0.84,8.09,50.8,229.1,0.11,149,0.285,40.4873,-93.55309,289.7,987.4
085,2021-07-13,2021-07-13T14:09:32Z,2.982,3,25.154,8.09,98.2,0.98,0.13,1.01,8.09,50.9,229.1,0.11,149,0.292,40.4873,-93.55309,289.6,987.5
085,2021-07-13,2021-07-13T14:09:33Z,3.027,3.041,25.139,8.08,98.1,0.98,0.07,1.13,8.08,51,229.1,0.11,149,0.296,40.4873,-93.55309,289.5,987.5
085,2021-07-13,2021-07-13T14:09:34Z,3.066,3.084,25.114,8.08,98,1,0.05,1.16,8.08,51,229,0.11,149,0.3,40.4873,-93.5531,289.5,987.5
085,2021-07-13,2021-07-13T14:09:35Z,3.115,3.135,25.109,8.07,97.9,1.07,0.05,0.92,8.08,51.1,228.9,0.11,149,0.305,40.4873,-93.5531,289.6,987.6
085,2021-07-13,2021-07-13T14:09:36Z,3.175,3.194,25.097,8.07,97.9,1.07,0.02,0.91,8.08,51.2,228.9,0.11,149,0.31,40.4873,-93.5531,289.6,987.5
085,2021-07-13,2021-07-13T14:09:37Z,3.224,3.243,25.078,8.06,97.8,0.98,0.09,1.07,8.07,51.2,228.8,0.11,149,0.315,40.4873,-93.5531,289.6,987.5
085,2021-07-13,2021-07-13T14:09:38Z,3.272,3.289,25.066,8.05,97.6,1.03,0.11,1.05,8.07,51.3,228.9,0.11,149,0.32,40.4873,-93.5531,289.6,987.5
085,2021-07-13,2021-07-13T14:09:39Z,3.318,3.337,25.063,8.05,97.5,1.03,0.11,1.32,8.07,51.3,229,0.11,149,0.324,40.4873,-93.5531,289.7,987.5
085,2021-07-13,2021-07-13T14:09:40Z,3.38,3.398,25.057,8.04,97.4,0.95,0.07,1.35,8.07,51.3,229.1,0.11,149,0.331,40.4873,-93.5531,289.7,987.6
085,2021-07-13,2021-07-13T14:09:41Z,3.428,3.445,25.05,8.03,97.3,0.95,0.03,1.18,8.06,51.4,229.1,0.11,149,0.335,40.4873,-93.5531,289.6,987.6
085,2021-07-13,2021-07-13T14:09:42Z,3.472,3.495,25.04,8.01,97.1,0.94,0.11,1.19,8.06,51.5,229.2,0.11,149,0.34,40.4873,-93.5531,289.6,987.5
085,2021-07-13,2021-07-13T14:09:43Z,3.529,3.547,25.038,7.99,96.8,0.97,0.14,1.44,8.06,51.5,229.3,0.11,149,0.345,40.4873,-93.5531,289.5,987.5
085,2021-07-13,2021-07-13T14:09:44Z,3.576,3.602,25.013,7.98,96.6,1,0.16,1.78,8.06,51.6,229.4,0.11,149,0.35,40.4873,-93.5531,289.5,987.6
085,2021-07-13,2021-07-13T14:09:45Z,3.655,3.679,24.979,7.95,96.2,1,0.16,1.91,8.05,51.8,229.6,0.11,149,0.357,40.4873,-93.55311,289.6,987.6
085,2021-07-13,2021-07-13T14:09:46Z,3.717,3.734,24.952,7.92,95.9,0.98,0.17,1.97,8.05,51.9,229.8,0.11,149,0.363,40.4873,-93.55311,289.6,987.6
085,2021-07-13,2021-07-13T14:09:47Z,3.764,3.777,24.905,7.91,95.6,0.94,0.17,1.63,8.04,52,230.1,0.11,150,0.368,40.4873,-93.55311,289.6,987.5
085,2021-07-13,2021-07-13T14:09:48Z,3.819,3.844,24.848,7.91,95.5,1.18,0.22,1.64,8.04,52.1,230.4,0.11,150,0.373,40.4873,-93.55311,289.6,987.5
085,2021-07-13,2021-07-13T14:09:49Z,3.876,3.894,24.832,7.91,95.5,1.52,0.3,2.19,8.04,52.1,230.6,0.11,150,0.379,40.4873,-93.55311,289.7,987.5
085,2021-07-13,2021-07-13T14:09:50Z,3.924,3.939,24.828,7.9,95.4,1.72,0.28,2.41,8.04,52.2,230.7,0.11,150,0.384,40.4873,-93.55311,289.7,987.5
085,2021-07-13,2021-07-13T14:09:51Z,3.971,3.999,24.832,7.89,95.3,1.66,0.28,2.46,8.03,52.3,230.7,0.11,150,0.388,40.4873,-93.55311,289.8,987.6
085,2021-07-13,2021-07-13T14:09:52Z,4.039,4.063,24.817,7.88,95.1,1.47,0.33,2.37,8.03,52.3,230.8,0.11,150,0.395,40.4873,-93.55311,289.8,987.5
085,2021-07-13,2021-07-13T14:09:53Z,4.121,4.145,24.768,7.86,94.8,1.56,0.29,2.4,8.03,52.4,231.2,0.11,150,0.403,40.4873,-93.55311,289.8,987.5
085,2021-07-13,2021-07-13T14:09:54Z,4.179,4.194,24.749,7.84,94.5,1.9,0.24,2.51,8.02,52.6,231.4,0.11,150,0.409,40.4873,-93.55311,289.7,987.5
085,2021-07-13,2021-07-13T14:09:55Z,4.223,4.242,24.747,7.81,94.2,2.41,0.34,2.64,8.02,52.6,231.4,0.11,150,0.413,40.4873,-93.5531,289.7,987.6
085,2021-07-13,2021-07-13T14:09:56Z,4.273,4.287,24.702,7.78,93.7,7.47,1.02,3.16,8.02,52.7,231.7,0.11,151,0.418,40.4873,-93.5531,289.6,987.5
085,2021-07-13,2021-07-13T14:09:57Z,4.327,4.348,24.635,7.75,93.3,8.86,1.42,3.55,8.01,52.9,232.1,0.11,151,0.423,40.4873,-93.5531,289.6,987.6
085,2021-07-13,2021-07-13T14:09:58Z,4.378,4.393,24.571,7.72,92.8,4.8,0.95,3.55,7.98,53,232.7,0.11,151,0.428,40.4873,-93.5531,289.6,987.6
085,2021-07-13,2021-07-13T14:09:59Z,4.427,4.454,24.541,7.61,91.4,3.09,0.63,3.28,7.96,53.2,233.1,0.11,152,0.433,40.4873,-93.5531,289.6,987.6
085,2021-07-13,2021-07-13T14:10:00Z,4.491,4.508,24.51,7.47,89.7,1.92,0.6,3.27,7.93,53.4,233.6,0.11,152,0.439,40.4873,-93.5531,289.7,987.6
085,2021-07-13,2021-07-13T14:10:01Z,4.552,4.569,24.505,6.94,83.3,1.74,0.62,3.09,7.9,53.7,233.7,0.11,152,0.445,40.4873,-93.5531,289.7,987.7
085,2021-07-13,2021-07-13T14:10:02Z,4.598,4.622,24.457,6.51,78,1.47,0.53,2.83,7.87,54.1,234.1,0.11,152,0.45,40.4873,-93.55309,289.7,987.6
085,2021-07-13,2021-07-13T14:10:03Z,4.656,4.674,24.234,5.96,71.3,1.87,0.52,2.71,7.84,54.6,235.4,0.11,153,0.455,40.4873,-93.55309,289.6,987.7
085,2021-07-13,2021-07-13T14:10:04Z,4.704,4.724,24.134,5.63,67.2,2.61,0.56,2.48,7.81,54.8,236.8,0.11,154,0.46,40.4873,-93.55309,289.5,987.7
085,2021-07-13,2021-07-13T14:10:05Z,4.768,4.791,24.073,4.94,58.8,2.12,0.45,2.48,7.79,55,237.6,0.11,154,0.466,40.4873,-93.55309,289.3,987.6
085,2021-07-13,2021-07-13T14:10:06Z,4.827,4.85,24.048,4.51,53.7,1.55,0.34,2.59,7.78,55.3,238.1,0.11,155,0.472,40.4873,-93.55309,289.2,987.7
085,2021-07-13,2021-07-13T14:10:07Z,4.88,4.893,23.871,4.12,48.9,1.6,0.33,2.09,7.76,55.3,239.2,0.11,155,0.477,40.4873,-93.55309,289.2,987.7
085,2021-07-13,2021-07-13T14:10:08Z,4.923,4.945,23.161,3.98,47,1.36,0.3,1.9,7.75,55.2,242.5,0.11,158,0.482,40.4873,-93.55309,289.2,987.6
085,2021-07-13,2021-07-13T14:10:09Z,4.996,5.024,21.527,3.91,44.5,1.25,0.29,1.93,7.75,55.1,252,0.12,164,0.489,40.4873,-93.55309,289.3,987.6
085,2021-07-13,2021-07-13T14:10:10Z,5.066,5.089,21.626,3.37,38.4,1.28,0.26,1.95,7.75,55.3,251.8,0.12,164,0.496,40.4873,-93.55309,289.3,987.6
085,2021-07-13,2021-07-13T14:10:11Z,5.127,5.146,20.739,3.22,36.2,1.31,0.3,2.04,7.75,55.4,257.2,0.12,167,0.502,40.4873,-93.55309,289.3,987.6
085,2021-07-13,2021-07-13T14:10:12Z,5.179,5.199,20.502,3.08,34.3,1.29,1.35,3.99,7.74,55.5,258.6,0.12,168,0.507,40.4873,-93.55309,289.4,987.6
085,2021-07-13,2021-07-13T14:10:13Z,5.242,5.264,20.294,2.88,32,1.23,2.83,7.07,7.74,55.6,259.9,0.12,169,0.513,40.4873,-93.55309,289.4,987.5
085,2021-07-13,2021-07-13T14:10:14Z,5.298,5.321,19.709,2.81,30.9,1.51,4.84,8.74,7.74,55.7,262.5,0.12,171,0.519,40.4873,-93.55309,289.4,987.6
085,2021-07-13,2021-07-13T14:10:15Z,5.355,5.37,19.3,2.79,30.3,1.86,6.62,9.76,7.74,55.7,264.6,0.13,172,0.524,40.4873,-93.55309,289.3,987.6
085,2021-07-13,2021-07-13T14:10:16Z,5.4,5.418,19.124,2.78,30.1,1.88,6.24,9.58,7.75,55.9,265,0.13,172,0.529,40.4873,-93.55308,289.3,987.6
085,2021-07-13,2021-07-13T14:10:17Z,5.452,5.473,18.944,2.76,29.8,2.06,5.48,8.88,7.74,56.1,265.3,0.13,172,0.534,40.4873,-93.55308,289.2,987.6
085,2021-07-13,2021-07-13T14:10:18Z,5.514,5.537,18.521,2.73,29.3,4.04,5.74,8.36,7.74,56.3,266.7,0.13,173,0.54,40.4873,-93.55308,289.2,987.6
085,2021-07-13,2021-07-13T14:10:19Z,5.57,5.583,18.232,2.68,28.5,6.59,6.33,8.09,7.74,56.4,268.1,0.13,174,0.545,40.4873,-93.55308,289.3,987.6
085,2021-07-13,2021-07-13T14:10:20Z,5.602,5.622,18.092,2.59,27.5,4.88,5.42,7.22,7.74,56.5,268.9,0.13,175,0.549,40.4873,-93.55308,289.3,987.5
085,2021-07-13,2021-07-13T14:10:21Z,5.653,5.671,17.963,2.5,26.5,1.93,3.98,6.44,7.74,56.7,269.5,0.13,175,0.554,40.4873,-93.55308,289.4,987.6
085,2021-07-13,2021-07-13T14:10:22Z,5.699,5.713,17.942,2.37,25,1.68,3.73,6.28,7.74,56.8,269.9,0.13,175,0.558,40.4873,-93.55308,289.4,987.6
085,2021-07-13,2021-07-13T14:10:23Z,5.751,5.772,17.911,2.25,23.8,1.93,3.68,5.72,7.74,56.9,270.1,0.13,176,0.563,40.4873,-93.55307,289.5,987.6
085,2021-07-13,2021-07-13T14:10:24Z,5.805,5.826,17.61,2.12,22.3,2.16,3.58,5.5,7.74,57.1,271.2,0.13,176,0.569,40.4873,-93.55307,289.6,987.5
085,2021-07-13,2021-07-13T14:10:25Z,5.855,5.877,17.35,2.03,21.2,1.86,3.26,6.1,7.73,57.2,271.3,0.13,176,0.574,40.4873,-93.55308,289.6,987.6
085,2021-07-13,2021-07-13T14:10:26Z,5.917,5.943,17.095,1.93,20.1,1.3,2.91,7.35,7.73,57.2,271.5,0.13,176,0.58,40.4873,-93.55307,289.7,987.6
085,2021-07-13,2021-07-13T14:10:27Z,5.999,6.027,16.806,1.83,19,1.17,2.66,8.21,7.72,57.3,272.1,0.13,177,0.588,40.4873,-93.55307,289.7,987.6
085,2021-07-13,2021-07-13T14:10:28Z,6.067,6.089,16.743,1.71,17.6,1.24,2.49,8.17,7.72,57.5,271.9,0.13,177,0.594,40.4873,-93.55307,289.5,987.6
085,2021-07-13,2021-07-13T14:10:29Z,6.132,6.158,16.866,1.62,16.7,1.28,2.58,8.9,7.72,57.8,270.9,0.13,176,0.601,40.4873,-93.55307,289.3,987.7
085,2021-07-13,2021-07-13T14:10:30Z,6.194,6.22,16.93,1.51,15.6,1.25,2.51,9.87,7.71,58,270.4,0.13,176,0.607,40.4873,-93.55307,289.3,987.5
085,2021-07-13,2021-07-13T14:10:31Z,6.285,6.312,16.836,1.42,14.7,1.13,2.11,10.8,7.71,58.1,270.8,0.13,176,0.616,40.4873,-93.55307,289.5,987.6
085,2021-07-13,2021-07-13T14:10:32Z,6.351,6.373,16.771,1.34,13.8,1.03,2.02,11.04,7.7,58,271.2,0.13,176,0.622,40.4873,-93.55308,289.5,987.5
085,2021-07-13,2021-07-13T14:10:33Z,6.418,6.454,16.654,1.27,13.1,1,2.01,11.69,7.7,57.1,271.2,0.13,176,0.629,40.4873,-93.55308,289.6,987.6
085,2021-07-13,2021-07-13T14:10:34Z,6.502,6.525,16.151,1.21,12.4,0.94,1.7,11.54,7.7,55.3,273,0.13,177,0.637,40.4873,-93.55308,289.6,987.5
085,2021-07-13,2021-07-13T14:10:35Z,6.588,6.624,15.747,1.17,11.9,0.81,1.44,10.58,7.69,52.4,275,0.13,179,0.645,40.4873,-93.55308,289.6,987.5
085,2021-07-13,2021-07-13T14:10:36Z,6.67,6.693,15.125,1.14,11.4,0.68,1.22,10.11,7.68,48.7,278,0.13,181,0.654,40.4873,-93.55308,289.6,987.6
085,2021-07-13,2021-07-13T14:10:37Z,6.734,6.759,14.773,1.11,11,0.65,1.17,9.16,7.67,44.8,280.2,0.13,182,0.66,40.4873,-93.55308,289.6,987.6
085,2021-07-13,2021-07-13T14:10:38Z,6.795,6.809,14.456,1.08,10.6,0.63,1.08,8.13,7.66,40.7,280.6,0.13,182,0.666,40.4873,-93.55309,289.6,987.6
085,2021-07-13,2021-07-13T14:10:39Z,6.859,6.884,14.252,1.05,10.3,0.58,0.86,8.03,7.66,36.8,279.4,0.13,182,0.672,40.4873,-93.55309,289.6,987.6
085,2021-07-13,2021-07-13T14:10:40Z,6.928,6.964,14.083,1.02,9.9,0.56,0.76,7.99,7.64,33,277.2,0.13,180,0.679,40.4873,-93.55309,289.6,987.5
085,2021-07-13,2021-07-13T14:10:41Z,7.006,7.015,13.915,0.99,9.6,0.53,0.71,6.23,7.63,29.9,276.8,0.13,180,0.687,40.4873,-93.55309,289.6,987.6
085,2021-07-13,2021-07-13T14:10:42Z,7.041,7.052,13.859,0.97,9.3,0.51,0.74,5.95,7.63,27.2,277.3,0.13,180,0.69,40.4873,-93.55309,289.6,987.6
085,2021-07-13,2021-07-13T14:10:43Z,7.079,7.096,13.867,0.94,9.1,0.54,0.84,5.95,7.62,24.2,277.2,0.13,180,0.694,40.4873,-93.55309,289.6,987.6
085,2021-07-13,2021-07-13T14:10:44Z,7.13,7.159,13.671,0.9,8.7,0.5,0.82,5.79,7.61,21.4,277.2,0.13,180,0.699,40.4873,-93.55309,289.5,987.6
085,2021-07-13,2021-07-13T14:10:45Z,7.196,7.217,13.34,0.88,8.5,0.49,0.85,5.7,7.61,18.7,279.1,0.13,181,0.705,40.4873,-93.55309,289.5,987.6
085,2021-07-13,2021-07-13T14:10:46Z,7.251,7.266,13.235,0.87,8.3,0.5,0.84,5.22,7.6,16,279.8,0.13,182,0.711,40.4873,-93.55309,289.4,987.5
085,2021-07-13,2021-07-13T14:10:47Z,7.297,7.321,13.208,0.85,8.1,0.5,0.78,5.24,7.6,13.4,280,0.13,182,0.715,40.4873,-93.55309,289.3,987.5
085,2021-07-13,2021-07-13T14:10:48Z,7.368,7.392,13.127,0.82,7.8,0.5,0.74,5.09,7.6,10.9,280.3,0.13,182,0.722,40.4873,-93.55309,289.1,987.6
085,2021-07-13,2021-07-13T14:10:49Z,7.437,7.466,13.01,0.8,7.6,0.47,0.73,4.96,7.59,8.5,280.3,0.13,182,0.729,40.4873,-93.55309,289,987.6
085,2021-07-13,2021-07-13T14:10:50Z,7.515,7.541,12.905,0.78,7.4,0.47,0.85,5.27,7.59,5.1,280.7,0.13,182,0.737,40.4873,-93.55309,288.9,987.6
085,2021-07-13,2021-07-13T14:10:51Z,7.578,7.592,12.864,0.77,7.3,0.47,0.84,5.35,7.57,2.1,281.3,0.13,183,0.743,40.4873,-93.55309,289,987.6
085,2021-07-13,2021-07-13T14:10:52Z,7.628,7.648,12.969,0.75,7.1,0.47,0.79,5.77,7.56,-0.9,281,0.13,183,0.748,40.4873,-93.55309,289,987.6
085,2021-07-13,2021-07-13T14:10:53Z,7.683,7.707,13.011,0.73,6.9,0.48,0.84,6.17,7.55,-4,280.9,0.13,183,0.753,40.4873,-93.55309,289.1,987.5
