MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2021-06-04,2021-06-04T13:23:19Z,1.616,1.63,20.537,11.35,126.3,6.91,0.66,6.24,8.61,70.7,191.1,0.09,124,0.158,38.99427,-92.48891,233,991
219,2021-06-04,2021-06-04T13:23:20Z,1.677,1.709,20.473,11.13,123.7,6.67,0.64,5.99,8.59,71.4,191.2,0.09,124,0.164,38.99427,-92.48891,232.9,991.1
219,2021-06-04,2021-06-04T13:23:21Z,1.73,1.736,20.412,10.92,121.2,5.98,0.49,5.9,8.57,72.3,191.2,0.09,124,0.169,38.99427,-92.48891,232.9,991.2
219,2021-06-04,2021-06-04T13:23:22Z,1.756,1.779,20.405,10.64,118.1,5.57,0.42,5.72,8.54,73,191.2,0.09,124,0.172,38.99427,-92.48891,233,991.1
219,2021-06-04,2021-06-04T13:23:23Z,1.787,1.799,20.379,10.38,115.2,5.52,0.4,5.64,8.52,73.7,191.2,0.09,124,0.175,38.99427,-92.48891,233.1,991.2
219,2021-06-04,2021-06-04T13:23:25Z,1.782,1.805,20.334,9.84,109,5.58,0.42,6.58,8.47,75,191.4,0.09,124,0.174,38.99427,-92.48892,233.3,991.2
219,2021-06-04,2021-06-04T13:23:28Z,1.82,1.821,20.257,8.75,96.9,5.15,0.43,5.42,8.42,76.7,191.5,0.09,124,0.178,38.99427,-92.48892,233.3,991.1
219,2021-06-04,2021-06-04T13:23:29Z,1.843,1.87,20.158,8.52,94.2,5.29,0.39,5.47,8.4,77.3,191.8,0.09,125,0.18,38.99427,-92.48892,233.2,991.1
219,2021-06-04,2021-06-04T13:23:32Z,1.904,1.911,19.905,7.99,87.7,5.09,0.37,4.69,8.35,78.7,192.5,0.09,125,0.186,38.99427,-92.48892,233.1,991.3
219,2021-06-04,2021-06-04T13:23:36Z,1.912,1.923,19.966,6.92,76.1,5.07,0.33,4.62,8.28,80,191.9,0.09,125,0.187,38.99427,-92.48893,233.3,991.2
219,2021-06-04,2021-06-04T13:23:33Z,1.934,1.946,19.918,7.76,85.3,5.62,0.45,5.3,8.33,79,192.3,0.09,125,0.189,38.99427,-92.48892,233.2,991.2
219,2021-06-04,2021-06-04T13:23:42Z,1.937,1.949,19.876,5.83,64,4.34,0.25,4.61,8.21,81.7,191.9,0.09,125,0.19,38.99427,-92.48893,233.3,991.1
219,2021-06-04,2021-06-04T13:23:45Z,1.952,1.956,19.784,5.45,59.7,4.75,0.26,4.56,8.19,82.4,192.2,0.09,125,0.191,38.99427,-92.48894,233.3,991.3
219,2021-06-04,2021-06-04T13:23:46Z,1.992,2.03,19.738,5.33,58.4,4.66,0.33,4.47,8.18,82.7,192.2,0.09,125,0.195,38.99427,-92.48894,233.3,991.2
219,2021-06-04,2021-06-04T13:23:47Z,2.052,2.075,19.626,5.21,57,4.33,0.3,4.25,8.17,83.1,192.5,0.09,125,0.201,38.99427,-92.48894,233.3,991.2
219,2021-06-04,2021-06-04T13:23:49Z,2.125,2.131,19.439,4.96,54,3.95,0.29,4.84,8.15,83.6,193.1,0.09,126,0.208,38.99428,-92.48894,233.2,991.2
219,2021-06-04,2021-06-04T13:23:50Z,2.158,2.17,19.475,4.81,52.4,3.52,0.29,4.47,8.14,83.9,192.9,0.09,125,0.211,38.99428,-92.48894,233.2,991.2
219,2021-06-04,2021-06-04T13:23:51Z,2.198,2.222,19.457,4.67,50.9,3.54,0.23,4.36,8.13,84.2,192.9,0.09,125,0.215,38.99428,-92.48894,233.2,991.1
219,2021-06-04,2021-06-04T13:23:52Z,2.228,2.252,19.297,4.5,49,3.82,0.19,4.41,8.12,84.4,193.3,0.09,126,0.218,38.99428,-92.48894,233.2,991.2
219,2021-06-04,2021-06-04T13:23:54Z,2.304,2.313,18.961,4.23,45.6,3.74,0.27,5.27,8.1,85.5,194.6,0.09,127,0.226,38.99428,-92.48894,233.2,991.1
219,2021-06-04,2021-06-04T13:23:55Z,2.343,2.385,18.886,4.09,44.1,3.62,0.21,5.52,8.09,86,195,0.09,127,0.229,38.99428,-92.48894,233.2,991.2
219,2021-06-04,2021-06-04T13:23:59Z,2.408,2.443,19.011,3.41,36.8,3.64,0.22,5.02,8.04,86.4,194.6,0.09,126,0.236,38.99428,-92.48894,233.4,991.3
219,2021-06-04,2021-06-04T13:24:02Z,2.514,2.529,18.656,2.95,31.6,3.25,0.19,4.99,8.01,87.3,196,0.09,127,0.246,38.99428,-92.48894,233.5,991.2
219,2021-06-04,2021-06-04T13:24:03Z,2.567,2.6,18.624,2.83,30.3,3.21,0.17,5.02,8,87.4,196.1,0.09,127,0.251,38.99428,-92.48894,233.4,991.1
219,2021-06-04,2021-06-04T13:24:05Z,2.632,2.668,18.491,2.56,27.3,2.56,0.12,4.7,7.99,87.9,196.6,0.09,128,0.258,38.99428,-92.48894,233.5,991.1
219,2021-06-04,2021-06-04T13:24:06Z,2.711,2.725,18.384,2.41,25.7,2.45,0.1,4.73,7.98,88.2,197.2,0.09,128,0.265,38.99428,-92.48894,233.5,991.2
219,2021-06-04,2021-06-04T13:24:07Z,2.758,2.772,18.246,2.29,24.4,2.36,0.13,4.93,7.97,88.6,198.1,0.09,129,0.27,38.99428,-92.48894,233.5,991.2
219,2021-06-04,2021-06-04T13:24:08Z,2.808,2.84,18.139,2.16,22.9,2.29,0.14,5.09,7.96,89.2,199.7,0.09,130,0.275,38.99428,-92.48894,233.5,991.3
219,2021-06-04,2021-06-04T13:24:09Z,2.87,2.912,18.098,2.07,21.9,2.44,0.12,5.27,7.95,89.5,200.4,0.09,130,0.281,38.99428,-92.48894,233.6,991.2
219,2021-06-04,2021-06-04T13:24:10Z,2.936,2.944,18.02,1.97,20.8,2.4,0.1,5.18,7.94,89.9,201.4,0.1,131,0.288,38.99428,-92.48894,233.6,991.2
219,2021-06-04,2021-06-04T13:24:11Z,2.991,3.001,17.88,1.86,19.7,2.23,0.12,5.39,7.93,90,202.3,0.1,131,0.293,38.99428,-92.48894,233.6,991.1
219,2021-06-04,2021-06-04T13:24:12Z,3.04,3.089,17.712,1.79,18.8,2.19,0.11,5.72,7.92,89.9,203.5,0.1,132,0.298,38.99428,-92.48894,233.6,991.1
219,2021-06-04,2021-06-04T13:24:13Z,3.123,3.144,17.573,1.72,18.1,2.08,0.08,5.78,7.91,89.5,204.6,0.1,133,0.306,38.99428,-92.48894,233.7,991.2
219,2021-06-04,2021-06-04T13:24:15Z,3.215,3.246,16.887,1.59,16.5,1.73,0.05,6.14,7.88,65,210.7,0.1,137,0.315,38.99428,-92.48894,233.7,991.2
219,2021-06-04,2021-06-04T13:24:16Z,3.302,3.333,16.718,1.55,15.9,1.72,0.06,5.98,7.87,59.7,213.8,0.1,139,0.323,38.99428,-92.48894,233.6,991.2
219,2021-06-04,2021-06-04T13:24:17Z,3.35,3.372,16.732,1.48,15.2,1.63,0.06,6.28,7.86,57.4,214.3,0.1,139,0.328,38.99428,-92.48894,233.6,991.1
219,2021-06-04,2021-06-04T13:24:18Z,3.383,3.392,16.799,1.41,14.5,1.56,0.04,6.37,7.85,45.7,214.4,0.1,139,0.331,38.99428,-92.48894,233.6,991.3
219,2021-06-04,2021-06-04T13:24:19Z,3.449,3.48,16.818,1.34,13.9,1.36,0.04,6.97,7.84,38.1,214.7,0.1,140,0.338,38.99428,-92.48894,233.6,991.2
219,2021-06-04,2021-06-04T13:24:20Z,3.531,3.568,16.606,1.3,13.4,1.09,0.02,8.26,7.83,24.7,216.7,0.1,141,0.346,38.99428,-92.48894,233.7,991.1
219,2021-06-04,2021-06-04T13:24:21Z,3.605,3.62,16.099,1.25,12.8,1.09,0.06,8.62,7.81,9,221.9,0.11,144,0.353,38.99428,-92.48894,233.7,991.2
219,2021-06-04,2021-06-04T13:24:22Z,3.65,3.689,15.827,1.22,12.4,1.1,0.24,8.61,7.8,-14.9,227,0.11,148,0.358,38.99428,-92.48894,233.7,991
219,2021-06-04,2021-06-04T13:24:23Z,3.755,3.781,15.672,1.19,12,1.01,0.17,8.63,7.78,-27.5,229.6,0.11,149,0.368,38.99428,-92.48894,233.7,991.1
219,2021-06-04,2021-06-04T13:24:24Z,3.83,3.869,15.613,1.15,11.5,0.97,0.01,8.55,7.75,-38,230.7,0.11,150,0.375,38.99428,-92.48894,233.7,991.1
219,2021-06-04,2021-06-04T13:24:25Z,3.902,3.962,15.541,1.11,11.2,1,0,8.88,7.74,-47.2,231.5,0.11,150,0.382,38.99428,-92.48894,233.8,991.3
219,2021-06-04,2021-06-04T13:25:11Z,4.007,4.008,14.93,0.42,4.2,2.07,0.76,33.61,7.25,-143.9,253,0.12,164,0.393,38.99427,-92.48896,234.4,991.1
219,2021-06-04,2021-06-04T13:24:26Z,3.993,4.018,15.513,1.07,10.8,0.97,0,9.38,7.72,-55.7,233,0.11,151,0.391,38.99428,-92.48894,233.9,991.1
219,2021-06-04,2021-06-04T13:24:45Z,4.025,4.023,15.241,0.69,6.9,1.19,0.2,26.25,7.44,-115.8,240.8,0.11,157,0.394,38.99428,-92.48895,234,991.1
219,2021-06-04,2021-06-04T13:25:02Z,4.013,4.024,14.972,0.49,4.8,2.22,1.09,73.34,7.29,-138,246.7,0.12,160,0.393,38.99427,-92.48895,234.2,991.2
219,2021-06-04,2021-06-04T13:24:51Z,4.015,4.032,15.105,0.6,6,2.56,1.15,155.81,7.37,-125.3,243.7,0.12,158,0.393,38.99427,-92.48895,234.4,991.2
219,2021-06-04,2021-06-04T13:24:55Z,4.017,4.035,14.969,0.55,5.5,2.8,1.33,153.92,7.33,-130.7,246.6,0.12,160,0.394,38.99427,-92.48895,234.6,991.2
219,2021-06-04,2021-06-04T13:25:15Z,4.039,4.045,14.863,0.4,3.9,1.75,0.81,157.54,7.24,-146.7,266.5,0.13,173,0.396,38.99427,-92.48896,234.5,991.1
219,2021-06-04,2021-06-04T13:24:59Z,4.027,4.046,14.975,0.51,5.1,2.54,0.99,37.03,7.3,-135.9,248.2,0.12,161,0.395,38.99427,-92.48895,234.3,991.1
219,2021-06-04,2021-06-04T13:24:28Z,4.054,4.048,15.357,1.01,10.1,0.97,-0.01,10.55,7.67,-70.1,235.6,0.11,153,0.397,38.99428,-92.48894,234,991.2
219,2021-06-04,2021-06-04T13:25:22Z,4.031,4.05,14.938,0.35,3.5,2.21,0.77,357.46,7.22,-149.6,262,0.13,170,0.395,38.99427,-92.48897,234.4,991.1
219,2021-06-04,2021-06-04T13:24:42Z,4.033,4.057,15.279,0.73,7.3,1,0.18,29.76,7.48,-110.2,239.4,0.11,156,0.395,38.99428,-92.48894,234,991.2
219,2021-06-04,2021-06-04T13:24:46Z,4.047,4.06,15.234,0.67,6.7,1.99,0.61,16.12,7.43,-117.6,241.3,0.12,157,0.396,38.99428,-92.48895,234,991.2
219,2021-06-04,2021-06-04T13:25:25Z,4.04,4.061,14.93,0.34,3.3,2.28,0.8,76.23,7.21,-151,264.8,0.13,172,0.396,38.99427,-92.48897,234.6,991.2
219,2021-06-04,2021-06-04T13:25:29Z,4.048,4.062,14.938,0.32,3.1,1.9,1.25,190.54,7.2,-152.4,265.1,0.13,172,0.397,38.99427,-92.48897,234.5,991.1
219,2021-06-04,2021-06-04T13:24:38Z,4.068,4.079,15.341,0.78,7.8,1.47,0.12,24.22,7.52,-103.3,238.4,0.11,155,0.399,38.99428,-92.48894,234.2,991
219,2021-06-04,2021-06-04T13:24:29Z,4.069,4.092,15.341,0.98,9.8,0.97,-0.01,111.46,7.65,-71.2,235.5,0.11,153,0.399,38.99428,-92.48894,234,991.2
