MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
119,2021-09-30,2021-09-30T14:49:27Z,1.533,1.55,21.229,0.97,10.9,2.34,2.82,10.44,8.88,13.8,177.5,0.08,115,0.15,39.40072,-92.8429,201.7,990.7
119,2021-09-30,2021-09-30T14:49:28Z,1.587,1.61,21.161,0.92,10.4,2.33,2.8,9.59,8.88,11.9,177.5,0.08,115,0.155,39.40072,-92.8429,201.6,990.9
119,2021-09-30,2021-09-30T14:49:29Z,1.642,1.654,21.077,0.87,9.8,2.28,2.66,8.67,8.8,9.6,177.4,0.08,115,0.161,39.40072,-92.8429,201.6,990.9
119,2021-09-30,2021-09-30T14:49:40Z,1.797,1.806,20.897,0.57,6.4,2.16,2.34,8.83,9.21,-29.4,179.3,0.08,117,0.176,39.4007,-92.84291,201.9,990.8
119,2021-09-30,2021-09-30T14:49:41Z,1.822,1.83,20.893,0.56,6.3,2.12,2.24,8.79,8.79,-31.8,179.5,0.08,117,0.178,39.4007,-92.84292,201.9,990.7
119,2021-09-30,2021-09-30T14:49:48Z,1.942,1.953,20.788,0.48,5.4,1.99,2,9.6,8.64,-54.7,182.4,0.09,119,0.19,39.40069,-92.84293,202.5,990.9
119,2021-09-30,2021-09-30T14:49:49Z,1.972,1.986,20.783,0.47,5.2,1.98,1.94,9.77,8.82,-57.9,182.7,0.09,119,0.193,39.40069,-92.84293,202.5,990.9
119,2021-09-30,2021-09-30T14:49:50Z,2.004,2.019,20.778,0.46,5.1,2.01,1.95,9.8,8.81,-60.7,182.9,0.09,119,0.196,39.40069,-92.84293,202.6,990.8
119,2021-09-30,2021-09-30T14:49:51Z,2.047,2.047,20.772,0.45,5,2,1.92,9.95,8.79,-64.1,183.4,0.09,119,0.2,39.40069,-92.84293,202.7,990.9
119,2021-09-30,2021-09-30T14:49:53Z,2.083,2.095,20.721,0.43,4.9,2.01,1.86,10.89,8.98,-70.2,187.2,0.09,122,0.204,39.40069,-92.84293,202.7,990.9
119,2021-09-30,2021-09-30T14:49:57Z,2.15,2.153,20.591,0.41,4.6,1.93,1.77,11.26,9.16,-80.6,196.6,0.09,128,0.21,39.40068,-92.84293,202.4,990.8
119,2021-09-30,2021-09-30T14:50:01Z,2.197,2.212,20.59,0.39,4.4,2.03,1.82,11.68,9.27,-89.5,200.5,0.09,130,0.215,39.40068,-92.84294,202.5,990.8
119,2021-09-30,2021-09-30T14:50:02Z,2.229,2.232,20.581,0.39,4.3,2,1.87,11.53,9.33,-91.5,201.5,0.1,131,0.218,39.40068,-92.84294,202.8,990.8
119,2021-09-30,2021-09-30T14:50:03Z,2.243,2.256,20.574,0.38,4.2,1.95,1.86,12.1,9.34,-93.6,203.4,0.1,132,0.22,39.40068,-92.84294,202.6,990.9
119,2021-09-30,2021-09-30T14:50:05Z,2.29,2.301,20.539,0.37,4.1,1.98,1.83,12.47,9.39,-96.8,208.2,0.1,135,0.224,39.40068,-92.84294,202.6,991
119,2021-09-30,2021-09-30T14:50:06Z,2.317,2.328,20.512,0.36,4,2.05,1.78,12.71,9.44,-98.5,209.4,0.1,136,0.227,39.40068,-92.84294,202.6,990.8
119,2021-09-30,2021-09-30T14:50:09Z,2.369,2.379,20.483,0.35,3.9,1.98,1.8,12.48,9.63,-102.6,211.9,0.1,138,0.232,39.40068,-92.84294,202.4,990.9
119,2021-09-30,2021-09-30T14:50:13Z,2.435,2.442,20.486,0.35,3.8,1.99,1.79,14.42,9.53,-108.3,214.9,0.1,140,0.238,39.40069,-92.84294,202.5,990.8
119,2021-09-30,2021-09-30T14:50:16Z,2.485,2.492,20.416,0.34,3.8,2.03,1.8,15.02,9.46,-113.5,215.4,0.1,140,0.243,39.40069,-92.84294,202.3,990.9
119,2021-09-30,2021-09-30T14:50:18Z,2.517,2.527,20.317,0.34,3.7,2.05,1.76,16.5,9.45,-118.1,217.5,0.1,141,0.246,39.40069,-92.84294,202.3,990.9
