MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2021-07-21,2021-07-21T14:09:46Z,2.62,2.64,28.332,9.44,121.4,0.99,0.07,1.21,8.49,49.9,275.5,0.13,179,0.256,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:09:47Z,2.669,2.681,28.331,9.44,121.4,1.02,0.13,1.06,8.49,49.9,275.4,0.13,179,0.261,37.13897,-90.77599,151.8,1004.1
036,2021-07-21,2021-07-21T14:09:48Z,2.702,2.719,28.327,9.44,121.4,1.09,0.15,1.02,8.49,49.9,275.4,0.13,179,0.264,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:09:49Z,2.747,2.765,28.323,9.44,121.3,1.03,0.09,1.21,8.49,49.9,275.4,0.13,179,0.268,37.13897,-90.77599,151.7,1004.1
036,2021-07-21,2021-07-21T14:09:50Z,2.802,2.814,28.331,9.44,121.4,1.07,0.07,1.22,8.48,49.9,275.3,0.13,179,0.274,37.13897,-90.77599,151.7,1004.1
036,2021-07-21,2021-07-21T14:09:51Z,2.835,2.848,28.337,9.44,121.4,1.12,0.05,0.98,8.48,49.9,275.3,0.13,179,0.277,37.13897,-90.77599,151.7,1004
036,2021-07-21,2021-07-21T14:09:52Z,2.869,2.887,28.323,9.43,121.3,1.03,0.06,1.06,8.48,49.9,275.4,0.13,179,0.28,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:09:53Z,2.917,2.934,28.319,9.43,121.3,1.01,0.04,1.25,8.48,49.9,275.5,0.13,179,0.285,37.13897,-90.77599,151.7,1004.1
036,2021-07-21,2021-07-21T14:09:54Z,2.959,2.972,28.319,9.43,121.3,1.05,0.05,1.05,8.48,50,275.5,0.13,179,0.289,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:09:55Z,2.998,3.006,28.301,9.43,121.3,1.18,0.11,1.05,8.48,49.9,275.5,0.13,179,0.293,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:09:56Z,3.028,3.051,28.281,9.43,121.2,1.17,0.12,1.25,8.47,49.9,275.5,0.13,179,0.296,37.13897,-90.77599,151.7,1004.1
036,2021-07-21,2021-07-21T14:09:57Z,3.088,3.107,28.286,9.43,121.1,1.1,0.07,1.27,8.47,50,275.4,0.13,179,0.302,37.13897,-90.77599,151.7,1004.1
036,2021-07-21,2021-07-21T14:09:58Z,3.134,3.144,28.296,9.42,121,1.11,0.06,1.35,8.47,50,275.3,0.13,179,0.306,37.13897,-90.77599,151.7,1004.1
036,2021-07-21,2021-07-21T14:09:59Z,3.173,3.193,28.289,9.4,120.8,1.09,0.03,1.44,8.47,50,275.3,0.13,179,0.31,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:10:00Z,3.221,3.237,28.275,9.4,120.8,1.12,0.03,1.13,8.47,50,275.3,0.13,179,0.315,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:01Z,3.267,3.288,28.272,9.39,120.6,1.14,0.06,1.2,8.47,50,275.4,0.13,179,0.319,37.13897,-90.77599,151.7,1004.3
036,2021-07-21,2021-07-21T14:10:02Z,3.334,3.35,28.265,9.38,120.5,1.08,0.17,1.37,8.46,50,275.5,0.13,179,0.326,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:03Z,3.373,3.388,28.253,9.37,120.4,1.08,0.12,1.31,8.46,50,275.6,0.13,179,0.33,37.13897,-90.77598,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:04Z,3.414,3.433,28.236,9.37,120.2,1.15,0.02,1.26,8.46,50,275.6,0.13,179,0.334,37.13897,-90.77598,151.9,1004.2
036,2021-07-21,2021-07-21T14:10:05Z,3.467,3.484,28.23,9.36,120.2,1.1,0.01,1.25,8.46,50,275.6,0.13,179,0.339,37.13897,-90.77598,151.9,1004.2
036,2021-07-21,2021-07-21T14:10:06Z,3.518,3.539,28.229,9.36,120.1,1.12,0.07,1.26,8.46,50,275.6,0.13,179,0.344,37.13897,-90.77598,151.8,1004.1
036,2021-07-21,2021-07-21T14:10:07Z,3.577,3.585,28.228,9.35,120,1.15,0.08,1.16,8.45,50.1,275.6,0.13,179,0.349,37.13897,-90.77598,151.9,1004.2
036,2021-07-21,2021-07-21T14:10:08Z,3.614,3.634,28.222,9.34,119.9,1.07,0.08,1.14,8.45,50.1,275.5,0.13,179,0.353,37.13897,-90.77598,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:09Z,3.667,3.692,28.206,9.34,119.8,1.04,0.11,1.26,8.45,50.1,275.5,0.13,179,0.358,37.13897,-90.77598,151.8,1004.1
036,2021-07-21,2021-07-21T14:10:10Z,3.731,3.756,28.196,9.33,119.7,1.03,0.05,1.39,8.45,50.1,275.6,0.13,179,0.365,37.13897,-90.77598,151.9,1004.2
036,2021-07-21,2021-07-21T14:10:11Z,3.786,3.786,28.193,9.32,119.6,1.04,0.01,1.14,8.45,50.2,275.6,0.13,179,0.37,37.13897,-90.77598,151.9,1004.1
036,2021-07-21,2021-07-21T14:10:12Z,3.803,3.823,28.191,9.31,119.4,1.09,0.05,1.08,8.44,50.2,275.6,0.13,179,0.372,37.13897,-90.77598,151.9,1004.2
036,2021-07-21,2021-07-21T14:10:13Z,3.852,3.876,28.187,9.3,119.2,1.05,0.06,1.22,8.44,50.2,275.6,0.13,179,0.376,37.13897,-90.77598,152,1004.1
036,2021-07-21,2021-07-21T14:10:14Z,3.916,3.937,28.182,9.29,119.1,1.01,0.05,1.09,8.44,50.2,275.5,0.13,179,0.383,37.13897,-90.77598,152,1004.2
036,2021-07-21,2021-07-21T14:10:15Z,3.976,3.987,28.172,9.28,119,1.05,0.02,1.06,8.44,50.2,275.6,0.13,179,0.388,37.13897,-90.77598,151.9,1004.2
036,2021-07-21,2021-07-21T14:10:16Z,4.013,4.036,28.158,9.26,118.7,1.11,0.05,1.23,8.43,50.2,275.7,0.13,179,0.392,37.13897,-90.77598,151.9,1004.2
036,2021-07-21,2021-07-21T14:10:17Z,4.063,4.069,28.134,9.24,118.4,1.06,0.05,1.08,8.43,50.2,275.8,0.13,179,0.397,37.13897,-90.77598,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:18Z,4.092,4.118,28.113,9.21,118.1,1.04,-0.01,0.98,8.42,50.3,275.9,0.13,179,0.4,37.13897,-90.77598,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:19Z,4.164,4.186,28.102,9.19,117.7,1.27,0.06,1.28,8.41,50.3,275.9,0.13,179,0.407,37.13897,-90.77598,151.8,1004.1
036,2021-07-21,2021-07-21T14:10:20Z,4.22,4.229,28.038,9.15,117.1,1.32,0.13,1.67,8.37,50.5,276.2,0.13,180,0.412,37.13897,-90.77598,151.8,1004.1
036,2021-07-21,2021-07-21T14:10:21Z,4.246,4.256,28.018,9.1,116.4,1.2,0.1,1.98,8.36,50.6,276.5,0.13,180,0.415,37.13897,-90.77598,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:22Z,4.286,4.309,28.014,9.02,115.3,1.2,0.04,2.34,8.34,50.6,276.7,0.13,180,0.419,37.13897,-90.77598,151.6,1004.2
036,2021-07-21,2021-07-21T14:10:23Z,4.342,4.357,27.934,8.91,113.8,1.11,0.04,2.42,8.33,50.6,277.2,0.13,180,0.424,37.13897,-90.77598,151.6,1004.2
036,2021-07-21,2021-07-21T14:10:24Z,4.388,4.407,27.879,8.77,111.9,1.08,0.07,2.69,8.32,50.6,277.5,0.13,180,0.429,37.13897,-90.77599,151.5,1004.2
036,2021-07-21,2021-07-21T14:10:25Z,4.429,4.433,27.88,8.64,110.3,1.14,0.14,2.98,8.3,50.8,277.6,0.13,180,0.433,37.13897,-90.77599,151.4,1004.3
036,2021-07-21,2021-07-21T14:10:26Z,4.453,4.472,27.867,8.43,107.6,1.17,0.21,3.53,8.27,50.9,277.9,0.13,181,0.435,37.13897,-90.77599,151.4,1004.1
036,2021-07-21,2021-07-21T14:10:27Z,4.51,4.52,27.86,8.23,105,1.18,0.21,3.54,8.24,51,278.1,0.13,181,0.441,37.13897,-90.77599,151.4,1004.1
036,2021-07-21,2021-07-21T14:10:28Z,4.534,4.548,27.857,7.71,98.3,1.11,0.14,3.41,8.21,51.2,278.2,0.13,181,0.443,37.13897,-90.77599,151.5,1004.2
036,2021-07-21,2021-07-21T14:10:29Z,4.575,4.597,27.775,7.47,95.2,1.1,0.09,3.4,8.17,51.4,278.7,0.13,181,0.447,37.13897,-90.77599,151.4,1004.1
036,2021-07-21,2021-07-21T14:10:30Z,4.627,4.64,27.589,7.32,93.1,1.08,0.09,3.51,8.13,51.5,280.2,0.13,182,0.452,37.13897,-90.77599,151.5,1004.2
036,2021-07-21,2021-07-21T14:10:31Z,4.663,4.673,27.428,7.27,92.1,0.98,0.05,3.78,8.11,51.6,281.2,0.13,183,0.456,37.13897,-90.77599,151.5,1004.2
036,2021-07-21,2021-07-21T14:10:32Z,4.702,4.716,27.238,7.21,91.1,0.92,0.09,3.83,8.1,51.8,282.6,0.13,184,0.459,37.13897,-90.77599,151.5,1004.2
036,2021-07-21,2021-07-21T14:10:34Z,4.75,4.776,27.197,6.93,87.3,0.94,-0.02,4.93,8.06,52,283.2,0.13,184,0.464,37.13897,-90.77599,151.4,1004.2
036,2021-07-21,2021-07-21T14:10:35Z,4.808,4.808,27.169,6.74,85,0.87,0.08,5.21,8.05,52.1,283.8,0.13,184,0.47,37.13897,-90.77599,151.4,1004.1
036,2021-07-21,2021-07-21T14:10:36Z,4.82,4.838,27.122,6.58,82.9,0.9,0.17,5.46,8.02,52.2,284.4,0.13,185,0.471,37.13897,-90.77599,151.4,1004.2
036,2021-07-21,2021-07-21T14:10:37Z,4.867,4.882,26.999,6.38,80.2,0.89,0.15,5.98,8,52.3,285,0.13,185,0.476,37.13897,-90.77599,151.3,1004.1
036,2021-07-21,2021-07-21T14:10:38Z,4.905,4.921,26.911,6.23,78.2,0.78,0.05,6.43,7.98,52.4,285.7,0.13,186,0.479,37.13897,-90.77599,151.3,1004.2
036,2021-07-21,2021-07-21T14:10:39Z,4.95,4.967,26.812,6.09,76.3,0.85,0.11,6.54,7.97,52.5,286.1,0.13,186,0.484,37.13897,-90.77599,151.3,1004.2
036,2021-07-21,2021-07-21T14:10:40Z,5.001,5.007,26.762,5.99,74.9,0.84,0.15,6.72,7.96,52.6,286.6,0.14,186,0.489,37.13897,-90.77599,151.3,1004.1
036,2021-07-21,2021-07-21T14:10:41Z,5.027,5.053,26.733,5.87,73.4,0.79,0.06,7.05,7.94,52.8,286.8,0.14,186,0.491,37.13897,-90.77599,151.2,1004.1
036,2021-07-21,2021-07-21T14:10:42Z,5.09,5.116,26.699,5.78,72.3,0.81,0.02,7.77,7.93,52.8,286.7,0.14,186,0.498,37.13897,-90.77599,151.2,1004.2
036,2021-07-21,2021-07-21T14:10:43Z,5.156,5.168,26.598,5.69,71,0.75,0,8.45,7.92,52.9,286.6,0.14,186,0.504,37.13897,-90.77599,151.4,1004.1
036,2021-07-21,2021-07-21T14:10:44Z,5.198,5.219,26.538,5.63,70.1,0.78,0.07,8.57,7.9,53,286.7,0.14,186,0.508,37.13897,-90.77599,151.7,1004.3
036,2021-07-21,2021-07-21T14:10:45Z,5.247,5.262,26.537,5.57,69.3,0.83,0.04,8.45,7.89,53,286.5,0.14,186,0.513,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:46Z,5.289,5.308,26.538,5.52,68.7,0.78,-0.05,8.32,7.88,53.1,286.4,0.14,186,0.517,37.13897,-90.77599,151.9,1004.3
036,2021-07-21,2021-07-21T14:10:47Z,5.335,5.343,26.501,5.46,68,0.71,0.01,8.6,7.87,53.1,286.7,0.14,186,0.521,37.13897,-90.77599,151.9,1004.3
036,2021-07-21,2021-07-21T14:10:48Z,5.367,5.388,26.466,5.43,67.5,0.7,0.06,9.01,7.86,53.2,287,0.14,187,0.525,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:10:49Z,5.42,5.434,26.434,5.39,67,0.69,0.08,9.09,7.85,53.3,287.1,0.14,187,0.53,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:10:50Z,5.455,5.469,26.407,5.36,66.6,0.68,0.13,9.07,7.83,53.3,287.2,0.14,187,0.533,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:10:51Z,5.49,5.5,26.42,5.32,66.1,0.71,0.1,9.32,7.82,53.4,287.4,0.14,187,0.537,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:10:52Z,5.532,5.549,26.439,5.28,65.6,0.71,0,9.09,7.81,53.5,287.5,0.14,187,0.541,37.13897,-90.77599,151.6,1004.2
036,2021-07-21,2021-07-21T14:10:53Z,5.583,5.603,26.422,5.23,65,0.66,-0.02,8.77,7.8,53.7,287.9,0.14,187,0.546,37.13897,-90.77599,151.3,1004.2
036,2021-07-21,2021-07-21T14:10:54Z,5.635,5.656,26.386,5.14,63.9,0.64,-0.06,9.17,7.78,53.7,288.8,0.14,188,0.551,37.13897,-90.77599,151.3,1004.2
036,2021-07-21,2021-07-21T14:10:55Z,5.684,5.696,26.371,5.01,62.2,0.64,-0.08,9.93,7.77,53.7,289.2,0.14,188,0.556,37.13897,-90.77599,151.3,1004.1
036,2021-07-21,2021-07-21T14:10:56Z,5.725,5.75,26.366,4.9,60.8,0.65,0.01,9.78,7.76,53.7,289.3,0.14,188,0.56,37.13897,-90.77599,151.3,1004.3
036,2021-07-21,2021-07-21T14:10:57Z,5.779,5.784,26.358,4.81,59.7,0.62,-0.06,9.25,7.76,53.7,289.3,0.14,188,0.565,37.13897,-90.77599,151.4,1004.2
036,2021-07-21,2021-07-21T14:10:58Z,5.799,5.813,26.354,4.76,59.1,0.71,-0.03,9.46,7.75,53.7,289.1,0.14,188,0.567,37.13897,-90.77599,151.4,1004.2
036,2021-07-21,2021-07-21T14:10:59Z,5.836,5.845,26.351,4.73,58.7,0.76,0.09,9.6,7.75,53.7,288.8,0.14,188,0.57,37.13897,-90.77599,151.6,1004.1
036,2021-07-21,2021-07-21T14:11:00Z,5.871,5.894,26.349,4.7,58.4,0.68,0.11,9.6,7.74,53.7,288.8,0.14,188,0.574,37.13897,-90.77599,151.6,1004.1
036,2021-07-21,2021-07-21T14:11:01Z,5.926,5.948,26.345,4.68,58.1,0.64,0.14,9.97,7.74,53.8,288.6,0.14,188,0.579,37.13897,-90.77599,151.7,1004.2
036,2021-07-21,2021-07-21T14:11:02Z,5.976,5.99,26.337,4.66,57.8,0.54,0.04,10.43,7.73,53.9,288.5,0.14,188,0.584,37.13897,-90.77599,151.6,1004.2
036,2021-07-21,2021-07-21T14:11:03Z,6.017,6.032,26.305,4.65,57.7,0.48,-0.02,10.59,7.73,53.9,288.8,0.14,188,0.588,37.13897,-90.77599,151.5,1004.2
036,2021-07-21,2021-07-21T14:11:04Z,6.075,6.086,26.278,4.66,57.7,0.48,-0.05,10.15,7.72,54,289,0.14,188,0.594,37.13897,-90.77599,151.5,1004.3
036,2021-07-21,2021-07-21T14:11:05Z,6.105,6.12,26.267,4.66,57.8,0.54,-0.1,10,7.72,54.1,288.9,0.14,188,0.597,37.13897,-90.77599,151.4,1004.2
036,2021-07-21,2021-07-21T14:11:06Z,6.143,6.156,26.25,4.67,57.8,0.62,0,10.6,7.71,54.1,288.8,0.14,188,0.6,37.13897,-90.77599,151.4,1004.2
036,2021-07-21,2021-07-21T14:11:07Z,6.172,6.177,26.238,4.66,57.7,0.63,0.04,10.46,7.7,54.1,288.8,0.14,188,0.603,37.13897,-90.77599,151.3,1004.2
036,2021-07-21,2021-07-21T14:11:08Z,6.197,6.218,26.23,4.65,57.6,0.58,0.02,10.26,7.7,54.1,288.8,0.14,188,0.606,37.13897,-90.77599,151.3,1004.2
036,2021-07-21,2021-07-21T14:11:09Z,6.256,6.266,26.201,4.64,57.4,0.57,0.01,10.41,7.69,54.2,288.7,0.14,188,0.612,37.13897,-90.77599,151.3,1004.2
036,2021-07-21,2021-07-21T14:11:11Z,6.313,6.334,26.174,4.61,57,0.5,-0.04,11.07,7.68,54.2,288.7,0.14,188,0.617,37.13897,-90.77599,151.5,1004.2
036,2021-07-21,2021-07-21T14:11:12Z,6.353,6.359,26.159,4.58,56.7,0.51,-0.09,10.32,7.68,54.3,288.7,0.14,188,0.621,37.13897,-90.77599,151.5,1004.2
