MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2021-08-05,2021-08-05T13:38:24Z,0.09033333333333333,0.092,28.579,7.43,95.9,1.4133333333333333,0.3433333333333333,0.6533333333333333,8.63,81,240,0.11,156,0.00873253493013972,37.90149,-93.31689,254.4,991.5111111111112
092,2021-08-05,2021-08-05T13:38:27Z,0.168,0.187,28.578,7.42,95.83333333333333,1.27,0.36666666666666664,0.7166666666666667,8.63,81,240,0.11,156,0.016172201052440573,37.90149,-93.31689666666666,254.33333333333334,991.6
092,2021-08-05,2021-08-05T13:38:30Z,0.267,0.278,28.573,7.413333333333333,95.73333333333333,1.3233333333333335,0.37333333333333335,0.6133333333333333,8.62,81.2,240,0.11,156,0.025743966612230086,37.90149,-93.3169,254.16666666666666,991.5111111111112
092,2021-08-05,2021-08-05T13:38:33Z,0.42666666666666664,0.45633333333333337,28.571666666666665,7.41,95.7,1.36,0.36666666666666664,0.7933333333333333,8.623333333333333,81.06666666666666,240.06666666666666,0.11,156,0.04112230085283977,37.90149,-93.3169,254.23333333333332,991.5111111111112
092,2021-08-05,2021-08-05T13:38:36Z,0.657,0.6803333333333333,28.568666666666665,7.41,95.6,1.4566666666666666,0.37,0.76,8.63,80.9,240,0.11,156,0.06285156958809653,37.90149,-93.3169,254.53333333333333,991.4666666666667
092,2021-08-05,2021-08-05T13:38:39Z,0.825,0.8493333333333334,28.550666666666665,7.406666666666667,95.56666666666666,1.3633333333333333,0.36666666666666664,0.7166666666666667,8.63,80.9,240,0.11,156,0.07954545454545454,37.90149,-93.3169,254.83333333333334,991.4666666666667
092,2021-08-05,2021-08-05T13:38:42Z,1.0466666666666666,1.075,28.522333333333332,7.39,95.33333333333333,1.3966666666666667,0.41333333333333333,0.72,8.63,80.8,240.03333333333333,0.11,156,0.1009344946470695,37.90149,-93.3169,254.96666666666667,991.4666666666667
092,2021-08-05,2021-08-05T13:38:45Z,1.2876666666666667,1.3146666666666667,28.498333333333335,7.386666666666667,95.23333333333333,1.3433333333333335,0.4666666666666667,0.7133333333333334,8.63,80.8,240,0.11,156,0.12413808746144075,37.90149,-93.3169,255.03333333333333,991.4666666666667
092,2021-08-05,2021-08-05T13:38:48Z,1.5216666666666667,1.547,28.474666666666668,7.373333333333333,95,1.31,0.35,0.7066666666666667,8.63,80.9,240.03333333333333,0.11,156,0.14668390491743785,37.90149,-93.3169,255.1,991.5555555555555
092,2021-08-05,2021-08-05T13:38:51Z,1.7783333333333333,1.8106666666666666,28.46666666666667,7.3566666666666665,94.86666666666667,1.3333333333333335,0.39999999999999997,0.73,8.63,80.86666666666667,240,0.11,156,0.17145254944656144,37.90149,-93.3169,255.1,991.4666666666667
092,2021-08-05,2021-08-05T13:38:54Z,2.029333333333333,2.06,28.452333333333335,7.343333333333333,94.6,1.3066666666666666,0.38333333333333336,0.71,8.623333333333333,81.03333333333333,240.1,0.11,156,0.1956768281618581,37.90149,-93.31689333333334,255.03333333333333,991.5555555555555
092,2021-08-05,2021-08-05T13:38:57Z,2.239,2.263,28.430333333333333,7.326666666666667,94.33333333333334,1.2633333333333334,0.32666666666666666,0.7233333333333334,8.62,81.2,240.06666666666666,0.11,156,0.21584104518236255,37.90149,-93.31689,255.13333333333333,991.5111111111112
092,2021-08-05,2021-08-05T13:39:00Z,2.473,2.508,28.420333333333335,7.31,94.13333333333333,1.2466666666666666,0.37666666666666665,0.72,8.62,81.26666666666667,240.06666666666666,0.11,156,0.2384095445472691,37.90148666666667,-93.31689,255.26666666666668,991.5555555555555
092,2021-08-05,2021-08-05T13:39:03Z,2.7533333333333334,2.7816666666666667,28.418,7.296666666666667,93.96666666666667,1.2766666666666666,0.37333333333333335,0.61,8.62,81.3,239.96666666666667,0.11,156,0.26542369805842864,37.90148,-93.31689,255.33333333333334,991.5555555555555
092,2021-08-05,2021-08-05T13:39:06Z,2.9823333333333335,3.0073333333333334,28.414666666666665,7.29,93.83333333333333,1.2533333333333334,0.3566666666666667,0.7233333333333333,8.62,81.4,240,0.11,156,0.2875158773362366,37.90148,-93.31689,255.5,991.5111111111112
092,2021-08-05,2021-08-05T13:39:09Z,3.219333333333333,3.248,28.396333333333335,7.276666666666666,93.7,1.21,0.39,0.7233333333333334,8.62,81.43333333333334,240.06666666666666,0.11,156,0.3104019234258755,37.90148,-93.31689,255.63333333333333,991.5555555555555
092,2021-08-05,2021-08-05T13:39:12Z,3.4463333333333335,3.4756666666666667,28.368666666666666,7.256666666666667,93.33333333333333,1.2133333333333334,0.43,0.7733333333333333,8.61,81.6,240.16666666666666,0.11,156,0.3322899655234985,37.90148,-93.31689,255.83333333333334,991.4666666666667
092,2021-08-05,2021-08-05T13:39:15Z,3.676,3.707,28.353666666666665,7.223333333333334,92.9,1.2733333333333334,0.4033333333333333,0.7733333333333333,8.6,81.76666666666667,240.16666666666666,0.11,156,0.35445019052803484,37.90148,-93.31689,256,991.5555555555555
092,2021-08-05,2021-08-05T13:39:18Z,3.924,3.9536666666666664,28.332,7.163333333333333,92.1,1.2266666666666666,0.49333333333333335,0.73,8.59,82,240.46666666666667,0.11,156,0.37831155870078026,37.90148,-93.31689,255.9,991.6444444444444
092,2021-08-05,2021-08-05T13:39:21Z,4.181666666666667,4.205333333333333,28.32466666666667,7.09,91.13333333333333,1.2366666666666666,0.48,0.7633333333333333,8.583333333333334,82.1,240.63333333333333,0.11,156,0.4031709308655417,37.90147,-93.31689,255.66666666666666,991.4666666666667
092,2021-08-05,2021-08-05T13:39:24Z,4.3886666666666665,4.415333333333334,28.319,7.02,90.26666666666667,1.28,0.44333333333333336,0.7166666666666667,8.573333333333334,82.46666666666667,240.66666666666666,0.11,156,0.423131010705861,37.90147,-93.31689,255.6,991.4666666666667
092,2021-08-05,2021-08-05T13:39:27Z,4.630333333333334,4.657666666666667,28.311,6.95,89.3,1.2266666666666666,0.4166666666666667,0.69,8.56,82.83333333333333,240.83333333333334,0.11,157,0.44642533115587013,37.90147,-93.31689,255.66666666666666,991.5111111111112
092,2021-08-05,2021-08-05T13:39:30Z,4.876,4.905666666666667,28.298666666666666,6.866666666666666,88.23333333333333,1.2433333333333334,0.44666666666666666,0.8233333333333334,8.546666666666667,83.13333333333333,241.06666666666666,0.11,157,0.4701279259662493,37.90147,-93.31689,255.7,991.4666666666667
092,2021-08-05,2021-08-05T13:39:33Z,5.066666666666666,5.089,28.291333333333334,6.793333333333333,87.26666666666667,1.2533333333333334,0.43333333333333335,1.0166666666666666,8.54,83.26666666666667,241.26666666666668,0.11,157,0.4885002721829069,37.90147,-93.31689,255.7,991.4666666666667
092,2021-08-05,2021-08-05T13:39:36Z,5.275333333333333,5.3020000000000005,28.28066666666667,6.736666666666666,86.56666666666666,1.1766666666666665,0.4633333333333333,1.0533333333333335,8.54,83.3,241.2,0.11,157,0.508596443476683,37.90147,-93.31689,255.73333333333332,991.5111111111112
092,2021-08-05,2021-08-05T13:39:39Z,5.487333333333333,5.5183333333333335,28.272666666666666,6.6866666666666665,85.86666666666666,1.1533333333333333,0.41333333333333333,0.9933333333333333,8.533333333333333,83.5,241.4,0.11,157,0.5290782072219198,37.90147666666667,-93.31689,255.76666666666668,991.4666666666667
092,2021-08-05,2021-08-05T13:39:42Z,5.712,5.737333333333333,28.247,6.6066666666666665,84.83333333333333,1.1133333333333333,0.46,1.18,8.513333333333334,83.9,241.63333333333333,0.11,157,0.5507621121393577,37.90148,-93.31689,255.73333333333332,991.5111111111112
092,2021-08-05,2021-08-05T13:39:45Z,5.9463333333333335,5.967333333333333,28.12,6.446666666666666,82.6,1.0633333333333335,0.44333333333333336,1.5033333333333334,8.46,84.96666666666667,242.53333333333333,0.11,157.66666666666666,0.5733532934131736,37.90148,-93.31689,255.56666666666666,991.5111111111112
092,2021-08-05,2021-08-05T13:39:48Z,6.140000000000001,6.164000000000001,27.885,6.13,78.23333333333333,1.0166666666666666,0.36,1.6033333333333333,8.35,87.3,245.33333333333334,0.11666666666666667,159.66666666666666,0.5920658682634731,37.90148,-93.31689,255.56666666666666,991.5111111111112
092,2021-08-05,2021-08-05T13:39:51Z,6.309666666666667,6.323666666666666,27.705,5.593333333333334,71.16666666666667,1.0833333333333333,0.39666666666666667,1.5566666666666666,8.196666666666667,89.6,248.73333333333335,0.12,161.66666666666666,0.6084422064960987,37.90148,-93.31689,255.63333333333333,991.5111111111112
092,2021-08-05,2021-08-05T13:39:54Z,6.464333333333333,6.480333333333333,27.549,4.94,62.666666666666664,1.0666666666666667,0.3433333333333333,1.63,8.083333333333334,91.3,250.93333333333334,0.12,163,0.6233669025585193,37.90148,-93.31689,255.56666666666666,991.4666666666667
092,2021-08-05,2021-08-05T13:39:57Z,6.6160000000000005,6.6353333333333335,27.375,4.383333333333334,55.5,1.1633333333333333,0.32,1.7766666666666666,7.976666666666667,93.33333333333333,253.06666666666666,0.12,164.33333333333334,0.6380194157140265,37.90148,-93.31689,255.46666666666667,991.4666666666667
092,2021-08-05,2021-08-05T13:40:00Z,6.789666666666666,6.816,27.201,3.3566666666666665,42.3,1.35,0.32333333333333336,1.9633333333333332,7.86,95.56666666666666,256.3666666666667,0.12,166.66666666666666,0.6548493921248413,37.90148,-93.31689,255.33333333333334,991.4666666666667
092,2021-08-05,2021-08-05T13:40:03Z,6.970666666666666,6.9879999999999995,27.034,2.7066666666666666,34,1.4433333333333334,0.2866666666666667,1.83,7.776666666666666,95.96666666666667,258.06666666666666,0.12,167.66666666666666,0.6723371438940301,37.90148,-93.31689333333334,255.4,991.5555555555555
