MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2021-07-14,2021-07-14T11:43:07Z,0.932,0.959,23.184,4.89,57.2,3.2,0.58,8.85,7.13,81.1,130,0.06,85,0.091,40.00619,-91.97598,211.9,996.3
114,2021-07-14,2021-07-14T11:43:08Z,0.993,1.005,23.119,4.82,56.4,2.99,0.5,9.28,7.13,81,128.8,0.06,84,0.097,40.00619,-91.97598,212,996.1
114,2021-07-14,2021-07-14T11:43:09Z,1.031,1.054,23.117,4.71,55.1,2.8,0.48,10,7.12,80.9,128.1,0.06,83,0.101,40.00619,-91.97598,212.1,996.3
114,2021-07-14,2021-07-14T11:43:10Z,1.101,1.116,23.108,4.58,53.5,2.7,0.49,11.04,7.11,80.8,127.6,0.06,83,0.108,40.00619,-91.97598,212.1,996.3
114,2021-07-14,2021-07-14T11:43:11Z,1.141,1.159,23.057,4.41,51.5,2.62,0.43,11.48,7.1,80.8,127.6,0.06,83,0.112,40.00619,-91.97598,212.1,996.2
114,2021-07-14,2021-07-14T11:43:12Z,1.192,1.215,23.018,4.27,49.8,2.65,0.37,11.64,7.09,80.8,127.3,0.06,83,0.117,40.00619,-91.97598,212,996.1
114,2021-07-14,2021-07-14T11:43:13Z,1.25,1.266,22.959,4.11,47.9,2.45,0.37,12,7.09,80.7,126.8,0.06,82,0.122,40.00619,-91.97598,212,996.2
114,2021-07-14,2021-07-14T11:43:14Z,1.304,1.324,22.961,3.99,46.5,2.36,0.39,12,7.08,80.7,126.1,0.06,82,0.128,40.00619,-91.97598,212,996.2
114,2021-07-14,2021-07-14T11:43:15Z,1.356,1.373,22.968,3.85,44.8,2.46,0.43,11.91,7.07,80.7,125.6,0.06,82,0.133,40.00619,-91.97598,212,996.2
114,2021-07-14,2021-07-14T11:43:16Z,1.404,1.429,22.955,3.71,43.2,2.37,0.39,11.38,7.07,80.7,125.3,0.06,81,0.137,40.00619,-91.97598,212,996.2
114,2021-07-14,2021-07-14T11:43:17Z,1.462,1.478,22.907,3.58,41.7,2.02,0.27,11.64,7.06,80.6,125.2,0.06,81,0.143,40.00619,-91.97598,212,996.2
114,2021-07-14,2021-07-14T11:43:18Z,1.52,1.543,22.839,3.44,40,1.91,0.18,12.07,7.06,80.6,125.3,0.06,81,0.149,40.00619,-91.97598,212,996.3
114,2021-07-14,2021-07-14T11:43:19Z,1.581,1.603,22.805,3.33,38.7,1.95,0.25,12.19,7.05,80.5,124.9,0.06,81,0.155,40.00619,-91.97598,212,996.3
114,2021-07-14,2021-07-14T11:43:20Z,1.636,1.65,22.789,3.23,37.5,1.87,0.29,12.65,7.05,80.5,124.5,0.06,81,0.16,40.00619,-91.97598,212,996.4
114,2021-07-14,2021-07-14T11:43:21Z,1.679,1.704,22.785,3.16,36.7,1.87,0.26,13.53,7.04,80.4,124.1,0.06,81,0.164,40.00619,-91.97598,212.1,996.3
114,2021-07-14,2021-07-14T11:43:22Z,1.754,1.771,22.734,3.1,36,1.91,0.24,14.15,7.04,80.3,122.4,0.06,80,0.172,40.00619,-91.97597,212.1,996.2
114,2021-07-14,2021-07-14T11:43:23Z,1.805,1.828,22.703,3.05,35.4,1.89,0.19,14.52,7.03,80.2,120.9,0.06,79,0.177,40.00619,-91.97597,212.2,996.3
114,2021-07-14,2021-07-14T11:43:24Z,1.864,1.885,22.699,3.01,34.9,1.87,0.15,14.99,7.03,80.1,120.5,0.06,78,0.182,40.00619,-91.97597,212.2,996.2
114,2021-07-14,2021-07-14T11:43:25Z,1.922,1.943,22.702,2.97,34.5,1.89,0.15,14.86,7.02,80.1,120.4,0.06,78,0.188,40.00619,-91.97597,212.2,996.2
114,2021-07-14,2021-07-14T11:43:26Z,1.989,2.006,22.703,2.93,34,1.83,0.18,14.89,7.02,80,120.3,0.06,78,0.195,40.00619,-91.97597,212.2,996.3
114,2021-07-14,2021-07-14T11:43:27Z,2.037,2.056,22.695,2.9,33.7,1.81,0.17,15.92,7.02,80,120.1,0.06,78,0.199,40.00619,-91.97597,212.1,996.2
114,2021-07-14,2021-07-14T11:43:28Z,2.085,2.103,22.62,2.87,33.3,1.67,0.13,17.15,7.01,79.9,119.8,0.06,78,0.204,40.00619,-91.97597,212.2,996.3
114,2021-07-14,2021-07-14T11:43:29Z,2.132,2.152,22.539,2.85,33,1.53,0.09,18.63,7.01,79.8,118.7,0.06,77,0.209,40.00619,-91.97597,212.1,996.2
114,2021-07-14,2021-07-14T11:43:30Z,2.192,2.212,22.478,2.82,32.6,1.51,0.08,19.2,7.01,79.6,117.9,0.05,77,0.214,40.00619,-91.97597,212.1,996.3
114,2021-07-14,2021-07-14T11:43:31Z,2.244,2.266,22.411,2.79,32.2,1.47,0.06,19.6,7.01,79.4,117.4,0.05,76,0.22,40.00619,-91.97597,212,996.3
114,2021-07-14,2021-07-14T11:43:32Z,2.291,2.301,22.392,2.75,31.7,1.5,0.06,18.89,7,79.2,116.9,0.05,76,0.224,40.00619,-91.97597,211.9,996.3
114,2021-07-14,2021-07-14T11:43:33Z,2.326,2.342,22.334,2.71,31.3,1.45,0.02,18.49,7,79.2,115.9,0.05,75,0.228,40.00619,-91.97597,211.8,996.3
114,2021-07-14,2021-07-14T11:43:34Z,2.372,2.391,22.242,2.67,30.7,1.43,0.09,19.7,7,78.9,114.7,0.05,75,0.232,40.00619,-91.97597,211.7,996.3
114,2021-07-14,2021-07-14T11:43:35Z,2.432,2.453,22.186,2.63,30.3,1.39,0.15,20.46,7,78.6,113.5,0.05,74,0.238,40.00619,-91.97597,211.7,996.2
114,2021-07-14,2021-07-14T11:43:36Z,2.488,2.514,22.161,2.6,29.8,1.37,0.1,20.81,7,78.4,111.9,0.05,73,0.243,40.00619,-91.97597,211.7,996.3
114,2021-07-14,2021-07-14T11:43:37Z,2.554,2.569,22.163,2.56,29.4,1.44,0.06,21.18,7,78.2,111,0.05,72,0.25,40.00619,-91.97597,211.8,996.2
114,2021-07-14,2021-07-14T11:43:38Z,2.604,2.627,22.135,2.53,29,1.41,0.08,21.24,6.99,78,109.9,0.05,71,0.255,40.00619,-91.97597,211.9,996.3
114,2021-07-14,2021-07-14T11:43:39Z,2.67,2.684,22.039,2.51,28.8,1.37,0.08,21.33,6.99,77.8,109.3,0.05,71,0.261,40.00619,-91.97597,211.8,996.3
114,2021-07-14,2021-07-14T11:43:40Z,2.72,2.741,21.921,2.49,28.4,1.35,0.05,21.12,6.98,77.5,106.8,0.05,69,0.266,40.00619,-91.97597,211.8,996.3
114,2021-07-14,2021-07-14T11:43:41Z,2.772,2.793,21.774,2.47,28.2,1.32,0.04,20.95,6.99,77.4,103.2,0.05,67,0.271,40.00619,-91.97597,211.8,996.3
114,2021-07-14,2021-07-14T11:43:42Z,2.828,2.845,21.686,2.45,27.8,1.27,0.08,19.87,6.98,77.6,102.1,0.05,66,0.277,40.00619,-91.97597,211.8,996.2
114,2021-07-14,2021-07-14T11:43:43Z,2.887,2.901,21.6,2.41,27.4,1.17,0.09,18.97,6.97,78,102.5,0.05,67,0.283,40.00619,-91.97597,211.8,996.2
114,2021-07-14,2021-07-14T11:43:44Z,2.924,2.938,21.532,2.32,26.4,1.2,0.02,18.41,6.96,78.5,103,0.05,67,0.286,40.00619,-91.97597,211.8,996.2
114,2021-07-14,2021-07-14T11:43:45Z,2.96,2.969,21.498,2.22,25.1,1.25,-0.02,17.8,6.95,78.6,103.3,0.05,67,0.29,40.00619,-91.97597,211.8,996.3
114,2021-07-14,2021-07-14T11:43:46Z,2.987,3.004,21.491,2.08,23.5,1.3,-0.01,16.63,6.95,78.7,103.5,0.05,67,0.292,40.00619,-91.97597,211.8,996.3
114,2021-07-14,2021-07-14T11:43:47Z,3.039,3.057,21.487,1.94,22,1.26,0,16.15,6.94,78.8,104.2,0.05,68,0.297,40.00619,-91.97597,211.8,996.3
114,2021-07-14,2021-07-14T11:43:48Z,3.087,3.105,21.434,1.79,20.2,1.15,0.01,16.09,6.93,78.8,104.7,0.05,68,0.302,40.00619,-91.97598,211.8,996.3
114,2021-07-14,2021-07-14T11:43:49Z,3.138,3.158,21.374,1.67,18.9,1.2,0.02,15.91,6.93,78.9,105.6,0.05,69,0.307,40.00619,-91.97597,211.7,996.3
114,2021-07-14,2021-07-14T11:43:50Z,3.189,3.204,21.302,1.55,17.5,1.3,0.06,15.66,6.93,78.9,106.5,0.05,69,0.312,40.00619,-91.97598,211.7,996.2
114,2021-07-14,2021-07-14T11:43:51Z,3.243,3.261,21.183,1.44,16.3,1.36,0.08,15.58,6.93,78.9,107.4,0.05,70,0.317,40.00619,-91.97598,211.7,996.2
114,2021-07-14,2021-07-14T11:43:52Z,3.293,3.312,21.063,1.33,15,1.34,0.06,15.58,6.93,78.8,108.1,0.05,70,0.322,40.00619,-91.97598,211.7,996.3
114,2021-07-14,2021-07-14T11:43:53Z,3.339,3.355,20.999,1.24,13.9,1.28,0.03,15.9,6.92,78.7,108.5,0.05,71,0.327,40.00619,-91.97598,211.7,996.3
114,2021-07-14,2021-07-14T11:43:54Z,3.386,3.404,20.966,1.14,12.8,1.23,0.08,16.06,6.92,78.7,108.7,0.05,71,0.331,40.00619,-91.97598,211.6,996.3
114,2021-07-14,2021-07-14T11:43:55Z,3.444,3.464,20.879,1.07,11.9,1.16,0.1,16.07,6.92,78.7,109,0.05,71,0.337,40.00619,-91.97598,211.7,996.2
114,2021-07-14,2021-07-14T11:43:56Z,3.495,3.509,20.757,0.99,11.1,1.28,0.04,16.96,6.91,78.7,109.6,0.05,71,0.342,40.00619,-91.97598,211.7,996.2
114,2021-07-14,2021-07-14T11:43:57Z,3.538,3.557,20.745,0.93,10.4,1.37,0.06,17.66,6.91,78.7,110.1,0.05,72,0.346,40.00619,-91.97598,211.7,996.3
114,2021-07-14,2021-07-14T11:43:58Z,3.585,3.601,20.786,0.86,9.6,1.32,0.08,17.87,6.9,78.8,110.6,0.05,72,0.351,40.0062,-91.97598,211.8,996.2
114,2021-07-14,2021-07-14T11:43:59Z,3.652,3.678,20.701,0.81,9.1,1.26,0.04,17.92,6.9,78.8,111.7,0.05,73,0.357,40.0062,-91.97598,211.9,996.2
114,2021-07-14,2021-07-14T11:44:00Z,3.71,3.724,20.499,0.76,8.5,1.19,0.01,17.87,6.9,79,114.7,0.05,75,0.363,40.0062,-91.97598,211.9,996.3
114,2021-07-14,2021-07-14T11:44:01Z,3.754,3.772,20.391,0.73,8.1,1.18,0.06,18.46,6.89,79.5,116.3,0.05,76,0.367,40.0062,-91.97598,211.9,996.3
114,2021-07-14,2021-07-14T11:44:02Z,3.802,3.818,20.376,0.69,7.7,1.19,0.08,18.88,6.88,79.6,117.2,0.05,76,0.372,40.0062,-91.97599,212,996.3
114,2021-07-14,2021-07-14T11:44:03Z,3.859,3.88,20.345,0.66,7.3,1.15,0.07,18.7,6.88,79.6,118.1,0.05,77,0.378,40.0062,-91.97599,212,996.2
114,2021-07-14,2021-07-14T11:44:04Z,3.91,3.925,20.309,0.63,6.9,1.1,0.05,18.94,6.88,79.5,119.4,0.06,78,0.383,40.0062,-91.97599,212.2,996.3
114,2021-07-14,2021-07-14T11:44:05Z,3.95,3.979,20.175,0.6,6.6,1.1,0.04,18.8,6.87,79.8,120.4,0.06,78,0.387,40.0062,-91.97599,212.2,996.2
114,2021-07-14,2021-07-14T11:44:06Z,4.016,4.031,20.021,0.57,6.3,1.08,0.08,17.51,6.86,80.5,125,0.06,81,0.393,40.0062,-91.97599,212.2,996.3
114,2021-07-14,2021-07-14T11:44:07Z,4.068,4.091,19.867,0.55,6.1,1.02,0.09,17.06,6.84,81.2,129.2,0.06,84,0.398,40.0062,-91.97599,212.2,996.1
114,2021-07-14,2021-07-14T11:44:08Z,4.12,4.133,19.748,0.53,5.8,1,0.09,16.42,6.83,81.2,134.6,0.06,88,0.403,40.0062,-91.97599,212.1,996.2
114,2021-07-14,2021-07-14T11:44:09Z,4.158,4.176,19.613,0.51,5.6,1.05,0.08,15.63,6.83,80.5,138.1,0.06,90,0.407,40.0062,-91.97599,212.1,996.3
114,2021-07-14,2021-07-14T11:44:10Z,4.207,4.221,19.503,0.5,5.4,1.05,0.01,15.31,6.83,79.3,140.5,0.07,91,0.412,40.0062,-91.97599,212,996.2
114,2021-07-14,2021-07-14T11:44:11Z,4.236,4.245,19.575,0.48,5.3,0.93,0.02,14.73,6.84,78.2,142,0.07,92,0.415,40.0062,-91.97599,211.9,996.1
114,2021-07-14,2021-07-14T11:44:12Z,4.286,4.305,19.729,0.47,5.1,0.94,0.07,14.1,6.84,76.7,142.3,0.07,92,0.42,40.0062,-91.97599,211.8,996.3
114,2021-07-14,2021-07-14T11:44:13Z,4.326,4.351,19.665,0.45,5,0.91,0.08,13.5,6.84,75.8,143.3,0.07,93,0.423,40.0062,-91.97599,211.8,996.2
114,2021-07-14,2021-07-14T11:44:14Z,4.393,4.408,19.471,0.43,4.7,0.85,0.04,12.83,6.85,74.7,144.6,0.07,94,0.43,40.0062,-91.97599,211.7,996.3
114,2021-07-14,2021-07-14T11:44:15Z,4.434,4.449,19.37,0.42,4.6,0.85,-0.02,11.94,6.84,73.7,145.2,0.07,94,0.434,40.0062,-91.97599,211.8,996.2
114,2021-07-14,2021-07-14T11:44:16Z,4.489,4.504,19.135,0.41,4.5,0.83,0.04,10.7,6.84,72,147.3,0.07,96,0.44,40.0062,-91.97599,211.8,996.3
114,2021-07-14,2021-07-14T11:44:17Z,4.531,4.552,18.847,0.4,4.4,0.8,0.06,10.35,6.84,70.7,151.7,0.07,99,0.444,40.0062,-91.97598,211.8,996.3
114,2021-07-14,2021-07-14T11:44:18Z,4.585,4.605,18.766,0.39,4.2,0.78,0.03,10.12,6.84,68.8,154.2,0.07,100,0.449,40.0062,-91.97598,211.8,996.2
114,2021-07-14,2021-07-14T11:44:19Z,4.627,4.643,18.788,0.38,4.1,0.77,0.05,9.72,6.84,66.3,156.3,0.07,102,0.453,40.0062,-91.97598,211.8,996.3
114,2021-07-14,2021-07-14T11:44:20Z,4.698,4.718,18.706,0.36,3.9,0.75,0.02,9.53,6.84,63,158.4,0.07,103,0.46,40.0062,-91.97598,211.8,996.2
114,2021-07-14,2021-07-14T11:44:21Z,4.736,4.748,18.502,0.35,3.8,0.75,-0.03,9.12,6.84,59.7,160.7,0.08,104,0.464,40.0062,-91.97598,211.8,996.2
114,2021-07-14,2021-07-14T11:44:22Z,4.787,4.809,18.032,0.35,3.7,0.72,-0.04,9.04,6.85,56.6,163.7,0.08,106,0.469,40.0062,-91.97598,211.7,996.2
114,2021-07-14,2021-07-14T11:44:23Z,4.835,4.86,17.796,0.34,3.6,0.68,0.01,8.94,6.85,53.7,166.7,0.08,108,0.474,40.0062,-91.97598,211.7,996.3
114,2021-07-14,2021-07-14T11:44:24Z,4.899,4.918,17.491,0.33,3.5,0.66,0.07,8.6,6.86,50.6,169.2,0.08,110,0.48,40.0062,-91.97598,211.7,996.3
114,2021-07-14,2021-07-14T11:44:25Z,4.951,4.965,17.327,0.33,3.4,0.67,0.05,8.77,6.86,47.4,170.4,0.08,111,0.485,40.0062,-91.97598,211.7,996.2
114,2021-07-14,2021-07-14T11:44:26Z,4.995,5.013,17.308,0.33,3.4,0.7,-0.03,9.01,6.86,44.5,170.8,0.08,111,0.489,40.0062,-91.97598,211.7,996.2
114,2021-07-14,2021-07-14T11:44:27Z,5.043,5.074,17.196,0.32,3.3,0.68,-0.01,8.87,6.86,41.7,171.3,0.08,111,0.494,40.0062,-91.97598,211.6,996.2
114,2021-07-14,2021-07-14T11:44:28Z,5.12,5.14,16.953,0.3,3.1,0.68,0,9.02,6.87,39.3,172.3,0.08,112,0.502,40.0062,-91.97597,211.6,996.2
114,2021-07-14,2021-07-14T11:44:29Z,5.187,5.211,16.777,0.3,3.1,0.67,-0.09,9.08,6.87,37,172.8,0.08,112,0.508,40.0062,-91.97597,211.6,996.3
114,2021-07-14,2021-07-14T11:44:30Z,5.246,5.267,16.759,0.3,3.1,0.63,-0.05,8.76,6.87,34.8,172.6,0.08,112,0.514,40.0062,-91.97597,211.6,996.2
114,2021-07-14,2021-07-14T11:44:31Z,5.302,5.324,16.685,0.29,3,0.62,0.04,8.71,6.87,32.3,172.7,0.08,112,0.519,40.0062,-91.97597,211.5,996.1
114,2021-07-14,2021-07-14T11:44:32Z,5.359,5.374,16.509,0.28,2.9,0.61,0.07,8.59,6.87,30.3,173.3,0.08,113,0.525,40.0062,-91.97597,211.3,996.1
114,2021-07-14,2021-07-14T11:44:33Z,5.422,5.442,16.273,0.28,2.8,0.62,0.07,8.47,6.87,28.2,173.8,0.08,113,0.531,40.0062,-91.97597,211.3,996.3
114,2021-07-14,2021-07-14T11:44:34Z,5.474,5.493,16.15,0.27,2.8,0.62,-0.02,8.4,6.87,25.9,174.3,0.08,113,0.536,40.0062,-91.97597,211.2,996.3
114,2021-07-14,2021-07-14T11:44:35Z,5.526,5.545,16.022,0.27,2.7,0.56,-0.11,8.45,6.87,23.3,174.7,0.08,114,0.541,40.0062,-91.97597,211.1,996.3
114,2021-07-14,2021-07-14T11:44:36Z,5.581,5.602,15.873,0.27,2.7,0.56,0,8.45,6.87,20.6,175.3,0.08,114,0.547,40.0062,-91.97596,211,996.2
114,2021-07-14,2021-07-14T11:44:37Z,5.651,5.673,15.834,0.26,2.6,0.56,0.06,8.44,6.87,18.1,175.3,0.08,114,0.554,40.0062,-91.97596,211,996.2
114,2021-07-14,2021-07-14T11:44:38Z,5.708,5.726,15.734,0.25,2.6,0.57,0.03,8.41,6.87,15.4,175.6,0.08,114,0.559,40.0062,-91.97596,211,996.2
114,2021-07-14,2021-07-14T11:44:39Z,5.751,5.764,15.628,0.25,2.5,0.58,0.05,8.63,6.87,12.8,176.1,0.08,114,0.563,40.0062,-91.97596,210.9,996.3
114,2021-07-14,2021-07-14T11:44:40Z,5.793,5.818,15.583,0.25,2.5,0.55,-0.01,8.82,6.87,10.4,176,0.08,114,0.568,40.0062,-91.97596,210.9,996.2
114,2021-07-14,2021-07-14T11:44:41Z,5.868,5.886,15.405,0.24,2.4,0.58,0.05,8.62,6.87,8.2,176.3,0.08,115,0.575,40.0062,-91.97596,210.9,996.1
114,2021-07-14,2021-07-14T11:44:42Z,5.912,5.923,15.247,0.24,2.4,0.61,0.02,8.76,6.88,6.1,176.5,0.08,115,0.579,40.0062,-91.97596,210.8,996.3
114,2021-07-14,2021-07-14T11:44:43Z,5.953,5.979,15.247,0.24,2.4,0.56,-0.01,8.94,6.88,4.1,176.1,0.08,114,0.583,40.0062,-91.97596,210.7,996.3
114,2021-07-14,2021-07-14T11:44:44Z,6.016,6.034,15.048,0.24,2.4,0.59,0.01,8.94,6.88,2.2,176.2,0.08,115,0.589,40.0062,-91.97596,210.7,996.3
114,2021-07-14,2021-07-14T11:44:45Z,6.066,6.086,14.876,0.23,2.3,0.59,-0.03,8.75,6.88,0.4,176.6,0.08,115,0.594,40.0062,-91.97596,210.6,996.2
114,2021-07-14,2021-07-14T11:44:46Z,6.125,6.151,14.838,0.23,2.3,0.55,-0.01,8.59,6.88,-1.4,176.5,0.08,115,0.6,40.0062,-91.97596,210.4,996.3
114,2021-07-14,2021-07-14T11:44:47Z,6.197,6.231,14.729,0.22,2.2,0.58,0.09,8.85,6.88,-3,176.7,0.08,115,0.607,40.0062,-91.97596,210.4,996.2
114,2021-07-14,2021-07-14T11:44:48Z,6.283,6.309,14.48,0.21,2.1,0.59,0.08,8.95,6.88,-4.8,177.8,0.08,116,0.616,40.0062,-91.97596,210.4,996.3
114,2021-07-14,2021-07-14T11:44:49Z,6.357,6.381,14.403,0.21,2.1,0.54,0.03,9.14,6.88,-7.7,178.8,0.08,116,0.623,40.0062,-91.97596,210.2,996.3
114,2021-07-14,2021-07-14T11:44:50Z,6.429,6.451,14.279,0.21,2.1,0.52,0,9.32,6.88,-10.2,179.9,0.09,117,0.63,40.0062,-91.97596,210.4,996.3
114,2021-07-14,2021-07-14T11:44:51Z,6.491,6.512,14.074,0.21,2,0.48,0.04,9.33,6.88,-12.5,182.1,0.09,118,0.636,40.0062,-91.97596,210.2,996.2
114,2021-07-14,2021-07-14T11:44:52Z,6.542,6.558,13.923,0.21,2,0.52,0.06,9.46,6.88,-14.4,184,0.09,120,0.641,40.0062,-91.97596,210.3,996.2
114,2021-07-14,2021-07-14T11:44:53Z,6.589,6.614,13.809,0.2,2,0.54,0.06,9.56,6.88,-16.2,185.2,0.09,120,0.646,40.0062,-91.97596,210.3,996.2
114,2021-07-14,2021-07-14T11:44:54Z,6.667,6.686,13.712,0.2,1.9,0.5,0.05,9.45,6.88,-18.3,187.7,0.09,122,0.653,40.0062,-91.97596,210.3,996.2
114,2021-07-14,2021-07-14T11:44:55Z,6.723,6.748,13.641,0.2,1.9,0.53,0.04,9.75,6.88,-20.3,189.4,0.09,123,0.659,40.0062,-91.97596,210.4,996.2
114,2021-07-14,2021-07-14T11:44:56Z,6.785,6.807,13.601,0.2,1.9,0.53,0.04,9.85,6.88,-22.2,190.8,0.09,124,0.665,40.0062,-91.97596,210.5,996.2
114,2021-07-14,2021-07-14T11:44:57Z,6.843,6.864,13.551,0.19,1.9,0.52,-0.01,9.51,6.88,-24.2,191.9,0.09,125,0.671,40.0062,-91.97596,210.5,996.2
114,2021-07-14,2021-07-14T11:44:58Z,6.908,6.936,13.518,0.19,1.8,0.48,-0.05,9.37,6.88,-26.1,192.8,0.09,125,0.677,40.00619,-91.97596,210.7,996.2
114,2021-07-14,2021-07-14T11:44:59Z,6.985,7.018,13.481,0.19,1.8,0.47,-0.01,9.58,6.88,-27.5,193.6,0.09,126,0.685,40.00619,-91.97596,210.6,996.3
114,2021-07-14,2021-07-14T11:45:00Z,7.062,7.082,13.444,0.18,1.8,0.51,0.05,9.32,6.88,-29,194.4,0.09,126,0.692,40.00619,-91.97596,210.5,996.2
114,2021-07-14,2021-07-14T11:45:01Z,7.123,7.147,13.446,0.18,1.7,0.51,0.04,9.08,6.88,-30.8,194.7,0.09,127,0.698,40.00619,-91.97596,210.5,996.2
114,2021-07-14,2021-07-14T11:45:02Z,7.203,7.228,13.46,0.18,1.7,0.48,0,8.86,6.87,-32.7,194.8,0.09,127,0.706,40.00619,-91.97596,210.4,996.3
114,2021-07-14,2021-07-14T11:45:03Z,7.26,7.278,13.4,0.18,1.7,0.51,-0.03,8.97,6.87,-34.3,195.4,0.09,127,0.712,40.00619,-91.97596,210.4,996.2
114,2021-07-14,2021-07-14T11:45:04Z,7.315,7.344,13.332,0.17,1.7,0.54,-0.01,8.89,6.87,-36.3,196.3,0.09,128,0.717,40.00619,-91.97596,210.3,996.2
114,2021-07-14,2021-07-14T11:45:05Z,7.39,7.412,13.219,0.17,1.6,0.48,0.03,8.85,6.87,-38.1,197.5,0.09,128,0.724,40.00619,-91.97596,210.3,996.3
114,2021-07-14,2021-07-14T11:45:06Z,7.461,7.49,13.104,0.17,1.6,0.48,0.02,9.09,6.87,-39.9,198.5,0.09,129,0.731,40.00619,-91.97596,210.3,996.3
114,2021-07-14,2021-07-14T11:45:07Z,7.541,7.571,13.073,0.17,1.6,0.46,0.02,8.95,6.86,-41.6,199.5,0.09,130,0.739,40.00619,-91.97596,210.3,996.3
114,2021-07-14,2021-07-14T11:45:08Z,7.61,7.627,13.046,0.16,1.6,0.43,0.05,8.48,6.86,-43.3,201.1,0.1,131,0.746,40.00619,-91.97596,210.4,996.3
114,2021-07-14,2021-07-14T11:45:09Z,7.664,7.688,13.024,0.16,1.5,0.44,0.04,8.13,6.86,-44.9,202.3,0.1,132,0.751,40.00619,-91.97596,210.3,996.3
