MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2021-09-30,2021-09-30T13:44:02Z,-0.009,0.002,25.695,9.31,114.1,1.42,0.93,19.85,11.16,86.2,246.7,0.12,160,NA,39.57406,-92.64864,218.2,990.7
046,2021-09-30,2021-09-30T13:44:03Z,0.023,0.045,25.696,9.31,114.1,1.37,0.94,19.54,11.14,86.2,246.7,0.12,160,0.002,39.57407,-92.64864,218,990.6
046,2021-09-30,2021-09-30T13:44:04Z,0.061,0.082,25.695,9.31,114.2,1.32,0.94,19.27,11.13,86.2,246.6,0.12,160,0.006,39.57406,-92.64864,217.8,990.7
046,2021-09-30,2021-09-30T13:44:05Z,0.12,0.124,25.695,9.31,114.2,1.34,0.9,18.69,11.11,86.3,246.6,0.12,160,0.012,39.57406,-92.64864,217.3,990.6
046,2021-09-30,2021-09-30T13:44:06Z,0.145,0.156,25.695,9.31,114.1,1.3,0.86,18.92,11.12,86.3,246.6,0.12,160,0.014,39.57407,-92.64864,217.1,990.8
046,2021-09-30,2021-09-30T13:44:07Z,0.185,0.194,25.694,9.3,114.1,1.3,0.9,19.19,11.12,86.3,246.6,0.12,160,0.018,39.57407,-92.64864,217,990.7
046,2021-09-30,2021-09-30T13:44:08Z,0.209,0.232,25.694,9.31,114.1,1.33,0.9,19.21,11.04,86.3,246.7,0.12,160,0.02,39.57406,-92.64864,216.6,990.7
046,2021-09-30,2021-09-30T13:44:09Z,0.255,0.259,25.694,9.31,114.2,1.3,0.87,18.79,11,86.3,246.7,0.12,160,0.025,39.57406,-92.64864,216.5,990.6
046,2021-09-30,2021-09-30T13:44:10Z,0.291,0.303,25.694,9.31,114.2,1.3,0.87,19.14,11.04,86.4,246.6,0.12,160,0.028,39.57406,-92.64864,216.8,990.7
046,2021-09-30,2021-09-30T13:44:11Z,0.329,0.342,25.693,9.31,114.2,1.36,0.89,19.03,11.07,86.4,246.7,0.12,160,0.032,39.57406,-92.64864,217.3,990.7
046,2021-09-30,2021-09-30T13:44:12Z,0.366,0.377,25.693,9.31,114.2,1.33,0.91,18.93,11.06,86.4,246.7,0.12,160,0.036,39.57406,-92.64863,217.5,990.7
046,2021-09-30,2021-09-30T13:44:13Z,0.401,0.417,25.692,9.31,114.2,1.31,0.92,18.55,11.04,86.4,246.6,0.12,160,0.039,39.57406,-92.64863,217.4,990.7
046,2021-09-30,2021-09-30T13:44:14Z,0.449,0.469,25.693,9.32,114.3,1.31,0.91,18.68,11.06,86.4,246.7,0.12,160,0.044,39.57405,-92.64863,217.1,990.7
046,2021-09-30,2021-09-30T13:44:15Z,0.503,0.516,25.692,9.31,114.2,1.28,0.81,18.76,11.06,86.4,246.7,0.12,160,0.049,39.57405,-92.64863,217.4,990.6
046,2021-09-30,2021-09-30T13:44:16Z,0.529,0.543,25.692,9.32,114.2,1.26,0.87,19,11.07,86.4,246.7,0.12,160,0.052,39.57405,-92.64863,217.2,990.6
046,2021-09-30,2021-09-30T13:44:17Z,0.563,0.57,25.691,9.32,114.2,1.26,0.9,19.1,11.06,86.4,246.7,0.12,160,0.055,39.57405,-92.64863,217,990.7
046,2021-09-30,2021-09-30T13:44:18Z,0.591,0.593,25.69,9.31,114.2,1.26,0.89,18.83,11.01,86.4,246.6,0.12,160,0.058,39.57405,-92.64863,216.8,990.6
046,2021-09-30,2021-09-30T13:44:19Z,0.603,0.615,25.69,9.32,114.3,1.25,0.82,18.96,11.02,86.4,246.6,0.12,160,0.059,39.57405,-92.64863,216.8,990.8
046,2021-09-30,2021-09-30T13:44:22Z,0.657,0.664,25.692,9.32,114.3,1.36,0.89,18.7,10.94,86.4,246.6,0.12,160,0.064,39.57405,-92.64863,216.6,990.7
046,2021-09-30,2021-09-30T13:44:23Z,0.68,0.69,25.693,9.32,114.3,1.37,0.87,18.59,10.87,86.4,246.6,0.12,160,0.066,39.57405,-92.64863,216.7,990.6
046,2021-09-30,2021-09-30T13:44:26Z,0.721,0.729,25.692,9.33,114.5,1.33,0.83,19.78,10.94,86.4,246.6,0.12,160,0.07,39.57405,-92.64862,216.9,990.7
046,2021-09-30,2021-09-30T13:44:34Z,0.834,0.84,25.691,9.35,114.6,1.31,0.87,18.94,10.95,86.5,246.6,0.12,160,0.082,39.57406,-92.64863,216.3,990.7
046,2021-09-30,2021-09-30T13:44:37Z,0.874,0.888,25.691,9.35,114.6,1.36,0.9,19.37,10.92,86.5,246.6,0.12,160,0.085,39.57406,-92.64863,216.4,990.7
046,2021-09-30,2021-09-30T13:44:42Z,0.927,0.941,25.69,9.35,114.6,1.33,0.8,19.94,10.91,86.6,246.6,0.12,160,0.091,39.57406,-92.64863,218.1,990.7
046,2021-09-30,2021-09-30T13:44:43Z,0.955,0.963,25.689,9.35,114.6,1.27,0.82,19.15,10.94,86.6,246.6,0.12,160,0.093,39.57407,-92.64862,218.4,990.6
046,2021-09-30,2021-09-30T13:44:51Z,1.041,1.052,25.672,9.34,114.5,1.28,0.77,19.09,10.83,86.9,246.6,0.12,160,0.102,39.57407,-92.64862,219.1,990.7
046,2021-09-30,2021-09-30T13:44:59Z,1.181,1.189,25.678,9.33,114.3,1.24,0.7,19.08,10.79,87.2,246.6,0.12,160,0.115,39.57408,-92.64861,219,990.6
046,2021-09-30,2021-09-30T13:45:03Z,1.257,1.266,25.656,9.31,114.1,1.26,0.74,19.47,10.74,87.5,246.7,0.12,160,0.123,39.57408,-92.64861,219.9,990.7
046,2021-09-30,2021-09-30T13:45:06Z,1.311,1.327,25.642,9.31,114,1.22,0.75,18.43,10.7,87.6,246.7,0.12,160,0.128,39.57408,-92.6486,219.4,990.6
046,2021-09-30,2021-09-30T13:45:08Z,1.364,1.385,25.637,9.3,113.9,1.18,0.64,19.61,10.7,87.7,246.7,0.12,160,0.133,39.57409,-92.6486,218.9,990.7
046,2021-09-30,2021-09-30T13:45:09Z,1.439,1.521,25.627,9.29,113.8,1.18,0.63,20.17,10.7,87.8,246.7,0.12,160,0.141,39.57409,-92.6486,218.4,990.6
046,2021-09-30,2021-09-30T13:45:10Z,1.606,1.64,25.612,9.29,113.7,1.18,0.67,19.95,10.7,87.9,246.7,0.12,160,0.157,39.57409,-92.6486,218.1,990.6
046,2021-09-30,2021-09-30T13:45:11Z,1.68,1.679,25.607,9.29,113.7,1.21,0.68,19.42,10.7,87.9,246.6,0.12,160,0.164,39.57409,-92.6486,218,990.7
046,2021-09-30,2021-09-30T13:45:12Z,1.698,1.706,25.608,9.28,113.6,1.26,0.63,18.76,10.66,87.9,246.6,0.12,160,0.166,39.57409,-92.6486,217.9,990.7
046,2021-09-30,2021-09-30T13:45:13Z,1.732,1.749,25.609,9.27,113.6,1.22,0.63,18.68,10.63,88,246.6,0.12,160,0.169,39.57409,-92.6486,218,990.7
046,2021-09-30,2021-09-30T13:45:14Z,1.768,1.775,25.61,9.27,113.5,1.16,0.64,19.06,10.61,88,246.7,0.12,160,0.173,39.57409,-92.64859,217.8,990.6
046,2021-09-30,2021-09-30T13:45:15Z,1.788,1.8,25.612,9.27,113.5,1.17,0.6,19.5,10.6,88,246.7,0.12,160,0.175,39.57409,-92.64859,217.8,990.6
046,2021-09-30,2021-09-30T13:45:16Z,1.821,1.84,25.615,9.26,113.4,1.19,0.59,19.68,10.57,88,246.7,0.12,160,0.178,39.57408,-92.6486,217.8,990.7
046,2021-09-30,2021-09-30T13:45:17Z,1.862,1.866,25.614,9.26,113.4,1.21,0.63,18.98,10.55,88,246.6,0.12,160,0.182,39.57408,-92.64859,217.7,990.6
046,2021-09-30,2021-09-30T13:45:18Z,1.884,1.897,25.613,9.25,113.3,1.19,0.58,18.68,10.55,88.1,246.7,0.12,160,0.184,39.57408,-92.64859,217.8,990.8
046,2021-09-30,2021-09-30T13:45:19Z,1.911,1.92,25.614,9.25,113.3,1.18,0.57,18.3,10.57,88.1,246.7,0.12,160,0.187,39.57408,-92.6486,218.1,990.7
046,2021-09-30,2021-09-30T13:45:20Z,1.939,1.943,25.612,9.25,113.2,1.18,0.62,18.32,10.59,88.1,246.7,0.12,160,0.19,39.57408,-92.6486,218.2,990.7
046,2021-09-30,2021-09-30T13:45:21Z,1.966,1.997,25.609,9.25,113.2,1.19,0.68,19.42,10.61,88.1,246.7,0.12,160,0.192,39.57408,-92.6486,218,990.7
046,2021-09-30,2021-09-30T13:45:22Z,2.023,2.026,25.607,9.25,113.2,1.16,0.67,18.94,10.62,88.1,246.7,0.12,160,0.198,39.57408,-92.6486,217.9,990.7
046,2021-09-30,2021-09-30T13:45:23Z,2.039,2.047,25.607,9.24,113.2,1.18,0.65,18.88,10.62,88.2,246.7,0.12,160,0.199,39.57408,-92.6486,218.1,990.6
046,2021-09-30,2021-09-30T13:45:25Z,2.083,2.093,25.607,9.24,113.1,1.18,0.67,18.68,10.61,88.2,246.7,0.12,160,0.204,39.57408,-92.6486,218.1,990.6
046,2021-09-30,2021-09-30T13:45:28Z,2.139,2.151,25.608,9.24,113.2,1.15,0.62,18.67,10.6,88.2,246.7,0.12,160,0.209,39.57407,-92.64861,219.1,990.7
046,2021-09-30,2021-09-30T13:45:29Z,2.167,2.183,25.606,9.24,113.1,1.17,0.63,18.98,10.6,88.3,246.7,0.12,160,0.212,39.57407,-92.64861,218.9,990.6
046,2021-09-30,2021-09-30T13:45:30Z,2.199,2.211,25.602,9.23,113,1.15,0.59,19.36,10.6,88.3,246.7,0.12,160,0.215,39.57407,-92.64861,219.1,990.6
046,2021-09-30,2021-09-30T13:45:31Z,2.236,2.243,25.601,9.24,113.1,1.15,0.64,19.17,10.6,88.3,246.7,0.12,160,0.219,39.57407,-92.64861,218.7,990.6
046,2021-09-30,2021-09-30T13:45:37Z,2.323,2.333,25.589,9.23,112.9,1.13,0.61,18.88,10.55,88.5,246.7,0.12,160,0.227,39.57407,-92.64862,218.6,990.6
046,2021-09-30,2021-09-30T13:45:38Z,2.353,2.359,25.586,9.23,113,1.11,0.56,18.54,10.54,88.5,246.7,0.12,160,0.23,39.57406,-92.64862,218.6,990.6
046,2021-09-30,2021-09-30T13:45:40Z,2.386,2.399,25.587,9.22,112.9,1.09,0.61,18.5,10.53,88.6,246.7,0.12,160,0.233,39.57406,-92.64862,218.9,990.8
046,2021-09-30,2021-09-30T13:45:42Z,2.429,2.435,25.588,9.22,112.8,1.07,0.62,18.42,10.54,88.6,246.7,0.12,160,0.237,39.57406,-92.64863,218.3,990.6
046,2021-09-30,2021-09-30T13:45:45Z,2.471,2.484,25.59,9.22,112.9,1.08,0.56,18.13,10.52,88.6,246.6,0.12,160,0.242,39.57406,-92.64864,217.9,990.7
046,2021-09-30,2021-09-30T13:45:46Z,2.503,2.511,25.59,9.22,112.9,1.08,0.58,18.52,10.51,88.7,246.6,0.12,160,0.245,39.57406,-92.64864,217.4,990.6
046,2021-09-30,2021-09-30T13:45:47Z,2.537,2.555,25.591,9.22,112.9,1.13,0.6,18.97,10.5,88.7,246.7,0.12,160,0.248,39.57406,-92.64864,217.7,990.6
046,2021-09-30,2021-09-30T13:45:48Z,2.571,2.575,25.589,9.22,112.8,1.12,0.58,18.96,10.5,88.7,246.7,0.12,160,0.251,39.57406,-92.64864,217.5,990.7
046,2021-09-30,2021-09-30T13:45:49Z,2.593,2.62,25.587,9.22,112.8,1.06,0.57,19.09,10.51,88.7,246.7,0.12,160,0.253,39.57406,-92.64864,217.4,990.7
046,2021-09-30,2021-09-30T13:45:50Z,2.693,2.721,25.582,9.22,112.8,1.08,0.58,19.01,10.53,88.8,246.7,0.12,160,0.263,39.57406,-92.64864,217.3,990.7
046,2021-09-30,2021-09-30T13:45:51Z,2.75,2.766,25.58,9.22,112.8,1.1,0.59,18.83,10.55,88.8,246.6,0.12,160,0.269,39.57406,-92.64864,217,990.7
046,2021-09-30,2021-09-30T13:45:52Z,2.786,2.789,25.579,9.21,112.8,1.12,0.61,19.51,10.56,88.9,246.6,0.12,160,0.272,39.57406,-92.64864,217,990.6
046,2021-09-30,2021-09-30T13:45:53Z,2.808,2.815,25.576,9.21,112.7,1.09,0.6,18.89,10.56,88.9,246.7,0.12,160,0.274,39.57407,-92.64864,217,990.6
046,2021-09-30,2021-09-30T13:45:54Z,2.843,2.856,25.569,9.21,112.7,1.06,0.55,19.09,10.55,88.9,246.6,0.12,160,0.278,39.57407,-92.64864,216.7,990.7
046,2021-09-30,2021-09-30T13:45:55Z,2.88,2.901,25.561,9.21,112.7,1.12,0.56,19.27,10.54,89,246.7,0.12,160,0.282,39.57407,-92.64864,216.9,990.7
046,2021-09-30,2021-09-30T13:45:56Z,2.921,2.933,25.557,9.21,112.7,1.14,0.58,18.75,10.54,89.1,246.8,0.12,160,0.286,39.57407,-92.64864,216.6,990.8
046,2021-09-30,2021-09-30T13:45:57Z,2.97,2.993,25.552,9.2,112.6,1.12,0.54,18.63,10.53,89.2,246.7,0.12,160,0.29,39.57407,-92.64864,216.9,990.7
046,2021-09-30,2021-09-30T13:45:58Z,3.033,3.041,25.534,9.2,112.5,1.08,0.5,18.79,10.52,89.2,246.8,0.12,160,0.297,39.57407,-92.64864,217,990.7
046,2021-09-30,2021-09-30T13:46:00Z,3.072,3.083,25.529,9.17,112.1,1.03,0.48,19.69,10.52,89.4,246.8,0.12,160,0.3,39.57407,-92.64864,216.4,990.7
046,2021-09-30,2021-09-30T13:46:01Z,3.099,3.115,25.523,9.17,112.1,1.06,0.55,20.11,10.51,89.6,246.8,0.12,160,0.303,39.57407,-92.64864,216.5,990.7
046,2021-09-30,2021-09-30T13:46:02Z,3.145,3.15,25.485,9.17,112,1.06,0.52,19.94,10.51,89.7,246.9,0.12,160,0.307,39.57407,-92.64864,216.2,990.6
046,2021-09-30,2021-09-30T13:46:03Z,3.169,3.188,25.453,9.15,111.7,0.94,0.47,20.14,10.5,89.8,247,0.12,161,0.31,39.57407,-92.64864,216.7,990.6
046,2021-09-30,2021-09-30T13:46:04Z,3.206,3.213,25.444,9.14,111.5,0.87,0.5,19.87,10.5,89.9,246.9,0.12,160,0.313,39.57407,-92.64864,218,990.6
046,2021-09-30,2021-09-30T13:46:07Z,3.254,3.266,25.364,9.08,110.7,0.94,0.43,19.72,10.5,90.4,247,0.12,161,0.318,39.57408,-92.64864,217.7,990.8
046,2021-09-30,2021-09-30T13:46:08Z,3.28,3.293,25.352,9.05,110.3,0.88,0.44,19.97,10.49,90.6,247,0.12,161,0.321,39.57408,-92.64864,217.7,990.6
046,2021-09-30,2021-09-30T13:46:11Z,3.347,3.358,25.332,8.99,109.5,0.8,0.44,20.56,10.46,90.8,247,0.12,161,0.327,39.57408,-92.64864,217.8,990.6
046,2021-09-30,2021-09-30T13:46:12Z,3.386,3.409,25.303,8.98,109.3,0.79,0.45,19.93,10.45,90.8,247.1,0.12,161,0.331,39.57408,-92.64864,217.7,990.7
046,2021-09-30,2021-09-30T13:46:13Z,3.429,3.45,25.272,8.96,109,0.81,0.47,20.7,10.44,90.8,247.1,0.12,161,0.335,39.57408,-92.64864,218.2,990.6
046,2021-09-30,2021-09-30T13:46:14Z,3.48,3.484,25.189,8.93,108.6,0.83,0.49,20.95,10.43,91.1,247.2,0.12,161,0.34,39.57408,-92.64864,218.4,990.7
046,2021-09-30,2021-09-30T13:46:15Z,3.499,3.506,25.188,8.91,108.3,0.81,0.54,20.47,10.42,91.5,247,0.12,161,0.342,39.57408,-92.64864,218.7,990.6
046,2021-09-30,2021-09-30T13:46:16Z,3.525,3.54,25.131,8.84,107.4,0.74,0.51,20.99,10.39,91.7,247,0.12,161,0.345,39.57408,-92.64864,218.9,990.6
046,2021-09-30,2021-09-30T13:46:18Z,3.587,3.619,24.825,8.76,106,0.7,0.4,30.74,10.35,92.2,247.6,0.12,161,0.351,39.57408,-92.64863,219.2,990.6
046,2021-09-30,2021-09-30T13:46:19Z,3.654,3.667,24.552,8.73,105.3,0.67,0.46,24.13,10.33,93,248.5,0.12,161,0.357,39.57408,-92.64863,219.2,990.6
046,2021-09-30,2021-09-30T13:46:27Z,3.729,3.738,23.979,7.22,85.9,0.6,0.44,31.65,10.06,102.8,249,0.12,162,0.365,39.57409,-92.64862,219.6,990.7
046,2021-09-30,2021-09-30T13:46:28Z,3.746,3.758,23.915,7.06,83.9,0.58,0.45,32.77,10.02,103.5,249,0.12,162,0.366,39.57409,-92.64862,219.5,990.7
046,2021-09-30,2021-09-30T13:46:29Z,3.78,3.788,23.891,6.94,82.3,0.58,0.5,32.16,9.99,104.5,249,0.12,162,0.37,39.57409,-92.64862,219.2,990.7
046,2021-09-30,2021-09-30T13:46:30Z,3.8,3.808,23.882,6.79,80.5,0.61,0.49,30.65,9.98,105.2,248.9,0.12,162,0.372,39.57409,-92.64862,219.1,990.8
046,2021-09-30,2021-09-30T13:46:33Z,3.839,3.859,23.845,6.47,76.7,0.59,0.46,32.2,9.93,106.2,248.9,0.12,162,0.375,39.57409,-92.64862,218.7,990.7
046,2021-09-30,2021-09-30T13:46:35Z,3.892,3.901,23.777,6.33,75,0.59,0.54,32.22,9.9,107,248.9,0.12,162,0.381,39.57409,-92.64862,218.2,990.6
