MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2021-07-06,2021-07-06T09:40:51Z,-0.009,0.025,28.163,12.63,161.9,1.68,2.91,40.04,8.47,187.8,156.7,0.07,102,NA,39.03377,-93.36778,212.7,995.6
150,2021-07-06,2021-07-06T09:40:52Z,0.042,0.061,28.141,12.66,162.3,1.72,2.84,37.59,8.48,187.7,156.8,0.07,102,0.004,39.03377,-93.36778,212.8,995.7
150,2021-07-06,2021-07-06T09:40:54Z,0.094,0.091,27.946,12.73,162.6,1.64,2.75,34.5,8.53,186.9,157.2,0.07,102,0.009,39.03377,-93.36778,212.5,995.7
150,2021-07-06,2021-07-06T09:40:55Z,0.122,0.164,27.923,12.77,162.9,1.57,2.93,38.27,8.56,186.5,157,0.07,102,0.012,39.03377,-93.36778,212.5,995.6
150,2021-07-06,2021-07-06T09:40:56Z,0.187,0.212,27.872,12.79,163.2,1.5,3.08,37.2,8.57,186.2,157,0.07,102,0.018,39.03377,-93.36778,212.4,995.6
150,2021-07-06,2021-07-06T09:40:57Z,0.246,0.278,27.821,12.82,163.3,1.43,3.1,35.49,8.59,185.6,157,0.07,102,0.024,39.03377,-93.36778,212.4,995.6
150,2021-07-06,2021-07-06T09:40:58Z,0.326,0.366,27.776,12.84,163.5,1.41,3.02,33.83,8.6,185.4,157,0.07,102,0.032,39.03377,-93.36778,212.5,995.5
150,2021-07-06,2021-07-06T09:40:59Z,0.42,0.444,27.756,12.85,163.6,1.41,3.03,34.33,8.61,185.2,157,0.07,102,0.041,39.03377,-93.36778,212.5,995.6
150,2021-07-06,2021-07-06T09:41:00Z,0.462,0.475,27.695,12.84,163.3,1.38,3.19,36.16,8.62,185.2,157,0.07,102,0.045,39.03377,-93.36778,212.6,995.6
150,2021-07-06,2021-07-06T09:41:01Z,0.488,0.524,27.612,12.83,163,1.3,3.12,36.36,8.62,185.4,157,0.07,102,0.048,39.03377,-93.36778,212.6,995.7
150,2021-07-06,2021-07-06T09:41:03Z,0.569,0.586,27.594,12.76,161.9,1.27,2.97,36.55,8.62,185.6,156.8,0.07,102,0.056,39.03377,-93.36778,212.7,995.7
150,2021-07-06,2021-07-06T09:41:04Z,0.624,0.665,27.574,12.69,161,1.22,2.73,36.22,8.62,185.7,156.6,0.07,102,0.061,39.03377,-93.36778,212.8,995.7
150,2021-07-06,2021-07-06T09:41:05Z,0.706,0.752,27.457,12.6,159.7,1.18,2.07,34.55,8.62,186.1,156.6,0.07,102,0.069,39.03377,-93.36778,212.9,995.7
150,2021-07-06,2021-07-06T09:41:06Z,0.785,0.792,27.238,12.41,156.9,1.16,1.68,31.92,8.57,187.7,156.9,0.07,102,0.077,39.03377,-93.36778,212.9,995.6
150,2021-07-06,2021-07-06T09:41:07Z,0.841,0.853,27.129,12.17,153.3,1.14,1.33,30.2,8.54,188.7,157.2,0.07,102,0.082,39.03377,-93.36778,213,995.7
150,2021-07-06,2021-07-06T09:41:08Z,0.905,0.943,26.862,11.49,144.5,1.04,1.04,29.54,8.5,191,157.8,0.07,103,0.088,39.03377,-93.36779,213,995.7
150,2021-07-06,2021-07-06T09:41:09Z,0.964,0.981,26.437,11.1,138.6,0.97,0.75,28.37,8.43,192.7,159,0.07,103,0.094,39.03377,-93.36779,213.1,995.6
150,2021-07-06,2021-07-06T09:41:11Z,1.009,1.043,25.88,10.35,127.8,0.9,0.36,27.51,8.27,197.5,160.3,0.07,104,0.099,39.03377,-93.36779,213.2,995.7
150,2021-07-06,2021-07-06T09:41:12Z,1.1,1.123,25.475,9.66,118.3,0.9,0.24,26.87,8.21,199.1,160.6,0.07,104,0.108,39.03377,-93.36779,213.3,995.7
150,2021-07-06,2021-07-06T09:41:13Z,1.136,1.148,25.357,9.19,112.2,0.92,0.22,26.75,8.18,200.3,160.6,0.07,104,0.111,39.03377,-93.36779,213.3,995.5
150,2021-07-06,2021-07-06T09:41:14Z,1.17,1.2,25.154,8.57,104.4,0.82,0.13,26.2,8.15,201.5,160.2,0.07,104,0.114,39.03377,-93.36779,213.4,995.7
150,2021-07-06,2021-07-06T09:41:15Z,1.239,1.255,24.848,8.24,99.8,0.81,0.05,26.04,8.12,202.3,160.3,0.07,104,0.121,39.03377,-93.36779,213.4,995.6
150,2021-07-06,2021-07-06T09:41:16Z,1.299,1.321,24.606,7.4,89.1,0.84,0.02,27.22,8.09,203.3,159.7,0.07,104,0.127,39.03377,-93.36779,213.5,995.7
150,2021-07-06,2021-07-06T09:41:17Z,1.347,1.35,24.405,7.04,84.5,0.78,-0.01,27.4,8.06,204,158.9,0.07,103,0.132,39.03377,-93.36779,213.6,995.7
150,2021-07-06,2021-07-06T09:41:18Z,1.375,1.413,24.151,6.48,77.5,0.74,-0.05,27.26,8.03,204.9,157.8,0.07,103,0.134,39.03377,-93.36779,213.7,995.7
150,2021-07-06,2021-07-06T09:41:19Z,1.434,1.444,23.799,6.29,74.7,0.76,-0.08,28.05,8.01,205.7,157.8,0.07,103,0.14,39.03377,-93.36779,213.8,995.7
150,2021-07-06,2021-07-06T09:41:20Z,1.492,1.498,23.623,5.67,67.1,0.75,-0.03,29.8,8,206.1,157.8,0.07,103,0.146,39.03377,-93.36779,213.9,995.7
150,2021-07-06,2021-07-06T09:41:21Z,1.528,1.561,23.598,5.21,61.5,0.72,-0.01,29.94,7.98,206.4,157,0.07,102,0.149,39.03377,-93.36779,214,995.6
150,2021-07-06,2021-07-06T09:41:22Z,1.598,1.634,23.485,4.96,58.5,0.72,-0.02,30.86,7.96,206.7,156,0.07,101,0.156,39.03377,-93.36779,214,995.7
150,2021-07-06,2021-07-06T09:41:23Z,1.663,1.69,23.04,4.76,55.8,0.71,-0.05,31.8,7.94,207.3,153,0.07,99,0.163,39.03377,-93.36779,214,995.6
150,2021-07-06,2021-07-06T09:41:24Z,1.74,1.748,22.832,4.61,53.7,0.69,-0.09,31.94,7.92,207.6,150.6,0.07,98,0.17,39.03377,-93.36779,214.1,995.6
150,2021-07-06,2021-07-06T09:41:25Z,1.775,1.812,22.713,4.03,46.8,0.7,-0.06,32.82,7.9,208,148.8,0.07,97,0.174,39.03377,-93.36779,214.2,995.6
150,2021-07-06,2021-07-06T09:41:26Z,1.835,1.848,22.684,3.78,43.8,0.68,-0.06,34.42,7.88,208.6,146.4,0.07,95,0.18,39.03377,-93.36779,214.4,995.6
150,2021-07-06,2021-07-06T09:41:28Z,1.918,1.947,22.388,3.4,39.2,0.73,-0.07,36.26,7.85,209,142.6,0.07,93,0.188,39.03377,-93.36779,214.4,995.7
150,2021-07-06,2021-07-06T09:41:29Z,2.004,2.036,22.274,3.2,36.9,0.7,-0.03,36.3,7.85,209,140.8,0.07,92,0.196,39.03377,-93.36779,214.5,995.7
150,2021-07-06,2021-07-06T09:41:31Z,2.075,2.096,22.106,2.88,33.1,0.62,-0.03,40.15,7.82,209.4,138.6,0.06,90,0.203,39.03377,-93.36779,214.6,995.6
150,2021-07-06,2021-07-06T09:41:32Z,2.12,2.13,22.082,2.73,31.3,0.6,-0.04,41.26,7.81,209.6,137.9,0.06,90,0.207,39.03377,-93.36779,214.7,995.7
150,2021-07-06,2021-07-06T09:41:33Z,2.178,2.204,21.975,2.58,29.6,0.6,-0.03,40.18,7.79,209.9,136.6,0.06,89,0.213,39.03377,-93.36779,214.8,995.7
150,2021-07-06,2021-07-06T09:41:34Z,2.223,2.23,21.818,2.44,27.8,0.62,-0.07,40.92,7.78,210.3,135.5,0.06,88,0.218,39.03377,-93.36779,214.8,995.7
150,2021-07-06,2021-07-06T09:41:35Z,2.278,2.312,21.695,2.32,26.4,0.63,-0.12,41.73,7.77,210.8,133.5,0.06,87,0.223,39.03377,-93.36779,214.8,995.7
150,2021-07-06,2021-07-06T09:41:38Z,2.386,2.427,21.627,2.06,23.4,0.62,-0.06,43.14,7.74,211.3,131.4,0.06,85,0.234,39.03376,-93.36778,215,995.7
150,2021-07-06,2021-07-06T09:41:41Z,2.473,2.517,21.536,1.79,20.3,0.56,-0.06,44.04,7.71,211.2,131.1,0.06,85,0.242,39.03377,-93.36778,214.8,995.8
150,2021-07-06,2021-07-06T09:41:42Z,2.59,2.626,21.401,1.73,19.6,0.57,-0.09,38.91,7.7,211.3,131.1,0.06,85,0.253,39.03377,-93.36778,214.5,995.7
150,2021-07-06,2021-07-06T09:41:43Z,2.646,2.654,21.312,1.66,18.8,0.62,-0.07,42.51,7.69,211.4,131,0.06,85,0.259,39.03377,-93.36777,214.1,995.6
150,2021-07-06,2021-07-06T09:41:44Z,2.681,2.701,21.263,1.6,18.1,0.61,-0.08,50.93,7.68,211.5,130.8,0.06,85,0.262,39.03376,-93.36777,214.2,995.7
150,2021-07-06,2021-07-06T09:41:45Z,2.744,2.769,21.239,1.55,17.5,0.59,-0.15,42.24,7.67,211.7,130.4,0.06,85,0.269,39.03376,-93.36777,214.4,995.7
150,2021-07-06,2021-07-06T09:41:46Z,2.809,2.819,21.171,1.49,16.8,0.6,-0.12,45.05,7.66,212,130.1,0.06,85,0.275,39.03376,-93.36777,214.4,995.7
150,2021-07-06,2021-07-06T09:41:47Z,2.841,2.873,21.095,1.43,16,0.62,-0.08,46.12,7.65,212.1,130.1,0.06,85,0.278,39.03376,-93.36777,214.3,995.7
150,2021-07-06,2021-07-06T09:41:48Z,2.892,2.921,20.997,1.35,15.2,0.64,-0.05,45.47,7.64,212.4,129.9,0.06,84,0.283,39.03376,-93.36777,214.2,995.7
150,2021-07-06,2021-07-06T09:41:50Z,2.981,2.991,20.942,1.24,14,0.62,-0.03,46.39,7.61,213.2,129.5,0.06,84,0.292,39.03376,-93.36777,214.4,995.7
150,2021-07-06,2021-07-06T09:41:51Z,3.03,3.073,20.911,1.2,13.5,0.59,-0.06,46.72,7.58,214.3,129.3,0.06,84,0.297,39.03376,-93.36777,214.4,995.7
150,2021-07-06,2021-07-06T09:41:52Z,3.1,3.13,20.872,1.15,12.9,0.57,-0.03,46.98,7.56,214.6,129.5,0.06,84,0.303,39.03376,-93.36777,214.4,995.7
150,2021-07-06,2021-07-06T09:41:53Z,3.146,3.158,20.825,1.11,12.4,0.6,-0.07,50.67,7.55,215,130.3,0.06,85,0.308,39.03376,-93.36777,214.4,995.7
150,2021-07-06,2021-07-06T09:41:54Z,3.217,3.237,20.784,1.07,12,0.61,-0.08,51.73,7.53,215.8,130.7,0.06,85,0.315,39.03376,-93.36777,214.5,995.7
150,2021-07-06,2021-07-06T09:41:55Z,3.276,3.308,20.77,1.03,11.5,0.62,-0.06,49.59,7.52,216,130.8,0.06,85,0.321,39.03376,-93.36777,214.5,995.5
150,2021-07-06,2021-07-06T09:41:56Z,3.329,3.343,20.7,1,11.2,0.6,-0.05,46.64,7.51,216.1,131.4,0.06,85,0.326,39.03376,-93.36777,214.3,995.6
150,2021-07-06,2021-07-06T09:41:58Z,3.393,3.421,20.537,0.93,10.3,0.63,-0.04,44.54,7.49,216.8,133.2,0.06,87,0.332,39.03376,-93.36777,214.3,995.5
150,2021-07-06,2021-07-06T09:41:59Z,3.471,3.512,20.483,0.91,10.1,0.59,-0.05,46.81,7.47,217.3,134.4,0.06,87,0.34,39.03376,-93.36777,214.3,995.6
150,2021-07-06,2021-07-06T09:42:00Z,3.548,3.569,20.398,0.87,9.6,0.59,-0.06,49.29,7.46,217.5,136.2,0.06,89,0.347,39.03376,-93.36777,214.3,995.6
150,2021-07-06,2021-07-06T09:42:01Z,3.607,3.656,20.253,0.84,9.4,0.62,-0.09,39.07,7.44,218.1,138.6,0.06,90,0.353,39.03376,-93.36777,214.4,995.6
150,2021-07-06,2021-07-06T09:42:02Z,3.682,3.693,20.066,0.82,9.1,0.62,-0.08,47.22,7.42,218.8,141,0.07,92,0.36,39.03376,-93.36776,214.3,995.6
150,2021-07-06,2021-07-06T09:42:03Z,3.752,3.764,19.952,0.8,8.8,0.6,-0.09,41.21,7.41,219.1,144.5,0.07,94,0.367,39.03376,-93.36776,214.2,995.6
150,2021-07-06,2021-07-06T09:42:04Z,3.803,3.833,19.845,0.78,8.5,0.58,-0.08,39.82,7.4,219.5,146.8,0.07,95,0.372,39.03376,-93.36776,214.1,995.6
150,2021-07-06,2021-07-06T09:42:05Z,3.851,3.884,19.811,0.75,8.2,0.59,-0.07,39.68,7.38,219.6,148.8,0.07,97,0.377,39.03376,-93.36776,213.9,995.6
150,2021-07-06,2021-07-06T09:42:07Z,3.934,3.952,19.865,0.71,7.8,0.46,-0.17,39.3,7.36,218.5,149.9,0.07,97,0.385,39.03376,-93.36776,213.7,995.6
150,2021-07-06,2021-07-06T09:42:08Z,4.006,4.055,19.793,0.69,7.6,0.45,-0.14,37.76,7.36,218.5,151.7,0.07,99,0.392,39.03376,-93.36776,213.6,995.6
150,2021-07-06,2021-07-06T09:42:09Z,4.083,4.113,19.619,0.67,7.4,0.49,-0.11,35.96,7.35,218.6,154,0.07,100,0.4,39.03376,-93.36776,213.6,995.6
150,2021-07-06,2021-07-06T09:42:11Z,4.19,4.196,19.359,0.64,7,0.6,-0.1,33.62,7.33,217.8,160.1,0.08,104,0.41,39.03376,-93.36775,213.4,995.7
150,2021-07-06,2021-07-06T09:42:12Z,4.22,4.26,19.131,0.63,6.8,0.61,-0.1,33.16,7.31,216,163.3,0.08,106,0.413,39.03376,-93.36775,213.4,995.6
150,2021-07-06,2021-07-06T09:42:13Z,4.29,4.305,18.994,0.62,6.7,0.59,-0.09,33.91,7.3,211.6,169.3,0.08,110,0.42,39.03376,-93.36775,213.3,995.7
150,2021-07-06,2021-07-06T09:42:14Z,4.336,4.37,18.922,0.6,6.5,0.59,-0.09,31.03,7.28,206.6,174.2,0.08,113,0.425,39.03376,-93.36775,213.3,995.6
