MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2021-05-07,2021-05-07T12:17:58Z,1.778,1.801,17.134,7.43,77.6,3.95,0.55,14.61,7.26,127,205.9,0.1,134,0.174,38.90132,-92.34211,217.8,995.6
438,2021-05-07,2021-05-07T12:18:00Z,1.821,1.843,16.394,6.69,68.5,3.51,0.45,15.54,7.23,128.4,209,0.1,136,0.178,38.90132,-92.34211,217.9,995.5
438,2021-05-07,2021-05-07T12:18:01Z,1.856,1.869,15.99,6.27,64,3.69,0.47,15.4,7.21,128.8,210.6,0.1,137,0.182,38.90132,-92.34211,217.9,995.5
438,2021-05-07,2021-05-07T12:18:07Z,1.935,1.957,15.173,4.75,47.5,3.72,0.47,15.88,7.13,130.3,211.8,0.1,138,0.19,38.90132,-92.34211,218,995.4
438,2021-05-07,2021-05-07T12:18:10Z,1.985,1.981,14.79,4.13,40.9,3.71,0.39,15.7,7.1,131,211.9,0.1,138,0.195,38.90132,-92.34212,217.9,995.3
438,2021-05-07,2021-05-07T12:18:11Z,2.003,2.023,14.78,3.96,39,3.81,0.42,15.88,7.09,131.3,211.6,0.1,138,0.196,38.90132,-92.34211,217.9,995.4
438,2021-05-07,2021-05-07T12:18:12Z,2.035,2.058,14.725,3.75,37,3.28,0.42,15.58,7.08,131.6,211.4,0.1,137,0.199,38.90132,-92.34211,218,995.5
438,2021-05-07,2021-05-07T12:18:14Z,2.086,2.094,13.902,3.43,33.3,2.9,0.3,15.53,7.06,132.3,214.1,0.1,139,0.204,38.90132,-92.34211,218.1,995.4
438,2021-05-07,2021-05-07T12:18:18Z,2.166,2.181,13.576,2.91,28,2.69,0.27,15.86,7.03,132.9,212.6,0.1,138,0.212,38.90132,-92.34211,218.4,995.5
438,2021-05-07,2021-05-07T12:18:19Z,2.191,2.201,13.467,2.81,27,2.59,0.27,15.41,7.02,133,212.9,0.1,138,0.215,38.90132,-92.34211,218.5,995.5
438,2021-05-07,2021-05-07T12:18:20Z,2.202,2.224,13.383,2.7,25.9,2.55,0.3,15.26,7.01,133.1,213.1,0.1,139,0.216,38.90132,-92.34211,218.6,995.4
438,2021-05-07,2021-05-07T12:18:23Z,2.255,2.254,13.036,2.46,23.5,2.32,0.26,15.52,6.99,133.5,214.2,0.1,139,0.221,38.90132,-92.34211,218.8,995.3
438,2021-05-07,2021-05-07T12:18:24Z,2.274,2.294,12.87,2.42,22.9,2.44,0.25,15.43,6.98,133.8,214.9,0.1,140,0.223,38.90132,-92.34211,218.7,995.4
438,2021-05-07,2021-05-07T12:18:27Z,2.31,2.324,12.89,2.18,20.7,2.72,0.32,15.28,6.96,133.9,214,0.1,139,0.226,38.90132,-92.34211,219,995.4
438,2021-05-07,2021-05-07T12:18:28Z,2.359,2.376,12.833,2.12,20.1,2.58,0.29,15.38,6.96,133.9,214.1,0.1,139,0.231,38.90132,-92.34211,219.2,995.5
438,2021-05-07,2021-05-07T12:18:29Z,2.392,2.408,12.603,2.06,19.5,2.66,0.31,15.38,6.95,133.9,214,0.1,139,0.234,38.90132,-92.34211,219.3,995.4
438,2021-05-07,2021-05-07T12:18:30Z,2.42,2.442,12.442,2.01,18.9,3.27,0.37,14.95,6.94,133.8,213.9,0.1,139,0.237,38.90132,-92.34211,219.3,995.4
438,2021-05-07,2021-05-07T12:18:33Z,2.475,2.49,12.199,1.81,16.9,2.62,0.48,15.2,6.93,133.8,215.4,0.1,140,0.243,38.90132,-92.34211,219.4,995.4
438,2021-05-07,2021-05-07T12:18:34Z,2.486,2.511,12.18,1.74,16.2,2.95,0.49,15.3,6.92,133.8,215.5,0.1,140,0.244,38.90132,-92.34211,219.3,995.4
438,2021-05-07,2021-05-07T12:18:36Z,2.57,2.581,12.045,1.59,14.8,2.81,0.61,14.93,6.9,126.7,215.1,0.1,140,0.252,38.90132,-92.3421,219.6,995.6
438,2021-05-07,2021-05-07T12:18:37Z,2.6,2.617,11.985,1.55,14.4,2.62,0.64,14.46,6.9,123.7,215.3,0.1,140,0.255,38.90132,-92.3421,219.7,995.4
438,2021-05-07,2021-05-07T12:18:41Z,2.6,2.629,11.795,1.26,11.7,2.21,0.69,14.15,6.87,111.4,215.6,0.1,140,0.255,38.90132,-92.34211,219.7,995.5
438,2021-05-07,2021-05-07T12:18:44Z,2.682,2.7,11.577,1.11,10.2,2.35,0.61,13.55,6.85,105.4,217.3,0.1,141,0.263,38.90132,-92.34211,219.7,995.6
438,2021-05-07,2021-05-07T12:18:46Z,2.715,2.717,11.536,0.99,9.1,2.4,0.54,13.71,6.85,102.3,218.1,0.1,142,0.266,38.90132,-92.34211,219.8,995.5
438,2021-05-07,2021-05-07T12:18:47Z,2.73,2.747,11.442,0.97,8.9,2.41,0.67,13.47,6.84,99.7,219,0.1,142,0.268,38.90132,-92.34211,219.8,995.6
438,2021-05-07,2021-05-07T12:18:50Z,2.803,2.843,11.396,0.86,7.9,2.16,0.48,13.11,6.83,84.6,220.4,0.11,143,0.275,38.90133,-92.34212,219.6,995.6
438,2021-05-07,2021-05-07T12:18:54Z,2.875,2.89,11.298,0.75,6.9,1.93,0.38,13.32,6.82,45.7,222.7,0.11,145,0.282,38.90133,-92.34212,219.5,995.5
438,2021-05-07,2021-05-07T12:18:57Z,2.917,2.929,11.233,0.69,6.3,1.81,0.35,12.89,6.78,16.6,224.3,0.11,146,0.286,38.90133,-92.34212,219.4,995.4
438,2021-05-07,2021-05-07T12:18:58Z,2.938,2.951,11.289,0.68,6.2,1.88,0.36,13.29,6.78,3.7,224,0.11,146,0.288,38.90133,-92.34212,219.7,995.4
438,2021-05-07,2021-05-07T12:19:02Z,2.994,3.001,11.178,0.61,5.6,1.52,0.21,13.32,6.76,-42,225.8,0.11,147,0.294,38.90133,-92.34212,219.9,995.4
438,2021-05-07,2021-05-07T12:19:06Z,3.087,3.094,11.065,0.55,5,1.38,0.18,13.74,6.75,-93.6,228.2,0.11,148,0.303,38.90132,-92.34212,219.9,995.5
438,2021-05-07,2021-05-07T12:19:07Z,3.121,3.144,11.06,0.54,4.9,1.43,0.19,13.75,6.75,-100.1,228.7,0.11,149,0.306,38.90133,-92.34212,219.9,995.4
438,2021-05-07,2021-05-07T12:19:08Z,3.163,3.205,11.079,0.52,4.8,1.51,0.17,14.29,6.75,-106.3,228.6,0.11,149,0.31,38.90133,-92.34212,219.9,995.4
438,2021-05-07,2021-05-07T12:19:09Z,3.241,3.242,11.057,0.51,4.6,1.49,0.16,13.68,6.75,-117.5,228.9,0.11,149,0.318,38.90132,-92.34213,219.8,995.5
438,2021-05-07,2021-05-07T12:19:10Z,3.279,3.27,11.059,0.5,4.5,1.35,0.18,13.43,6.75,-124.8,229.2,0.11,149,0.321,38.90132,-92.34213,219.8,995.5
438,2021-05-07,2021-05-07T12:19:11Z,3.322,3.353,11.028,0.48,4.4,1.31,0.18,14.06,6.76,-138.7,229.9,0.11,149,0.326,38.90132,-92.34212,219.8,995.4
438,2021-05-07,2021-05-07T12:19:14Z,3.428,3.448,10.924,0.45,4.1,1.24,0.13,14.68,6.76,-151.1,231.8,0.11,151,0.336,38.90132,-92.34212,219.7,995.4
438,2021-05-07,2021-05-07T12:19:15Z,3.484,3.491,10.838,0.44,4,1.25,0.16,14.72,6.77,-158.5,233.2,0.11,152,0.342,38.90132,-92.34212,219.6,995.6
438,2021-05-07,2021-05-07T12:19:16Z,3.523,3.535,10.798,0.43,3.9,1.19,0.16,14.18,6.77,-165.3,235.1,0.11,153,0.345,38.90132,-92.34212,219.5,995.5
438,2021-05-07,2021-05-07T12:19:17Z,3.565,3.591,10.759,0.43,3.9,1.19,0.14,14.61,6.77,-171.6,236.2,0.11,154,0.35,38.90132,-92.34212,219.5,995.4
438,2021-05-07,2021-05-07T12:19:20Z,3.602,3.642,10.717,0.4,3.6,1.19,0.13,15.58,6.8,-188,238.3,0.11,155,0.353,38.90132,-92.34212,219.4,995.4
438,2021-05-07,2021-05-07T12:19:21Z,3.671,3.699,10.666,0.39,3.5,1.2,0.16,16,6.81,-193.8,239.5,0.11,156,0.36,38.90132,-92.34212,219.4,995.5
438,2021-05-07,2021-05-07T12:19:22Z,3.702,3.72,10.646,0.38,3.5,1.23,0.16,15.67,6.83,-198.3,240.6,0.11,156,0.363,38.90132,-92.34212,219.4,995.4
438,2021-05-07,2021-05-07T12:19:25Z,3.72,3.739,10.636,0.36,3.3,1.24,0.1,16.18,6.85,-207.5,241.6,0.12,157,0.365,38.90132,-92.34212,219.5,995.5
438,2021-05-07,2021-05-07T12:19:27Z,3.737,3.761,10.615,0.35,3.2,1.2,0.12,15.41,6.87,-212.6,242.3,0.12,158,0.366,38.90132,-92.34211,219.7,995.6
438,2021-05-07,2021-05-07T12:19:28Z,3.807,3.838,10.577,0.35,3.1,1.27,0.14,15.5,6.88,-214.7,243.3,0.12,158,0.373,38.90132,-92.34211,219.7,995.5
438,2021-05-07,2021-05-07T12:19:31Z,3.829,3.843,10.591,0.33,2.9,1.21,0.16,15.71,6.89,-220.5,243.6,0.12,158,0.375,38.90132,-92.34211,219.9,995.5
438,2021-05-07,2021-05-07T12:19:32Z,3.858,3.879,10.555,0.32,2.9,1.22,0.15,16.66,6.89,-222,244,0.12,159,0.378,38.90132,-92.34211,219.9,995.5
438,2021-05-07,2021-05-07T12:19:33Z,3.896,3.924,10.521,0.32,2.9,1.25,0.17,17.4,6.89,-223.4,244.5,0.12,159,0.382,38.90132,-92.34211,220,995.5
438,2021-05-07,2021-05-07T12:19:34Z,3.932,3.964,10.509,0.32,2.8,1.27,0.22,18.01,6.89,-224.9,245,0.12,159,0.386,38.90132,-92.34211,220,995.3
438,2021-05-07,2021-05-07T12:19:36Z,4,4.012,10.508,0.31,2.8,1.29,0.15,18.84,6.9,-227.6,245.6,0.12,160,0.392,38.90132,-92.3421,220.1,995.4
438,2021-05-07,2021-05-07T12:19:37Z,4.043,4.065,10.51,0.3,2.7,1.35,0.19,19.15,6.91,-228.7,245.7,0.12,160,0.396,38.90132,-92.3421,220,995.5
438,2021-05-07,2021-05-07T12:19:38Z,4.091,4.12,10.508,0.3,2.7,1.38,0.21,20.97,6.91,-229.8,245.9,0.12,160,0.401,38.90132,-92.3421,220.1,995.4
438,2021-05-07,2021-05-07T12:19:40Z,4.169,4.171,10.488,0.29,2.6,1.38,0.18,21.82,6.92,-232.2,246.3,0.12,160,0.409,38.90133,-92.3421,220.1,995.4
438,2021-05-07,2021-05-07T12:19:41Z,4.2,4.241,10.483,0.29,2.6,1.46,0.2,21.77,6.92,-233,246.3,0.12,160,0.412,38.90133,-92.3421,220.2,995.4
438,2021-05-07,2021-05-07T12:19:42Z,4.256,4.274,10.475,0.28,2.5,1.96,0.37,56.46,6.93,-234.2,246.4,0.12,160,0.417,38.90133,-92.3421,220.2,995.4
