MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2021-07-13,2021-07-13T07:49:34Z,0.031,0.05,25.912,8.4,103.4,1.19,1.75,6.25,6.48,245.1,221.9,0.1,144,0.003,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:49:35Z,0.069,0.077,25.938,8.4,103.4,1.26,1.87,6.3,6.55,244.4,222.2,0.1,144,0.007,40.42704,-94.85754,325.8,983.1
179,2021-07-13,2021-07-13T07:49:36Z,0.097,0.107,25.956,8.38,103.3,1.23,1.88,6.51,6.62,243.6,222.3,0.1,145,0.01,40.42704,-94.85754,325.7,983.1
179,2021-07-13,2021-07-13T07:49:37Z,0.126,0.138,25.969,8.37,103.2,1.17,1.82,6.35,6.67,242.9,222.4,0.1,145,0.012,40.42704,-94.85754,325.7,983.2
179,2021-07-13,2021-07-13T07:49:38Z,0.16,0.167,25.975,8.37,103.2,1.22,1.99,6.51,6.71,242.3,222.4,0.1,145,0.016,40.42704,-94.85754,325.7,983.3
179,2021-07-13,2021-07-13T07:49:40Z,0.202,0.208,25.983,8.37,103.2,1.26,1.83,7.01,6.77,241,222.4,0.1,145,0.02,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:49:43Z,0.246,0.27,25.992,8.37,103.2,1.27,1.81,6.17,6.86,239.1,222.5,0.1,145,0.024,40.42704,-94.85754,326.1,983.2
179,2021-07-13,2021-07-13T07:49:44Z,0.316,0.333,26.001,8.37,103.2,1.43,1.97,6.05,6.89,238.5,222.4,0.1,145,0.031,40.42704,-94.85754,326.1,983.2
179,2021-07-13,2021-07-13T07:49:45Z,0.361,0.373,26.001,8.36,103.1,1.29,1.99,6.36,6.91,238,222.4,0.1,145,0.035,40.42704,-94.85754,326.1,983.2
179,2021-07-13,2021-07-13T07:49:46Z,0.392,0.396,25.997,8.36,103.1,1.17,1.86,6.37,6.92,237.3,222.5,0.1,145,0.038,40.42704,-94.85754,326,983.2
179,2021-07-13,2021-07-13T07:49:47Z,0.418,0.452,25.995,8.36,103,1.18,1.86,6.22,6.93,236.8,222.5,0.1,145,0.041,40.42704,-94.85754,326.1,983.2
179,2021-07-13,2021-07-13T07:49:48Z,0.498,0.526,25.999,8.35,102.9,1.16,1.87,6.31,6.94,236.3,222.5,0.1,145,0.049,40.42704,-94.85754,326,983.3
179,2021-07-13,2021-07-13T07:49:49Z,0.576,0.597,26.001,8.35,102.9,1.17,1.94,6.62,6.96,235.8,222.5,0.1,145,0.056,40.42704,-94.85754,325.9,983.3
179,2021-07-13,2021-07-13T07:49:50Z,0.632,0.654,25.999,8.35,103,1.16,1.96,6.64,6.98,235.3,222.4,0.1,145,0.062,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:49:51Z,0.688,0.702,25.999,8.35,102.9,1.17,1.89,6.54,6.99,234.8,222.4,0.1,145,0.067,40.42704,-94.85754,325.9,983.3
179,2021-07-13,2021-07-13T07:49:52Z,0.729,0.751,25.999,8.34,102.9,1.3,1.98,5.96,7,234.4,222.5,0.1,145,0.071,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:49:53Z,0.794,0.809,26,8.34,102.9,1.32,2.02,6.32,7,233.9,222.4,0.1,145,0.078,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:49:54Z,0.836,0.856,26,8.34,102.8,1.24,1.99,7.35,7.01,233.5,222.4,0.1,145,0.082,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:49:55Z,0.886,0.903,25.998,8.34,102.8,1.3,2.01,6.77,7.01,233.1,222.4,0.1,145,0.087,40.42704,-94.85754,325.9,983.3
179,2021-07-13,2021-07-13T07:49:56Z,0.933,0.952,25.995,8.33,102.7,1.26,1.91,6.49,7.02,232.7,222.4,0.1,145,0.091,40.42704,-94.85754,325.9,983.3
179,2021-07-13,2021-07-13T07:49:57Z,0.993,1.014,25.993,8.33,102.7,1.31,1.86,6.71,7.03,232.3,222.4,0.1,145,0.097,40.42704,-94.85754,325.9,983.3
179,2021-07-13,2021-07-13T07:49:58Z,1.049,1.072,25.993,8.33,102.7,1.29,1.82,6.74,7.04,232,222.4,0.1,145,0.103,40.42704,-94.85754,325.9,983.3
179,2021-07-13,2021-07-13T07:49:59Z,1.11,1.144,25.995,8.33,102.7,1.19,1.9,6.33,7.05,231.5,222.5,0.1,145,0.108,40.42704,-94.85754,325.8,983.3
179,2021-07-13,2021-07-13T07:50:00Z,1.187,1.206,25.998,8.33,102.7,1.23,1.79,6.18,7.06,231.2,222.5,0.1,145,0.116,40.42704,-94.85754,325.8,983.2
179,2021-07-13,2021-07-13T07:50:01Z,1.251,1.271,25.998,8.32,102.6,1.29,1.6,6.6,7.07,230.8,222.5,0.1,145,0.122,40.42704,-94.85754,325.9,983.3
179,2021-07-13,2021-07-13T07:50:02Z,1.305,1.323,25.995,8.33,102.7,1.33,1.66,6.52,7.08,230.5,222.5,0.1,145,0.128,40.42704,-94.85754,325.8,983.2
179,2021-07-13,2021-07-13T07:50:03Z,1.35,1.37,25.991,8.32,102.6,1.24,1.7,5.89,7.08,230.1,222.6,0.1,145,0.132,40.42704,-94.85754,325.8,983.3
179,2021-07-13,2021-07-13T07:50:04Z,1.399,1.418,25.987,8.32,102.6,1.29,1.69,5.55,7.09,229.8,222.6,0.1,145,0.137,40.42704,-94.85754,325.7,983.2
179,2021-07-13,2021-07-13T07:50:05Z,1.461,1.484,25.987,8.32,102.5,1.35,1.73,6.24,7.1,229.4,222.4,0.1,145,0.143,40.42704,-94.85754,325.7,983.2
179,2021-07-13,2021-07-13T07:50:06Z,1.524,1.551,25.991,8.31,102.5,1.29,1.85,6.37,7.11,229.2,222.4,0.1,145,0.149,40.42704,-94.85754,325.7,983.3
179,2021-07-13,2021-07-13T07:50:07Z,1.588,1.604,25.989,8.31,102.5,1.29,1.73,6,7.12,228.9,222.4,0.1,145,0.155,40.42704,-94.85754,325.7,983.2
179,2021-07-13,2021-07-13T07:50:08Z,1.642,1.671,25.987,8.31,102.4,1.23,1.63,6.08,7.12,228.6,222.5,0.1,145,0.161,40.42704,-94.85754,325.7,983.3
179,2021-07-13,2021-07-13T07:50:09Z,1.728,1.75,25.986,8.29,102.3,1.2,1.56,6.35,7.13,228.3,222.5,0.1,145,0.169,40.42704,-94.85754,325.7,983.3
179,2021-07-13,2021-07-13T07:50:10Z,1.781,1.798,25.984,8.26,101.8,1.31,1.52,6.17,7.13,228,222.6,0.1,145,0.174,40.42704,-94.85754,325.7,983.3
179,2021-07-13,2021-07-13T07:50:11Z,1.832,1.856,25.983,8.2,101.1,1.29,1.65,5.54,7.14,227.7,222.6,0.1,145,0.179,40.42704,-94.85754,325.7,983.2
179,2021-07-13,2021-07-13T07:50:12Z,1.888,1.905,25.976,8.12,100.1,1.22,1.77,5.23,7.14,227.4,222.6,0.1,145,0.185,40.42704,-94.85754,325.8,983.2
179,2021-07-13,2021-07-13T07:50:13Z,1.925,1.947,25.948,8.07,99.4,1.24,1.76,5.62,7.15,227.2,222.7,0.1,145,0.188,40.42704,-94.85754,325.8,983.2
179,2021-07-13,2021-07-13T07:50:14Z,1.998,2.018,25.913,8.04,99,1.22,1.74,5.85,7.15,226.9,222.9,0.1,145,0.195,40.42704,-94.85754,325.7,983.1
179,2021-07-13,2021-07-13T07:50:15Z,2.06,2.078,25.808,8.03,98.7,1.3,1.88,5.48,7.16,226.6,223.3,0.1,145,0.201,40.42704,-94.85754,325.7,983.2
179,2021-07-13,2021-07-13T07:50:16Z,2.099,2.122,25.727,8.01,98.3,1.24,1.92,5.23,7.16,226.4,223.7,0.11,145,0.205,40.42704,-94.85754,325.6,983.2
179,2021-07-13,2021-07-13T07:50:17Z,2.156,2.172,25.68,7.94,97.4,1.13,1.85,5.41,7.16,226.2,224,0.11,146,0.211,40.42704,-94.85754,325.5,983.2
179,2021-07-13,2021-07-13T07:50:18Z,2.202,2.224,25.635,7.79,95.4,1.22,1.86,5.44,7.16,226,224.1,0.11,146,0.215,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:19Z,2.272,2.295,25.576,7.59,92.9,1.14,1.79,4.68,7.15,225.7,224.4,0.11,146,0.222,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:20Z,2.329,2.353,25.579,7.43,90.9,0.99,1.69,4.51,7.14,225.5,224.3,0.11,146,0.228,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:21Z,2.391,2.405,25.583,7.27,88.9,1.05,1.71,4.73,7.13,225.3,224.3,0.11,146,0.234,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:22Z,2.434,2.456,25.581,7.13,87.2,1.05,1.54,4.91,7.12,225.1,224.3,0.11,146,0.238,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:23Z,2.495,2.503,25.541,6.97,85.2,0.99,1.39,4.72,7.11,224.9,224.5,0.11,146,0.244,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:24Z,2.52,2.539,25.511,6.8,83.2,0.97,1.55,4.65,7.1,224.7,224.6,0.11,146,0.246,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:25Z,2.575,2.6,25.497,6.61,80.8,1.05,1.61,4.8,7.09,224.5,224.7,0.11,146,0.252,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:26Z,2.631,2.65,25.456,6.46,78.8,1.07,1.51,4.78,7.08,224.3,224.9,0.11,146,0.257,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:27Z,2.688,2.709,25.429,6.29,76.8,1.06,1.49,4.71,7.07,224.1,225,0.11,146,0.263,40.42704,-94.85754,325.5,983.2
179,2021-07-13,2021-07-13T07:50:28Z,2.754,2.785,25.405,6.16,75.2,1.14,1.44,4.69,7.06,223.9,225,0.11,146,0.269,40.42704,-94.85754,325.5,983.2
179,2021-07-13,2021-07-13T07:50:29Z,2.819,2.841,25.385,6.03,73.6,1.06,1.35,4.48,7.05,223.6,225.1,0.11,146,0.276,40.42704,-94.85754,325.5,983.2
179,2021-07-13,2021-07-13T07:50:30Z,2.878,2.897,25.376,5.92,72.2,1.01,1.28,4.43,7.05,223.4,225.2,0.11,146,0.281,40.42704,-94.85754,325.5,983.2
179,2021-07-13,2021-07-13T07:50:31Z,2.941,2.96,25.375,5.79,70.6,0.96,1.28,4.5,7.04,223.2,225.3,0.11,146,0.288,40.42704,-94.85754,325.4,983.3
179,2021-07-13,2021-07-13T07:50:32Z,2.992,3.007,25.352,5.66,69,0.91,1.36,4.56,7.03,223.1,225.4,0.11,147,0.293,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:33Z,3.03,3.048,25.301,5.53,67.4,0.9,1.38,4.64,7.03,222.9,225.6,0.11,147,0.296,40.42704,-94.85754,325.4,983.3
179,2021-07-13,2021-07-13T07:50:34Z,3.081,3.096,25.278,5.43,66.1,0.89,1.32,4.59,7.02,222.7,225.6,0.11,147,0.301,40.42704,-94.85754,325.4,983.3
179,2021-07-13,2021-07-13T07:50:35Z,3.123,3.142,25.271,5.31,64.7,0.9,1.28,4.62,7.01,222.5,225.6,0.11,147,0.305,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:36Z,3.177,3.199,25.239,5.23,63.6,0.95,1.26,4.66,7.01,222.3,225.8,0.11,147,0.311,40.42704,-94.85754,325.4,983.3
179,2021-07-13,2021-07-13T07:50:37Z,3.228,3.248,25.186,5.13,62.4,1.01,1.22,4.73,7,222.1,226,0.11,147,0.316,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:38Z,3.282,3.3,25.126,5.05,61.3,1,1.18,4.61,7,222,226.4,0.11,147,0.321,40.42704,-94.85754,325.4,983.2
179,2021-07-13,2021-07-13T07:50:39Z,3.343,3.364,25.08,4.95,60,0.95,1.19,4.39,7,221.8,226.7,0.11,147,0.327,40.42704,-94.85754,325.5,983.2
179,2021-07-13,2021-07-13T07:50:40Z,3.394,3.408,25.024,4.86,58.9,0.88,1.12,4.26,6.99,221.6,227,0.11,148,0.332,40.42704,-94.85754,325.5,983.2
179,2021-07-13,2021-07-13T07:50:41Z,3.429,3.444,24.978,4.77,57.8,0.83,0.94,4.11,6.99,221.5,227.2,0.11,148,0.335,40.42704,-94.85754,325.6,983.2
179,2021-07-13,2021-07-13T07:50:42Z,3.469,3.484,24.972,4.69,56.7,0.83,0.82,4.49,6.98,221.4,227.3,0.11,148,0.339,40.42704,-94.85754,325.7,983.2
179,2021-07-13,2021-07-13T07:50:43Z,3.52,3.538,24.969,4.58,55.4,0.8,0.79,5.01,6.97,221.3,227.4,0.11,148,0.344,40.42704,-94.85754,325.8,983.2
179,2021-07-13,2021-07-13T07:50:44Z,3.568,3.587,24.936,4.48,54.2,0.84,0.81,4.99,6.97,221.1,227.6,0.11,148,0.349,40.42704,-94.85754,325.8,983.2
179,2021-07-13,2021-07-13T07:50:45Z,3.623,3.645,24.907,4.28,51.7,0.86,0.82,5.07,6.96,220.9,227.9,0.11,148,0.354,40.42704,-94.85754,325.8,983.2
