MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2021-06-30,2021-06-30T08:53:48Z,0.008,0.012666666666666666,28.161666666666665,8.07,103.43333333333334,0.14333333333333334,-0.18333333333333335,0.20666666666666667,6.67,224.33333333333334,131.13333333333333,0.06,85,6.666666666666666e-4,37.72816,-90.91629,333.3,984.9666666666667
039,2021-06-30,2021-06-30T08:53:51Z,0.062,0.07866666666666666,28.157,8.073333333333334,103.5,0.10666666666666667,-0.15333333333333335,0.24333333333333335,6.713333333333334,223.66666666666666,131.2,0.06,85,0.006333333333333333,37.72816,-90.91629,333.2,984.9333333333333
039,2021-06-30,2021-06-30T08:53:54Z,0.10566666666666666,0.114,28.153333333333332,8.08,103.5,0.09333333333333334,-0.15333333333333335,0.18333333333333335,6.766666666666667,223.3,131.13333333333333,0.06,85,0.010333333333333333,37.72816,-90.91629,333.06666666666666,985.0333333333333
039,2021-06-30,2021-06-30T08:53:57Z,0.24966666666666668,0.2813333333333333,28.150333333333332,8.076666666666666,103.5,0.08333333333333334,-0.18666666666666668,0.19,6.8133333333333335,222.7,131.13333333333333,0.06,85,0.024666666666666667,37.72816,-90.91629,333.06666666666666,984.9666666666667
039,2021-06-30,2021-06-30T08:54:00Z,0.40066666666666667,0.41966666666666663,28.145666666666667,8.08,103.5,0.09333333333333334,-0.17333333333333334,0.21333333333333335,6.85,222.13333333333333,131.06666666666666,0.06,85,0.03933333333333333,37.72816,-90.91629,333.1666666666667,984.9333333333333
039,2021-06-30,2021-06-30T08:54:03Z,0.51,0.5163333333333333,28.143,8.08,103.53333333333333,0.13,-0.16333333333333333,0.25333333333333335,6.89,221.83333333333334,131.1,0.06,85,0.05,37.72815,-90.91628333333334,333.4,984.9666666666667
039,2021-06-30,2021-06-30T08:54:06Z,0.6306666666666667,0.6683333333333333,28.13533333333333,8.08,103.5,0.10666666666666667,-0.17,0.18,6.92,221.5,131.13333333333333,0.06,85,0.06166666666666666,37.72815,-90.91628,334.3666666666667,985
039,2021-06-30,2021-06-30T08:54:09Z,0.86,0.882,28.109666666666666,8.073333333333334,103.43333333333334,0.11666666666666667,-0.15666666666666668,0.25333333333333335,6.95,221.26666666666665,131.23333333333332,0.06,85,0.08366666666666667,37.72815,-90.91628,334.6333333333333,984.9666666666667
039,2021-06-30,2021-06-30T08:54:12Z,1.0456666666666667,1.0673333333333332,28.066666666666666,8.08,103.36666666666667,0.10666666666666666,-0.17,0.21666666666666667,6.98,221.23333333333332,131.2,0.06,85,0.102,37.72815,-90.91628,334.3,985
039,2021-06-30,2021-06-30T08:54:15Z,1.1996666666666667,1.2236666666666667,28.055333333333333,8.08,103.3,0.12666666666666668,-0.16333333333333333,0.19,7.01,221.06666666666666,131.2,0.06,85,0.117,37.72814666666667,-90.91628,334.06666666666666,985
039,2021-06-30,2021-06-30T08:54:18Z,1.425,1.4393333333333334,28.030333333333335,8.076666666666666,103.3,0.14333333333333334,-0.15,0.24,7.03,220.8,131.2,0.06,85,0.13933333333333334,37.72814,-90.91628,333.76666666666665,985
039,2021-06-30,2021-06-30T08:54:21Z,1.5383333333333333,1.5486666666666666,28.005666666666666,8.08,103.26666666666667,0.15666666666666668,-0.14333333333333334,0.23333333333333334,7.06,220.5,131.2,0.06,85,0.15,37.72814,-90.91627666666666,333.76666666666665,984.9333333333333
039,2021-06-30,2021-06-30T08:54:24Z,1.6096666666666666,1.625,27.987333333333332,8.08,103.26666666666667,0.15333333333333335,-0.16,0.22,7.08,220.2,131.2,0.06,85,0.157,37.72814,-90.91627,334.43333333333334,984.9666666666667
039,2021-06-30,2021-06-30T08:54:27Z,1.6926666666666665,1.7096666666666667,27.978333333333335,8.08,103.23333333333333,0.16,-0.1,0.26666666666666666,7.1,219.9,131.2,0.06,85,0.16533333333333333,37.72813666666667,-90.91627,333.8666666666667,984.9333333333333
039,2021-06-30,2021-06-30T08:54:30Z,1.791,1.8006666666666666,27.968666666666667,8.08,103.2,0.16,-0.18333333333333335,0.16666666666666669,7.116666666666667,219.53333333333333,131.13333333333333,0.06,85,0.1753333333333333,37.72814,-90.91628,333.23333333333335,985
