MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2021-07-21,2021-07-21T11:49:19Z,0.006,0.024,29.354,8.27,108.2,0.38,-0.16,0.17,7.97,56.8,36.3,0.02,24,0.001,36.65833,-90.95493,200,999.1
032,2021-07-21,2021-07-21T11:49:20Z,0.051,0.072,29.345,8.27,108.2,0.37,-0.13,0.13,7.96,57,36.2,0.02,24,0.005,36.65833,-90.95493,200.1,999.1
032,2021-07-21,2021-07-21T11:49:21Z,0.114,0.14,29.338,8.26,108.1,0.42,-0.07,0.11,7.96,57.1,36.2,0.02,24,0.011,36.65833,-90.95493,199.9,999.1
032,2021-07-21,2021-07-21T11:49:22Z,0.173,0.185,29.276,8.27,108,0.5,-0.06,0.07,7.95,57.3,36.2,0.02,24,0.017,36.65833,-90.95493,199.8,999
032,2021-07-21,2021-07-21T11:49:23Z,0.215,0.232,29.245,8.28,108.1,0.54,-0.07,0.06,7.94,57.6,36.2,0.02,24,0.021,36.65833,-90.95493,199.8,999.2
032,2021-07-21,2021-07-21T11:49:25Z,0.275,0.309,29.222,8.3,108.3,0.52,-0.21,0.16,7.93,57.8,36.2,0.02,24,0.027,36.65833,-90.95493,199.9,999
032,2021-07-21,2021-07-21T11:49:26Z,0.346,0.356,29.206,8.3,108.3,0.49,-0.11,0.12,7.92,57.9,36.2,0.02,24,0.034,36.65833,-90.95493,200,999.1
032,2021-07-21,2021-07-21T11:49:27Z,0.382,0.402,29.198,8.31,108.4,0.55,-0.09,0.1,7.92,57.8,36.2,0.02,24,0.037,36.65833,-90.95493,199.9,999.1
032,2021-07-21,2021-07-21T11:49:28Z,0.433,0.454,29.188,8.31,108.4,0.54,-0.09,0.18,7.92,57.7,36.2,0.02,24,0.042,36.65833,-90.95493,199.8,999.2
032,2021-07-21,2021-07-21T11:49:29Z,0.496,0.517,29.17,8.3,108.3,0.55,-0.18,0.17,7.92,57.7,36.2,0.02,24,0.048,36.65833,-90.95493,199.6,999.1
032,2021-07-21,2021-07-21T11:49:30Z,0.554,0.582,29.166,8.31,108.3,0.57,-0.26,0.1,7.92,57.8,36.2,0.02,24,0.054,36.65833,-90.95493,199.5,999.2
