MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2021-08-11,2021-08-11T14:29:31Z,2.228,2.248,28.746,8.36,108.2,0.87,-0.05,0.01,8.49,72.3,102.1,0.05,66,0.218,38.47334,-91.26774,214.5,992
423,2021-08-11,2021-08-11T14:29:32Z,2.286,2.307,28.759,8.31,107.6,0.86,-0.01,0.04,8.47,72.5,102.1,0.05,66,0.223,38.47334,-91.26773,214.4,992.1
423,2021-08-11,2021-08-11T14:29:33Z,2.351,2.368,28.764,8.27,107,0.81,-0.03,0.02,8.45,73,102.2,0.05,66,0.23,38.47334,-91.26773,214.4,992
423,2021-08-11,2021-08-11T14:29:34Z,2.401,2.428,28.712,8.22,106.5,0.81,0,NA,8.44,73.2,102.2,0.05,66,0.235,38.47334,-91.26773,214.5,992
423,2021-08-11,2021-08-11T14:29:35Z,2.466,2.488,28.484,8.21,106.1,0.77,0,NA,8.44,73.4,102.4,0.05,67,0.241,38.47334,-91.26773,214.5,992.1
423,2021-08-11,2021-08-11T14:29:36Z,2.525,2.543,28.318,8.23,105.9,0.71,0,NA,8.43,73.9,102.5,0.05,67,0.247,38.47334,-91.26773,214.6,992.1
423,2021-08-11,2021-08-11T14:29:37Z,2.586,2.604,28.251,8.21,105.4,0.72,-0.02,NA,8.42,74.3,102.5,0.05,67,0.253,38.47334,-91.26773,214.6,992
423,2021-08-11,2021-08-11T14:29:38Z,2.634,2.657,28.262,8.15,104.6,0.76,-0.05,NA,8.41,74.8,102.5,0.05,67,0.257,38.47334,-91.26773,214.5,992.1
423,2021-08-11,2021-08-11T14:29:39Z,2.694,2.718,28.276,8.08,103.8,0.77,-0.06,NA,8.39,75.2,102.5,0.05,67,0.263,38.47334,-91.26772,214.4,992
423,2021-08-11,2021-08-11T14:29:40Z,2.751,2.768,28.151,8.03,103,0.73,-0.06,0.1,8.37,76.1,102.7,0.05,67,0.269,38.47334,-91.26772,214.4,992.1
423,2021-08-11,2021-08-11T14:29:41Z,2.799,2.82,28.053,7.97,102,0.7,-0.06,0.08,8.34,76.4,102.9,0.05,67,0.273,38.47334,-91.26772,214.4,992.1
423,2021-08-11,2021-08-11T14:29:42Z,2.863,2.886,27.972,7.9,101,0.72,-0.07,0,8.32,76.7,102.9,0.05,67,0.28,38.47334,-91.26772,214.4,992
423,2021-08-11,2021-08-11T14:29:43Z,2.926,2.954,27.916,7.83,99.9,0.88,0.02,0.09,8.29,77.4,102.9,0.05,67,0.286,38.47333,-91.26772,214.3,992.1
423,2021-08-11,2021-08-11T14:29:44Z,2.994,3.011,27.791,7.76,98.8,0.96,0.07,0.25,8.27,78.2,103,0.05,67,0.293,38.47333,-91.26772,214.4,992
423,2021-08-11,2021-08-11T14:29:45Z,3.047,3.068,27.721,7.64,97.2,0.85,0,0.39,8.25,78.7,103.1,0.05,67,0.298,38.47333,-91.26772,214.4,992
423,2021-08-11,2021-08-11T14:29:46Z,3.108,3.123,27.546,7.55,95.9,0.78,0.04,0.44,8.21,79.5,103.4,0.05,67,0.304,38.47333,-91.26772,214.5,992
423,2021-08-11,2021-08-11T14:29:47Z,3.147,3.16,27.478,7.42,94,0.74,0.18,0.55,8.19,79.7,103.6,0.05,67,0.308,38.47333,-91.26772,214.5,992
423,2021-08-11,2021-08-11T14:29:48Z,3.18,3.2,27.498,7.3,92.4,0.79,0.16,0.62,8.17,80.2,103.6,0.05,67,0.311,38.47333,-91.26772,214.5,992
423,2021-08-11,2021-08-11T14:29:49Z,3.243,3.273,27.222,7.18,90.8,0.83,0.25,1.37,8.14,80.8,104,0.05,68,0.317,38.47333,-91.26772,214.5,992
423,2021-08-11,2021-08-11T14:29:50Z,3.317,3.339,26.909,7.13,89.6,0.93,0.71,2.76,8.11,81.5,104.7,0.05,68,0.324,38.47333,-91.26772,214.6,992
423,2021-08-11,2021-08-11T14:29:51Z,3.375,3.4,26.713,7.09,88.6,1.1,1.16,3.73,8.09,81.9,105.1,0.05,68,0.33,38.47333,-91.26772,214.8,992.1
423,2021-08-11,2021-08-11T14:29:52Z,3.436,3.457,26.506,7.04,87.7,1.17,1.49,4.85,8.06,82.4,105.7,0.05,69,0.336,38.47333,-91.26772,214.8,992
423,2021-08-11,2021-08-11T14:29:53Z,3.487,3.499,26.297,7,86.8,1.14,1.57,5.9,8.05,83.1,106.1,0.05,69,0.341,38.47333,-91.26772,214.8,992
423,2021-08-11,2021-08-11T14:29:54Z,3.536,3.559,26.082,6.98,86.3,1.19,1.69,6.79,8.03,83.7,106.7,0.05,69,0.346,38.47333,-91.26772,214.8,992
423,2021-08-11,2021-08-11T14:29:55Z,3.591,3.622,25.765,6.97,85.8,1.35,2.26,7.27,8.01,84.4,107.3,0.05,70,0.351,38.47333,-91.26772,214.8,992
423,2021-08-11,2021-08-11T14:29:56Z,3.667,3.688,25.664,6.96,85.4,1.47,2.58,8.08,7.99,85.3,107.5,0.05,70,0.358,38.47333,-91.26772,214.8,992.1
423,2021-08-11,2021-08-11T14:29:57Z,3.729,3.758,25.49,6.92,84.7,1.45,2.53,8.38,7.97,86.1,107.8,0.05,70,0.365,38.47333,-91.26772,214.8,992.1
423,2021-08-11,2021-08-11T14:29:58Z,3.81,3.825,25.004,6.89,83.8,1.45,3.07,7.89,7.95,86.9,109,0.05,71,0.372,38.47333,-91.26772,214.8,992
423,2021-08-11,2021-08-11T14:29:59Z,3.855,3.872,24.365,6.99,84.1,1.41,3.3,9.04,7.93,87.1,110.3,0.05,72,0.377,38.47333,-91.26772,214.8,992.1
423,2021-08-11,2021-08-11T14:30:00Z,3.903,3.931,24.272,7.06,84.4,1.59,3.15,10.79,7.92,87.2,110.4,0.05,72,0.382,38.47333,-91.26772,214.7,992
423,2021-08-11,2021-08-11T14:30:01Z,3.975,3.994,23.965,7.03,83.8,1.68,2.71,10.82,7.91,87.4,110.6,0.05,72,0.389,38.47333,-91.26772,214.7,992.1
423,2021-08-11,2021-08-11T14:30:02Z,4.03,4.049,23.326,7.09,83.6,1.34,2.22,10.06,7.9,88.8,111.4,0.05,72,0.394,38.47333,-91.26772,214.6,992
423,2021-08-11,2021-08-11T14:30:03Z,4.078,4.097,23.086,7.1,83.1,1.23,2.13,9.13,7.87,89.9,111.6,0.05,73,0.399,38.47333,-91.26771,214.6,992.1
423,2021-08-11,2021-08-11T14:30:04Z,4.126,4.146,22.956,6.64,77.3,1.23,1.65,8.15,7.84,90.5,111.7,0.05,73,0.404,38.47333,-91.26771,214.6,992.1
423,2021-08-11,2021-08-11T14:30:05Z,4.177,4.195,23.142,6.31,73.6,1.14,1.39,7.67,7.81,91.6,111.2,0.05,72,0.409,38.47333,-91.26771,214.6,992.1
423,2021-08-11,2021-08-11T14:30:06Z,4.228,4.253,23.187,5.91,69.2,1.11,1.24,6.87,7.79,92.8,111.1,0.05,72,0.414,38.47333,-91.26771,214.6,992.1
423,2021-08-11,2021-08-11T14:30:07Z,4.304,4.33,22.697,5.79,67.5,1.05,1,5.81,7.76,93.5,112.2,0.05,73,0.421,38.47333,-91.26771,214.6,992
423,2021-08-11,2021-08-11T14:30:08Z,4.371,4.398,21.987,5.31,61.1,1.03,1,4.43,7.73,93.7,112.9,0.05,73,0.428,38.47332,-91.26771,214.6,992.1
423,2021-08-11,2021-08-11T14:30:09Z,4.441,4.463,21.754,4.96,56.6,1.1,1.04,3.17,7.71,93.9,112.7,0.05,73,0.435,38.47332,-91.26771,214.6,992.2
423,2021-08-11,2021-08-11T14:30:10Z,4.497,4.516,21.637,4.56,51.9,1.12,1.69,3.94,7.7,94.5,112.7,0.05,73,0.44,38.47332,-91.26771,214.5,992
423,2021-08-11,2021-08-11T14:30:11Z,4.562,4.583,21.081,4.33,48.9,1.17,3.46,5.75,7.68,95.5,113.8,0.05,74,0.446,38.47332,-91.26771,214.5,992.1
423,2021-08-11,2021-08-11T14:30:12Z,4.621,4.644,20.307,4.27,47.6,1.21,4.43,6.64,7.66,96.5,114.9,0.05,75,0.452,38.47332,-91.26771,214.5,992.1
423,2021-08-11,2021-08-11T14:30:13Z,4.679,4.695,19.703,4.16,45.7,1.2,4.32,5.21,7.65,97.6,116,0.05,75,0.458,38.47332,-91.26771,214.5,992.1
423,2021-08-11,2021-08-11T14:30:14Z,4.745,4.77,19.365,4.01,43.6,1.3,3.57,4.07,7.62,98.1,116.4,0.05,76,0.465,38.47332,-91.26771,214.5,992.1
423,2021-08-11,2021-08-11T14:30:15Z,4.801,4.811,18.857,3.81,41.3,1.22,2.43,4.07,7.61,98.1,116.8,0.05,76,0.47,38.47332,-91.26771,214.5,992.1
423,2021-08-11,2021-08-11T14:30:16Z,4.84,4.861,18.194,3.69,39.4,1.01,1.99,4.51,7.59,98.6,118.4,0.06,77,0.474,38.47332,-91.26771,214.4,992.1
423,2021-08-11,2021-08-11T14:30:17Z,4.885,4.909,17.981,3.46,36.6,0.96,1.84,4.75,7.57,100.2,118.9,0.06,77,0.478,38.47332,-91.26771,214.4,992.2
423,2021-08-11,2021-08-11T14:30:18Z,4.953,4.979,17.346,3.28,34.5,0.82,1.54,5.06,7.55,101.8,120.5,0.06,78,0.485,38.47332,-91.26771,214.5,992.2
423,2021-08-11,2021-08-11T14:30:19Z,5.018,5.04,16.813,3.17,32.7,0.74,1.54,5.34,7.53,102.9,121.5,0.06,79,0.492,38.47332,-91.26771,214.6,992.1
423,2021-08-11,2021-08-11T14:30:20Z,5.102,5.131,16.901,3.04,31.3,0.78,1.74,5.57,7.51,103.1,121.3,0.06,79,0.5,38.47332,-91.26771,214.6,992
423,2021-08-11,2021-08-11T14:30:21Z,5.158,5.189,16.915,2.83,29.2,0.79,1.71,6.24,7.49,104,121.5,0.06,79,0.505,38.47332,-91.26771,214.7,992.1
423,2021-08-11,2021-08-11T14:30:22Z,5.234,5.265,16.385,2.67,27.4,0.7,1.6,6.17,7.46,105.5,123.2,0.06,80,0.513,38.47332,-91.26771,214.7,992
423,2021-08-11,2021-08-11T14:30:23Z,5.315,5.343,15.973,2.54,25.8,0.69,1.43,6.33,7.44,106,124.3,0.06,81,0.521,38.47332,-91.26771,214.7,992
423,2021-08-11,2021-08-11T14:30:24Z,5.428,5.452,15.68,2.44,24.6,0.85,1.39,7.35,7.43,106.2,125.2,0.06,81,0.532,38.47332,-91.26771,214.7,992
423,2021-08-11,2021-08-11T14:30:25Z,5.497,5.521,15.224,2.35,23.5,0.86,1.42,8.74,7.42,106.4,126.3,0.06,82,0.539,38.47332,-91.26771,214.7,992.1
423,2021-08-11,2021-08-11T14:30:26Z,5.561,5.578,14.889,2.23,22.2,0.82,1.35,8.65,7.4,96.1,127.4,0.06,83,0.545,38.47332,-91.26771,214.8,992
423,2021-08-11,2021-08-11T14:30:27Z,5.626,5.656,14.089,2.11,20.7,0.87,1.31,8.07,7.37,73.9,129.9,0.06,84,0.551,38.47332,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:28Z,5.7,5.728,13.311,2.1,20.2,0.83,1.27,8.51,7.34,45.4,134.4,0.06,87,0.559,38.47332,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:29Z,5.775,5.799,12.823,2.06,19.6,0.74,1.24,8.13,7.31,35.9,137.6,0.06,89,0.566,38.47332,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:30Z,5.844,5.862,12.924,2,18.9,0.68,1.12,7.19,7.29,20.4,138.6,0.07,90,0.573,38.47332,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:31Z,5.896,5.916,13.207,1.88,17.9,0.6,1.1,7.06,7.27,11.1,138.8,0.07,90,0.578,38.47332,-91.26771,214.9,992.2
423,2021-08-11,2021-08-11T14:30:32Z,5.953,5.981,13.075,1.76,16.8,0.55,1.13,7.23,7.24,0.3,139.7,0.07,91,0.583,38.47332,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:33Z,6.026,6.062,12.5,1.67,15.8,0.58,1.04,7.27,7.21,-10.1,142.8,0.07,93,0.591,38.47332,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:34Z,6.12,6.153,11.96,1.64,15.3,0.57,1.03,7.22,7.19,-17.2,145.9,0.07,95,0.6,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:35Z,6.221,6.251,11.763,1.59,14.7,0.58,1.11,7.09,7.17,-23.4,147.7,0.07,96,0.61,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:36Z,6.298,6.326,11.622,1.56,14.3,0.6,1.07,6.98,7.15,-28.7,148.8,0.07,97,0.617,38.47332,-91.26771,214.9,992.2
423,2021-08-11,2021-08-11T14:30:37Z,6.363,6.384,11.482,1.5,13.8,0.56,1.09,6.93,7.14,-29.7,150.6,0.07,98,0.624,38.47333,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:38Z,6.424,6.436,11.429,1.46,13.4,0.52,1.1,7.31,7.12,-33.7,152,0.07,99,0.63,38.47332,-91.26771,214.9,992
423,2021-08-11,2021-08-11T14:30:39Z,6.46,6.475,11.425,1.41,12.9,0.51,0.98,7.56,7.11,-38.1,153.1,0.07,100,0.633,38.47333,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:40Z,6.529,6.575,11.025,1.36,12.4,0.54,1.09,7.42,7.09,-42,155.3,0.07,101,0.64,38.47332,-91.26771,214.8,992.1
423,2021-08-11,2021-08-11T14:30:41Z,6.616,6.66,10.52,1.33,11.9,0.56,1.12,7.48,7.08,-45,160,0.08,104,0.649,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:42Z,6.713,6.739,10.42,1.29,11.5,0.52,1,7.5,7.06,-48.9,162.7,0.08,106,0.658,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:43Z,6.785,6.816,10.311,1.25,11.2,0.54,1,7.84,7.05,-52.5,165.2,0.08,107,0.665,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:44Z,6.874,6.905,10.16,1.21,10.7,0.63,1.36,8.18,7.03,-55.4,168.8,0.08,110,0.674,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:45Z,6.979,7.016,10.122,1.17,10.4,0.66,1.61,8.38,7.01,-58.8,170.1,0.08,111,0.684,38.47332,-91.26771,215,992.1
423,2021-08-11,2021-08-11T14:30:46Z,7.054,7.093,10.095,1.14,10.1,0.63,1.64,8.48,6.99,-63.9,172.7,0.08,112,0.692,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:47Z,7.154,7.189,9.884,1.11,9.8,0.61,1.67,8.68,6.97,-67,177.8,0.08,116,0.701,38.47332,-91.26771,215,992.1
423,2021-08-11,2021-08-11T14:30:48Z,7.26,7.304,9.73,1.08,9.5,0.59,1.72,9.02,6.97,-70.3,183.7,0.09,119,0.712,38.47332,-91.26771,215,992
423,2021-08-11,2021-08-11T14:30:49Z,7.386,7.423,9.499,1.06,9.4,0.63,1.7,9,6.96,-73.4,187.6,0.09,122,0.724,38.47332,-91.26771,215,992.1
423,2021-08-11,2021-08-11T14:30:50Z,7.488,7.518,9.334,1.04,9.1,0.61,1.72,9.32,6.95,-76.5,191.2,0.09,124,0.734,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:51Z,7.572,7.607,9.256,1.02,8.9,0.63,1.77,9.45,6.95,-79.7,193.7,0.09,126,0.742,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:52Z,7.663,7.694,9.202,0.99,8.6,0.7,1.9,9.08,6.94,-82.5,198.5,0.09,129,0.751,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:53Z,7.766,7.795,9.214,0.96,8.3,0.84,2.64,9.24,6.92,-84.1,202.4,0.1,132,0.761,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:54Z,7.834,7.838,9.211,0.93,8.1,0.83,3.05,9.56,6.91,-86.9,205.2,0.1,133,0.768,38.47332,-91.26771,214.9,992
423,2021-08-11,2021-08-11T14:30:56Z,7.871,7.883,9.353,0.89,7.7,0.74,2.75,10.59,6.9,-91.9,204.8,0.1,133,0.772,38.47332,-91.26771,214.9,992.1
423,2021-08-11,2021-08-11T14:30:57Z,7.906,7.91,9.292,0.87,7.6,0.84,3.07,12.41,6.89,-94.3,207.5,0.1,135,0.775,38.47332,-91.26771,215,992.1
