MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2021-07-09,2021-07-09T13:47:36Z,0.0545,0.061,27.9705,7.96,101.7,1.37,0.065,2.7249999999999996,8.26,95.25,224.14999999999998,0.1,146,0.0055,39.3942,-94.26188,270,984.6
074,2021-07-09,2021-07-09T13:47:39Z,0.23966666666666667,0.305,27.917,7.95,101.53333333333333,1.5966666666666667,0.07666666666666667,2.7133333333333334,8.25,95.76666666666667,224.06666666666666,0.1,146,0.023666666666666666,39.3942,-94.26188,269.5,984.5666666666667
074,2021-07-09,2021-07-09T13:47:42Z,0.518,0.5216666666666667,27.799333333333333,7.93,101.03333333333333,1.8333333333333333,0.07333333333333333,2.743333333333333,8.243333333333334,96.10000000000001,223.96666666666667,0.1,146,0.050333333333333334,39.3942,-94.26188,269.4,984.6
074,2021-07-09,2021-07-09T13:47:45Z,0.6283333333333333,0.6426666666666667,27.633,7.8966666666666665,100.36666666666666,2.1366666666666667,0.18,2.833333333333333,8.236666666666666,96.33333333333334,224.26666666666665,0.10333333333333333,146,0.06133333333333334,39.3942,-94.26189,269.23333333333335,984.6
074,2021-07-09,2021-07-09T13:47:51Z,0.6693333333333333,0.6776666666666668,27.652666666666665,7.76,98.56666666666666,2.1266666666666665,0.15,2.8666666666666667,8.213333333333335,97.03333333333333,223.53333333333333,0.1,145,0.06533333333333334,39.3942,-94.26189,268.1666666666667,984.5333333333333
074,2021-07-09,2021-07-09T13:47:54Z,0.728,0.7353333333333333,27.604333333333333,7.663333333333333,97.26666666666667,2.22,0.12,3.16,8.19,98.03333333333333,223.53333333333333,0.1,145,0.071,39.3942,-94.26189,268.0333333333333,984.5666666666667
074,2021-07-09,2021-07-09T13:47:57Z,0.763,0.7683333333333333,27.159333333333333,7.416666666666666,93.63333333333334,2.3666666666666667,0.2566666666666667,3.3433333333333333,8.166666666666666,98.60000000000001,223.6,0.1,145.33333333333334,0.07466666666666666,39.3942,-94.26189,267.6,984.5666666666667
074,2021-07-09,2021-07-09T13:48:00Z,0.7933333333333333,0.8033333333333333,26.346999999999998,7.086666666666667,88.03333333333333,2.4466666666666668,0.25,3.2600000000000002,8.116666666666667,100.2,224.23333333333332,0.10666666666666667,145.66666666666666,0.07766666666666666,39.3942,-94.2619,267,984.5666666666667
074,2021-07-09,2021-07-09T13:48:06Z,0.8536666666666667,0.8563333333333333,26.314,6.26,77.7,3.32,0.44333333333333336,3.396666666666667,7.98,103.03333333333333,223.06666666666666,0.1,145,0.08333333333333333,39.3942,-94.26190666666666,266.4666666666667,984.5666666666667
074,2021-07-09,2021-07-09T13:48:09Z,0.8773333333333333,0.8773333333333333,26.106333333333332,5.983333333333333,73.93333333333334,3.3033333333333332,0.5033333333333333,3.453333333333333,7.923333333333334,104.03333333333333,223.36666666666667,0.1,145,0.086,39.3942,-94.26191,266.3,984.5666666666667
074,2021-07-09,2021-07-09T13:48:12Z,0.9043333333333333,0.9103333333333333,26.072333333333333,5.676666666666667,70.06666666666666,3.31,0.49,3.5733333333333333,7.89,104.5,223.2,0.1,145,0.088,39.3942,-94.26191666666666,267.5,984.5333333333333
074,2021-07-09,2021-07-09T13:48:15Z,0.944,0.9516666666666667,25.984666666666666,5.406666666666666,66.63333333333334,3.5366666666666666,0.43333333333333335,3.62,7.8533333333333335,105.16666666666667,223.23333333333332,0.1,145,0.09233333333333334,39.3942,-94.26192,267.6666666666667,984.5666666666667
074,2021-07-09,2021-07-09T13:48:18Z,0.9836666666666667,0.9866666666666667,25.861666666666665,5.14,63.233333333333334,3.5833333333333335,0.5066666666666667,3.74,7.83,105.73333333333333,223.5,0.1,145,0.09633333333333334,39.3942,-94.26192,267.46666666666664,984.6
074,2021-07-09,2021-07-09T13:48:21Z,1.009,1.0166666666666666,25.686333333333334,4.916666666666667,60.266666666666666,3.4033333333333333,0.47000000000000003,3.7399999999999998,7.806666666666667,106.26666666666667,223.4,0.1,145,0.09866666666666667,39.3942,-94.26192,267.06666666666666,984.5666666666667
074,2021-07-09,2021-07-09T13:48:27Z,1.0566666666666666,1.058,25.526666666666667,4.586666666666667,56.13333333333333,3.4366666666666665,0.5266666666666667,3.6633333333333336,7.75,107.16666666666667,223.26666666666665,0.1,145,0.10333333333333333,39.3942,-94.26192,265.6,984.6
074,2021-07-09,2021-07-09T13:48:30Z,1.0826666666666667,1.0883333333333334,25.66,4.446666666666667,54.46666666666667,3.87,0.5666666666666667,3.7666666666666666,7.72,107.53333333333333,221.96666666666667,0.1,144.33333333333334,0.10566666666666666,39.3942,-94.26192,266.4,984.5666666666667
074,2021-07-09,2021-07-09T13:48:39Z,1.1323333333333334,1.1436666666666666,25.889,4.3533333333333335,53.6,3.9033333333333333,0.5333333333333333,3.7066666666666666,7.673333333333333,108.46666666666667,221.83333333333334,0.1,144,0.11066666666666666,39.3942,-94.26193,267.73333333333335,984.5666666666667
074,2021-07-09,2021-07-09T13:48:42Z,1.2273333333333334,1.2373333333333334,25.74266666666667,4.36,53.53333333333333,3.93,0.5366666666666666,3.8333333333333335,7.66,108.63333333333333,222.1,0.1,144.33333333333334,0.12,39.3942,-94.26193666666667,268.7,984.6
074,2021-07-09,2021-07-09T13:48:54Z,1.303,1.3076666666666668,24.957666666666668,3.62,43.766666666666666,2.99,0.44,3.7766666666666664,7.6,110.43333333333334,219.03333333333333,0.1,142.33333333333334,0.12766666666666668,39.3942,-94.26196,271.5,984.6
074,2021-07-09,2021-07-09T13:48:57Z,1.3386666666666667,1.3453333333333335,24.810000000000002,3.29,39.7,2.776666666666667,0.37333333333333335,3.856666666666667,7.573333333333333,111,217.63333333333335,0.1,141.66666666666666,0.13066666666666668,39.3942,-94.26196,271.06666666666666,984.5666666666667
074,2021-07-09,2021-07-09T13:49:00Z,1.3706666666666667,1.3739999999999999,24.701666666666668,3.0233333333333334,36.43333333333333,2.8033333333333332,0.39,3.9466666666666668,7.553333333333333,111.43333333333334,216,0.1,140.33333333333334,0.134,39.3942,-94.26196,270.46666666666664,984.5666666666667
074,2021-07-09,2021-07-09T13:49:03Z,1.404,1.406,24.668666666666667,2.7800000000000002,33.46666666666667,2.8033333333333332,0.39666666666666667,3.95,7.53,111.9,215,0.1,140,0.13733333333333334,39.3942,-94.26197,269.96666666666664,984.6
074,2021-07-09,2021-07-09T13:49:06Z,1.4443333333333332,1.4513333333333334,24.643333333333334,2.5733333333333333,30.933333333333334,2.79,0.3566666666666667,3.9066666666666667,7.513333333333333,112.1,215.23333333333332,0.1,140,0.14133333333333334,39.394196666666666,-94.26197,269.1333333333333,984.5666666666667
074,2021-07-09,2021-07-09T13:49:09Z,1.4736666666666667,1.475,24.614333333333335,2.4333333333333336,29.266666666666666,2.6733333333333333,0.3833333333333333,4.1066666666666665,7.496666666666667,112.3,215.13333333333333,0.1,140,0.144,39.39419,-94.26197,268.4,984.5666666666667
074,2021-07-09,2021-07-09T13:49:12Z,1.51,1.5176666666666667,24.590333333333334,2.3166666666666664,27.833333333333332,2.66,0.36666666666666664,4.033333333333333,7.483333333333333,112.6,214.73333333333332,0.1,140,0.14766666666666667,39.39419,-94.26197,268.1666666666667,984.6
074,2021-07-09,2021-07-09T13:49:15Z,1.5496666666666667,1.5626666666666666,24.571666666666665,2.2133333333333334,26.633333333333333,2.73,0.36333333333333334,3.8200000000000003,7.466666666666667,112.76666666666667,214.8,0.1,140,0.15133333333333332,39.39419,-94.26197666666667,268.1,984.6
074,2021-07-09,2021-07-09T13:49:18Z,1.5926666666666667,1.6003333333333334,24.566333333333333,2.1333333333333333,25.633333333333333,2.7333333333333334,0.30666666666666664,4.01,7.456666666666667,113,214.86666666666667,0.1,140,0.15566666666666668,39.39419,-94.26198,268.93333333333334,984.5666666666667
074,2021-07-09,2021-07-09T13:49:21Z,1.6423333333333332,1.6483333333333334,24.549,2.07,24.866666666666667,2.7133333333333334,0.36333333333333334,4.1066666666666665,7.446666666666667,113.16666666666667,214.8,0.1,140,0.16033333333333333,39.39419,-94.26198666666666,269.1666666666667,984.6
074,2021-07-09,2021-07-09T13:49:24Z,1.705,1.7183333333333335,24.508666666666667,2.0233333333333334,24.266666666666666,2.7733333333333334,0.3466666666666667,3.893333333333333,7.4366666666666665,113.3,214.53333333333333,0.1,139.33333333333334,0.16666666666666669,39.394193333333334,-94.26199,269.46666666666664,984.6
074,2021-07-09,2021-07-09T13:49:27Z,1.742,1.743,24.508333333333333,1.9766666666666666,23.733333333333334,2.7133333333333334,0.33666666666666667,4.3133333333333335,7.43,113.33333333333333,214,0.1,139,0.17033333333333334,39.3942,-94.26198333333333,269.90000000000003,984.6333333333333
074,2021-07-09,2021-07-09T13:49:30Z,1.792,1.796,24.488666666666667,1.94,23.266666666666666,2.56,0.32333333333333336,3.82,7.42,113.53333333333333,213.36666666666667,0.1,139,0.175,39.3942,-94.26198,270.6333333333333,984.6333333333333
074,2021-07-09,2021-07-09T13:49:33Z,1.853,1.8666666666666667,24.473333333333333,1.9033333333333333,22.833333333333332,2.6333333333333333,0.33666666666666667,3.9633333333333334,7.41,113.66666666666667,213.03333333333333,0.1,138.66666666666666,0.181,39.3942,-94.26198,271.03333333333336,984.6
074,2021-07-09,2021-07-09T13:49:36Z,1.9403333333333335,1.9553333333333334,24.44033333333333,1.87,22.433333333333334,2.86,0.26666666666666666,4.033333333333333,7.4,113.73333333333333,211.86666666666667,0.1,137.66666666666666,0.18966666666666668,39.3942,-94.26198,271.3333333333333,984.6333333333333
074,2021-07-09,2021-07-09T13:49:39Z,2.0236666666666667,2.034333333333333,24.400666666666666,1.85,22.1,2.796666666666667,0.31,3.9299999999999997,7.39,113.83333333333333,209.26666666666665,0.1,136.33333333333334,0.19766666666666668,39.3942,-94.26197333333333,271.4,984.5666666666667
074,2021-07-09,2021-07-09T13:49:42Z,2.108,2.1203333333333334,24.378,1.82,21.8,2.7866666666666666,0.32,4.126666666666667,7.38,114.06666666666666,207.96666666666667,0.1,135,0.206,39.39420666666667,-94.26197,271.4,984.6333333333333
074,2021-07-09,2021-07-09T13:49:45Z,2.1833333333333336,2.199,24.311,1.7866666666666666,21.4,2.77,0.24,4.116666666666667,7.373333333333333,114.2,207.06666666666666,0.1,134.66666666666666,0.21333333333333332,39.39421,-94.26196333333334,271.3,984.6
074,2021-07-09,2021-07-09T13:49:48Z,2.266,2.276333333333333,24.306333333333335,1.73,20.666666666666664,2.7866666666666666,0.25666666666666665,4.183333333333334,7.363333333333333,114.4,206.53333333333333,0.1,134,0.22133333333333333,39.39421,-94.26196,271.3333333333333,984.6
074,2021-07-09,2021-07-09T13:49:51Z,2.342,2.347,24.308333333333334,1.6633333333333333,19.933333333333334,2.6233333333333335,0.2733333333333333,4.09,7.3533333333333335,114.46666666666667,206.53333333333333,0.1,134,0.229,39.39421,-94.26196,271.2,984.5333333333333
074,2021-07-09,2021-07-09T13:49:54Z,2.4103333333333334,2.4226666666666667,24.276,1.6133333333333333,19.3,2.62,0.26666666666666666,3.9,7.346666666666667,114.6,206.43333333333334,0.1,134,0.236,39.39421,-94.26196,271.06666666666666,984.5
074,2021-07-09,2021-07-09T13:49:57Z,2.4726666666666666,2.4806666666666666,24.241,1.5633333333333335,18.7,2.533333333333333,0.25333333333333335,4.196666666666666,7.34,114.73333333333333,206.23333333333332,0.1,134,0.24166666666666667,39.39421,-94.26196,271.3,984.5
074,2021-07-09,2021-07-09T13:50:00Z,2.5353333333333334,2.541,24.174666666666667,1.5,17.933333333333334,2.5166666666666666,0.18666666666666668,4.3,7.33,114.86666666666667,206.3,0.1,134,0.248,39.39421,-94.26195333333334,271.3,984.5666666666667
074,2021-07-09,2021-07-09T13:50:03Z,2.5683333333333334,2.5723333333333334,24.156,1.44,17.166666666666664,2.3933333333333335,0.21666666666666667,4.093333333333333,7.326666666666667,114.96666666666667,205.8,0.1,134,0.25133333333333335,39.3942,-94.26194333333333,271.53333333333336,984.5666666666667
