MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2021-07-22,2021-07-22T08:48:48Z,0.087,0.107,27.658333333333335,8.263333333333334,104.96666666666667,0.20333333333333334,-0.13,NA,6.326666666666666,231.7,130.83333333333334,0.06,85,0.008333333333333333,37.72811,-90.91574666666666,330.1,987.0333333333333
039,2021-07-22,2021-07-22T08:48:51Z,0.3,0.333,27.655333333333335,8.26,104.96666666666667,0.18666666666666668,-0.21666666666666667,NA,6.39,230.2,130.83333333333334,0.06,85,0.029666666666666668,37.72811,-90.91575,330.5,987.0666666666667
039,2021-07-22,2021-07-22T08:48:54Z,0.5073333333333333,0.523,27.654666666666667,8.26,104.9,0.21333333333333332,-0.13666666666666666,NA,6.44,228.4,130.86666666666667,0.06,85,0.049666666666666665,37.72811,-90.91574333333334,330.5,987.1
039,2021-07-22,2021-07-22T08:48:57Z,0.6576666666666666,0.6846666666666666,27.653333333333332,8.26,104.9,0.21666666666666667,-0.12666666666666668,NA,6.46,226.8,130.83333333333334,0.06,85,0.06433333333333334,37.72810666666667,-90.91574,330.6333333333333,987.0666666666667
039,2021-07-22,2021-07-22T08:49:00Z,0.8646666666666667,0.886,27.651666666666667,8.26,104.86666666666667,0.19,-0.13666666666666666,NA,6.49,225.2,130.8,0.06,85,0.08466666666666667,37.7281,-90.91575,330.76666666666665,987.1
039,2021-07-22,2021-07-22T08:49:03Z,1.0316666666666667,1.047,27.64933333333333,8.26,104.86666666666667,0.26333333333333336,-0.14666666666666667,NA,6.52,223.86666666666667,130.8,0.06,85,0.101,37.7281,-90.91575,330.6666666666667,987.1
039,2021-07-22,2021-07-22T08:49:06Z,1.1743333333333332,1.1913333333333334,27.645666666666667,8.26,104.9,0.25666666666666665,-0.16333333333333333,NA,6.54,222.33333333333334,130.8,0.06,85,0.11466666666666667,37.7281,-90.91575333333334,330.6333333333333,987.1
039,2021-07-22,2021-07-22T08:49:09Z,1.3063333333333333,1.3163333333333334,27.646,8.26,104.83333333333333,0.23666666666666666,-0.13666666666666666,NA,6.5633333333333335,221.03333333333333,130.86666666666667,0.06,85,0.12733333333333333,37.7281,-90.91576,330.9666666666667,987.1333333333333
039,2021-07-22,2021-07-22T08:49:12Z,1.4566666666666666,1.48,27.643333333333334,8.26,104.86666666666667,0.26,-0.14666666666666667,NA,6.6,219.96666666666667,130.9,0.06,85,0.14233333333333334,37.7281,-90.91576,331.1,987.0333333333333
039,2021-07-22,2021-07-22T08:49:15Z,1.601,1.612,27.641,8.256666666666666,104.8,0.26666666666666666,-0.15,NA,6.623333333333333,218.73333333333335,130.9,0.06,85,0.15633333333333332,37.7281,-90.91576,331.1,987.1
039,2021-07-22,2021-07-22T08:49:18Z,1.761,1.7890000000000001,27.637,8.256666666666666,104.83333333333333,0.26666666666666666,-0.17666666666666667,NA,6.636666666666667,217.73333333333335,130.9,0.06,85,0.172,37.7281,-90.91576,331.4,987.0333333333333
039,2021-07-22,2021-07-22T08:49:21Z,1.943,1.9656666666666667,27.632666666666665,8.25,104.8,0.2866666666666667,-0.14666666666666667,NA,6.666666666666667,216.56666666666666,130.9,0.06,85,0.18966666666666668,37.7281,-90.91576333333333,331.46666666666664,987.1
039,2021-07-22,2021-07-22T08:49:24Z,2.2503333333333333,2.275333333333333,27.628333333333334,8.25,104.73333333333333,0.26666666666666666,-0.19666666666666666,NA,6.703333333333333,215.63333333333333,130.8,0.06,85,0.21966666666666668,37.7281,-90.91577,331.3333333333333,987.0666666666667
039,2021-07-22,2021-07-22T08:49:27Z,2.341666666666667,2.3566666666666665,27.627666666666666,8.25,104.7,0.25666666666666665,-0.16,NA,6.733333333333333,214.5,130.8,0.06,85,0.22866666666666668,37.7281,-90.91577,331.1,987.1333333333333
039,2021-07-22,2021-07-22T08:49:30Z,2.564,2.6016666666666666,27.622666666666667,8.25,104.7,0.25333333333333335,-0.16,NA,6.753333333333333,213.46666666666667,130.86666666666667,0.06,85,0.25066666666666665,37.7281,-90.91577,331.1,987.0666666666667
039,2021-07-22,2021-07-22T08:49:33Z,2.8273333333333333,2.851,27.614333333333335,8.246666666666666,104.66666666666667,0.2833333333333333,-0.18333333333333335,NA,6.773333333333333,212.4,130.86666666666667,0.06,85,0.2763333333333333,37.7281,-90.91577,331.1,987.0333333333333
039,2021-07-22,2021-07-22T08:49:36Z,2.997,3.0103333333333335,27.604333333333333,8.243333333333334,104.6,0.32666666666666666,-0.14666666666666667,NA,6.79,211.46666666666667,130.83333333333334,0.06,85,0.293,37.7281,-90.91577,331.03333333333336,987.1333333333333
039,2021-07-22,2021-07-22T08:49:39Z,3.0973333333333333,3.1113333333333335,27.602333333333334,8.24,104.6,0.2866666666666667,-0.11,NA,6.803333333333333,210.6,130.9,0.06,85,0.30266666666666664,37.7281,-90.91577,330.93333333333334,987.0333333333333
039,2021-07-22,2021-07-22T08:49:42Z,3.2533333333333334,3.272333333333333,27.573333333333334,8.226666666666667,104.33333333333333,0.31,-0.16666666666666666,NA,6.816666666666666,209.96666666666667,130.86666666666667,0.06,85,0.31766666666666665,37.7281,-90.91577,330.96666666666664,987.1333333333333
039,2021-07-22,2021-07-22T08:49:45Z,3.4026666666666667,3.419,27.427333333333333,8.24,104.3,0.31666666666666665,-0.13666666666666666,NA,6.826666666666667,209.26666666666668,131,0.06,85,0.33233333333333337,37.7281,-90.91577,330.7,987.0333333333333
039,2021-07-22,2021-07-22T08:49:48Z,3.5493333333333337,3.5636666666666668,27.149333333333335,8.253333333333334,103.96666666666667,0.41,-0.13,NA,6.826666666666667,208.56666666666666,131.16666666666666,0.06,85,0.3466666666666667,37.7281,-90.91577,330.73333333333335,987.1
039,2021-07-22,2021-07-22T08:49:51Z,3.6843333333333335,3.697,27.022666666666666,8.26,103.73333333333333,0.44,-0.10666666666666667,NA,6.816666666666666,208.06666666666666,131.06666666666666,0.06,85,0.36033333333333334,37.7281,-90.91577,330.93333333333334,987.0333333333333
039,2021-07-22,2021-07-22T08:49:54Z,3.791,3.8126666666666664,26.913666666666668,8.296666666666667,104.03333333333333,0.48333333333333334,-0.09666666666666666,NA,6.81,207.3,131.23333333333332,0.06,85,0.37066666666666664,37.7281,-90.91577,331.3333333333333,987.1
