MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
090,2021-05-26,2021-05-26T09:54:02Z,0.68,0.699,22.793,7.34,85.3,4.55,1.1,33.03,7.78,109.9,340.3,0.16,221,0.067,38.30515,-93.93222,224.4,996.3
090,2021-05-26,2021-05-26T09:54:05Z,0.7,0.712,22.806,7.25,84.3,5.03,1.17,33.98,7.77,110.5,339.8,0.16,221,0.068,38.30515,-93.93222,224.4,996.2
090,2021-05-26,2021-05-26T09:54:06Z,0.727,0.743,22.808,7.23,84,5.11,1.16,33.66,7.77,110.6,339.9,0.16,221,0.071,38.30515,-93.93222,224.5,996.2
090,2021-05-26,2021-05-26T09:54:08Z,0.753,0.777,22.785,7.18,83.4,4.66,1.07,33.55,7.76,111.1,340,0.16,221,0.074,38.30515,-93.93222,224.7,996.3
090,2021-05-26,2021-05-26T09:54:10Z,0.798,0.797,22.777,7.14,82.9,4.47,1.07,33.67,7.76,111.6,339.9,0.16,221,0.078,38.30515,-93.93222,224.8,996.2
090,2021-05-26,2021-05-26T09:54:11Z,0.82,0.846,22.777,7.12,82.7,4.59,1.04,33.6,7.75,111.8,339.6,0.16,221,0.08,38.30515,-93.93222,224.9,996.2
090,2021-05-26,2021-05-26T09:54:14Z,0.877,0.887,22.751,7.08,82.2,4.64,1.09,34.7,7.75,112.4,339.9,0.16,221,0.086,38.30515,-93.93222,225.1,996.2
090,2021-05-26,2021-05-26T09:54:15Z,0.913,0.929,22.743,7.06,82,4.48,1.05,34.04,7.75,112.6,339.7,0.16,221,0.089,38.30515,-93.93222,225.2,996.1
090,2021-05-26,2021-05-26T09:54:18Z,0.971,0.99,22.737,7,81.3,4.19,0.91,34.65,7.74,113.2,339.8,0.16,221,0.095,38.30515,-93.93222,225.2,996.2
090,2021-05-26,2021-05-26T09:54:19Z,1.036,1.044,22.734,6.99,81.1,4.29,0.97,33.8,7.74,113.5,339.8,0.16,221,0.101,38.30515,-93.93222,225.2,996.2
090,2021-05-26,2021-05-26T09:54:20Z,1.069,1.071,22.732,6.97,80.9,4.37,0.95,34.4,7.73,113.8,339.5,0.16,221,0.105,38.30515,-93.93222,225.2,996.2
090,2021-05-26,2021-05-26T09:54:21Z,1.095,1.121,22.724,6.94,80.6,4.17,0.85,34.39,7.73,114,339.3,0.16,221,0.107,38.30515,-93.93222,225.2,996.2
090,2021-05-26,2021-05-26T09:54:24Z,1.155,1.177,22.694,6.88,79.9,3.96,0.76,33.88,7.72,114.6,339.5,0.16,221,0.113,38.30515,-93.93222,225.2,996.2
090,2021-05-26,2021-05-26T09:54:25Z,1.18,1.203,22.69,6.86,79.6,3.92,0.75,35.22,7.72,114.8,339.3,0.16,221,0.115,38.30515,-93.93222,225.2,996.2
090,2021-05-26,2021-05-26T09:54:27Z,1.231,1.236,22.696,6.83,79.3,3.84,0.84,36.1,7.72,115.1,339.1,0.16,220,0.12,38.30515,-93.93222,225.1,996.1
090,2021-05-26,2021-05-26T09:54:28Z,1.258,1.29,22.7,6.82,79.1,3.85,0.84,36.61,7.72,115.3,339.2,0.16,221,0.123,38.30515,-93.93222,225.1,996.3
090,2021-05-26,2021-05-26T09:54:31Z,1.311,1.327,22.676,6.77,78.5,3.79,0.73,33.59,7.71,115.8,339.2,0.16,220,0.128,38.30515,-93.93222,225.2,996.1
090,2021-05-26,2021-05-26T09:54:32Z,1.344,1.349,22.669,6.76,78.4,3.64,0.75,33.22,7.71,116,339.3,0.16,221,0.132,38.30515,-93.93222,225.2,996.3
090,2021-05-26,2021-05-26T09:54:34Z,1.36,1.385,22.666,6.74,78.2,3.79,0.79,36.06,7.71,116.3,339.5,0.16,221,0.133,38.30515,-93.93222,225.3,996.3
090,2021-05-26,2021-05-26T09:54:36Z,1.425,1.424,22.667,6.72,77.9,3.88,0.76,35.52,7.7,116.8,339.2,0.16,220,0.139,38.30515,-93.93222,225.4,996.3
090,2021-05-26,2021-05-26T09:54:37Z,1.445,1.468,22.655,6.71,77.8,3.75,0.74,36.15,7.7,116.9,339.3,0.16,221,0.141,38.30515,-93.93221,225.3,996.2
090,2021-05-26,2021-05-26T09:54:38Z,1.485,1.515,22.648,6.7,77.7,3.59,0.73,36.85,7.7,117.2,339.3,0.16,221,0.145,38.30515,-93.93221,225.3,996.2
090,2021-05-26,2021-05-26T09:54:41Z,1.567,1.603,22.64,6.67,77.2,3.62,0.67,36.37,7.69,117.7,339.3,0.16,221,0.153,38.30515,-93.93221,225.3,996.2
090,2021-05-26,2021-05-26T09:54:44Z,1.648,1.665,22.603,6.63,76.8,3.33,0.67,38.55,7.69,118.3,339.3,0.16,221,0.161,38.30515,-93.93221,225.3,996.3
090,2021-05-26,2021-05-26T09:54:45Z,1.706,1.733,22.572,6.61,76.5,3.24,0.59,41.09,7.69,118.5,339.4,0.16,221,0.167,38.30515,-93.93221,225.4,996.2
090,2021-05-26,2021-05-26T09:54:46Z,1.748,1.755,22.558,6.59,76.2,3.25,0.6,43.76,7.68,118.8,339.4,0.16,221,0.171,38.30515,-93.93221,225.4,996.1
090,2021-05-26,2021-05-26T09:54:47Z,1.771,1.792,22.522,6.53,75.5,3.12,0.54,44.13,7.68,119,339.3,0.16,221,0.173,38.30515,-93.93221,225.3,996.3
090,2021-05-26,2021-05-26T09:54:48Z,1.817,1.831,22.477,6.46,74.6,3.08,0.51,45.83,7.68,119.3,339.6,0.16,221,0.178,38.30515,-93.93221,225.3,996.2
090,2021-05-26,2021-05-26T09:54:49Z,1.845,1.853,22.464,6.36,73.5,3.14,0.52,49,7.68,119.6,339.7,0.16,221,0.181,38.30515,-93.93221,225.4,996.2
090,2021-05-26,2021-05-26T09:54:50Z,1.871,1.884,22.457,6.28,72.5,3.08,0.49,56.35,7.67,119.8,339.6,0.16,221,0.183,38.30515,-93.93221,225.4,996.2
090,2021-05-26,2021-05-26T09:54:53Z,1.94,1.939,22.339,6.02,69.4,2.93,0.48,57.89,7.66,120.7,339.3,0.16,221,0.19,38.30515,-93.93221,225.5,996.2
090,2021-05-26,2021-05-26T09:54:54Z,1.959,1.984,22.284,5.94,68.4,2.87,0.48,64.52,7.65,121,339.4,0.16,221,0.192,38.30515,-93.93221,225.5,996.2
090,2021-05-26,2021-05-26T09:54:55Z,1.993,2.019,22.249,5.84,67.2,2.87,0.49,63.65,7.64,121.3,339.6,0.16,221,0.195,38.30515,-93.93221,225.5,996.2
090,2021-05-26,2021-05-26T09:54:57Z,2.056,2.055,22.159,5.61,64.5,2.67,0.45,64.84,7.63,121.9,338.8,0.16,220,0.201,38.30515,-93.93221,225.5,996.2
090,2021-05-26,2021-05-26T09:54:58Z,2.085,2.117,22.145,5.43,62.3,2.62,0.42,64.57,7.63,122.2,338.7,0.16,220,0.204,38.30515,-93.93221,225.6,996.1
090,2021-05-26,2021-05-26T09:54:59Z,2.13,2.142,22.119,5.21,59.7,2.61,0.38,66.15,7.62,122.6,338.7,0.16,220,0.208,38.30515,-93.93221,225.7,996.2
090,2021-05-26,2021-05-26T09:55:00Z,2.16,2.166,22.079,5.01,57.4,2.65,0.43,69.46,7.61,122.9,338.4,0.16,220,0.211,38.30515,-93.93221,225.7,996.1
090,2021-05-26,2021-05-26T09:55:01Z,2.205,2.219,22.059,4.83,55.4,2.74,0.48,70.19,7.61,123.3,338.2,0.16,220,0.216,38.30515,-93.93221,225.7,996.3
090,2021-05-26,2021-05-26T09:55:02Z,2.238,2.253,22.056,4.66,53.4,2.81,0.55,70.91,7.6,123.5,338.2,0.16,220,0.219,38.30515,-93.93221,225.8,996.1
090,2021-05-26,2021-05-26T09:55:05Z,2.266,2.275,22.069,4.28,49.1,2.8,0.51,69.81,7.58,124,338.2,0.16,220,0.222,38.30515,-93.93221,225.9,996.2
090,2021-05-26,2021-05-26T09:55:08Z,2.279,2.297,22.057,4.09,46.9,3.58,0.65,113.67,7.57,124.5,338.3,0.16,220,0.223,38.30515,-93.93221,225.8,996.2
090,2021-05-26,2021-05-26T09:55:11Z,2.301,2.328,22.057,3.92,44.9,2.89,0.54,104.25,7.56,124.9,338.3,0.16,220,0.225,38.30515,-93.93221,225.8,996.3
090,2021-05-26,2021-05-26T09:55:14Z,2.322,2.333,22.064,3.65,41.8,2.73,0.52,161.38,7.55,125.6,338.4,0.16,220,0.227,38.30515,-93.93221,225.7,996.2
090,2021-05-26,2021-05-26T09:55:15Z,2.342,2.36,22.067,3.58,41,2.57,0.56,143.54,7.53,125.9,338.4,0.16,220,0.229,38.30515,-93.93221,225.7,996.2
090,2021-05-26,2021-05-26T09:55:18Z,2.369,2.374,22.078,3.46,39.7,2.63,0.62,83.25,7.48,126.2,338.2,0.16,220,0.232,38.30516,-93.93221,225.7,996.1
090,2021-05-26,2021-05-26T09:55:20Z,2.376,2.391,22.078,3.39,38.8,2.54,0.62,79.76,7.47,126.5,338.3,0.16,220,0.233,38.30516,-93.93221,225.7,996.2
090,2021-05-26,2021-05-26T09:55:28Z,2.38,2.401,22.046,3.3,37.9,2.76,0.66,86.42,7.46,127,338.6,0.16,220,0.233,38.30516,-93.93221,225.4,996.3
090,2021-05-26,2021-05-26T09:55:32Z,2.387,2.39,22.041,3.45,39.5,2.12,0.86,100.7,7.45,124.6,338.6,0.16,220,0.234,38.30516,-93.93221,225.3,996.2
