MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2021-05-18,2021-05-18T12:43:09Z,0.12766666666666665,0.15133333333333332,18.477999999999998,6.593333333333333,70.5,1.2366666666666668,0.06666666666666667,34.346666666666664,7.7,136.73333333333332,321.0333333333333,0.15,208.66666666666666,0.012333333333333333,39.06236,-93.67004333333334,225.16666666666666,989.4333333333333
121,2021-05-18,2021-05-18T12:43:12Z,0.24666666666666667,0.25433333333333336,18.263666666666666,6.6,70.16666666666667,1.41,0.15666666666666668,33.3,7.7,136.83333333333334,320.3333333333333,0.15,208,0.024,39.06235,-93.67004,225.13333333333333,989.4333333333333
121,2021-05-18,2021-05-18T12:43:15Z,0.313,0.31866666666666665,18.147,6.596666666666667,70,1.6033333333333333,0.15333333333333335,34.25,7.7,136.9,320.6,0.15,208.33333333333334,0.03066666666666667,39.06235,-93.67005,225.43333333333334,989.4
121,2021-05-18,2021-05-18T12:43:18Z,0.37166666666666665,0.37866666666666665,18.137,6.583333333333333,69.76666666666667,1.6166666666666667,0.14666666666666667,35.3,7.7,137.03333333333333,319.43333333333334,0.15,207.66666666666666,0.036333333333333336,39.06235,-93.67005,225.43333333333334,989.3333333333333
121,2021-05-18,2021-05-18T12:43:21Z,0.44666666666666666,0.45366666666666666,18.000333333333334,6.5633333333333335,69.43333333333334,1.73,0.15,37.32333333333333,7.7,137.1,319.4666666666667,0.15,207.66666666666666,0.043666666666666666,39.06235,-93.67005,225.46666666666667,989.3666666666667
121,2021-05-18,2021-05-18T12:43:24Z,0.5263333333333333,0.537,17.949333333333335,6.54,69.06666666666666,1.8866666666666667,0.18333333333333332,37.303333333333335,7.7,137.23333333333332,318.3333333333333,0.15,207,0.051333333333333335,39.06236,-93.67005,225.63333333333333,989.4
121,2021-05-18,2021-05-18T12:43:27Z,0.5963333333333334,0.6076666666666667,17.774333333333335,6.53,68.76666666666667,1.9633333333333334,0.22,40.42666666666667,7.7,137.4,315.43333333333334,0.15,205,0.058666666666666666,39.06236,-93.67006,225.8,989.4
121,2021-05-18,2021-05-18T12:43:30Z,0.71,0.7296666666666667,17.661666666666665,6.506666666666667,68.33333333333333,2.19,0.24,45.980000000000004,7.693333333333333,137.56666666666666,313.2,0.15,203.66666666666666,0.06966666666666667,39.06236,-93.67006,226.26666666666668,989.4
121,2021-05-18,2021-05-18T12:43:33Z,0.8206666666666667,0.8406666666666667,17.604666666666667,6.47,67.8,2.3066666666666666,0.26666666666666666,44.88333333333333,7.6866666666666665,137.8,312.56666666666666,0.15,203.33333333333334,0.08066666666666666,39.06236,-93.67006,226.7,989.4333333333333
121,2021-05-18,2021-05-18T12:43:36Z,0.9296666666666666,0.9466666666666667,17.592666666666666,6.423333333333334,67.33333333333333,2.4033333333333333,0.28,46.28,7.68,137.96666666666667,310.76666666666665,0.15,202,0.09133333333333334,39.06236,-93.67006,226.73333333333332,989.4
121,2021-05-18,2021-05-18T12:43:39Z,1.0476666666666667,1.0593333333333332,17.563333333333333,6.376666666666667,66.8,2.1266666666666665,0.23666666666666666,43.556666666666665,7.67,138.2,310.3,0.15,202,0.10266666666666667,39.06236,-93.67006,226.4,989.4333333333333
