MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2021-06-08,2021-06-08T08:55:38Z,1.649,1.657,24.249,8.31,99.3,2.12,0.29,2.43,6.97,205.5,176.4,0.08,115,0.161,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:39Z,1.682,1.69,24.248,8.31,99.2,2.03,0.26,2.4,6.98,205.4,176.3,0.08,115,0.165,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:40Z,1.711,1.733,24.247,8.31,99.2,1.94,0.18,2.4,6.98,205.4,176.3,0.08,115,0.167,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:41Z,1.763,1.785,24.246,8.31,99.1,2.01,0.21,2.49,6.99,205.3,176.3,0.08,115,0.172,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:42Z,1.816,1.816,24.246,8.3,99.1,2.07,0.31,2.53,6.99,205.2,176.4,0.08,115,0.178,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:43Z,1.844,1.869,24.245,8.3,99.1,2.09,0.32,2.45,7,205,176.3,0.08,115,0.18,36.93032,-90.28468,111.1,1005.9
030,2021-06-08,2021-06-08T08:55:44Z,1.871,1.892,24.246,8.3,99.1,2.06,0.3,2.69,7,205,176.3,0.08,115,0.183,36.93032,-90.28468,111.1,1005.7
030,2021-06-08,2021-06-08T08:55:46Z,1.941,1.947,24.242,8.3,99,1.93,0.24,2.55,7.01,204.7,176.3,0.08,115,0.19,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:47Z,1.989,2.019,24.241,8.3,99,2.01,0.26,2.51,7.02,204.6,176.4,0.08,115,0.195,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:48Z,2.034,2.056,24.241,8.29,98.9,2.21,0.29,2.54,7.02,204.5,176.5,0.08,115,0.199,36.93032,-90.28468,111.1,1005.8
030,2021-06-08,2021-06-08T08:55:50Z,2.108,2.13,24.239,8.28,98.9,2.06,0.28,2.45,7.03,204.4,176.5,0.08,115,0.206,36.93032,-90.28468,111.2,1005.8
030,2021-06-08,2021-06-08T08:55:51Z,2.168,2.207,24.236,8.28,98.9,2.03,0.25,2.58,7.04,204.3,176.5,0.08,115,0.212,36.93032,-90.28468,111.3,1005.8
030,2021-06-08,2021-06-08T08:55:53Z,2.241,2.27,24.175,8.27,98.7,2.08,0.24,2.91,7.05,204.1,177.2,0.08,115,0.219,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:55:54Z,2.292,2.312,24.052,8.29,98.7,2.15,0.27,2.95,7.05,204.2,178.4,0.08,116,0.224,36.93031,-90.28468,111.4,1005.7
030,2021-06-08,2021-06-08T08:55:55Z,2.345,2.359,24.08,8.3,98.7,2.27,0.26,3.14,7.05,204.7,178.8,0.08,116,0.229,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:55:56Z,2.391,2.428,23.969,8.26,98.3,2.33,0.27,3.31,7.05,205,179.5,0.08,117,0.234,36.93031,-90.28468,111.4,1005.7
030,2021-06-08,2021-06-08T08:55:57Z,2.456,2.489,23.642,8.24,97.6,2.21,0.25,3.87,7.05,205.5,182,0.09,118,0.24,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:55:58Z,2.503,2.514,23.48,8.26,97.3,2.18,0.25,3.94,7.04,206,183.2,0.09,119,0.245,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:55:59Z,2.539,2.536,23.496,8.18,96.2,2.16,0.26,4.04,7.03,206.3,183.1,0.09,119,0.248,36.93031,-90.28468,111.3,1005.8
030,2021-06-08,2021-06-08T08:56:00Z,2.556,2.576,23.548,8.07,95,2.16,0.24,4.08,7.02,206.6,182.9,0.09,119,0.25,36.93031,-90.28469,111.4,1005.7
030,2021-06-08,2021-06-08T08:56:01Z,2.602,2.626,23.515,7.87,92.8,2.22,0.2,3.98,7.02,206.9,183.3,0.09,119,0.254,36.93031,-90.28469,111.4,1005.7
030,2021-06-08,2021-06-08T08:56:03Z,2.664,2.671,23.501,7.59,89.4,2.26,0.27,4.69,7.01,207.2,183.7,0.09,119,0.261,36.93031,-90.28469,111.2,1005.7
030,2021-06-08,2021-06-08T08:56:04Z,2.707,2.737,23.497,7.48,88,2.29,0.26,4.85,7.01,207.2,183.8,0.09,119,0.265,36.93031,-90.28469,111.2,1005.8
030,2021-06-08,2021-06-08T08:56:07Z,2.79,2.807,23.492,7.17,84.4,2.18,0.19,4.71,7.01,207.5,184,0.09,120,0.273,36.9303,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:08Z,2.839,2.848,23.469,7.08,83.3,2.22,0.17,5.17,7,207.7,184.2,0.09,120,0.278,36.9303,-90.28469,111,1005.7
030,2021-06-08,2021-06-08T08:56:09Z,2.863,2.873,23.43,6.98,82.1,2.22,0.22,5.09,7,207.9,184.4,0.09,120,0.28,36.9303,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:10Z,2.897,2.933,23.394,6.89,81,2.24,0.23,5.28,6.99,208.1,184.8,0.09,120,0.283,36.9303,-90.28469,111,1005.7
030,2021-06-08,2021-06-08T08:56:12Z,2.972,2.977,23.342,6.72,78.9,2.14,0.19,4.92,6.98,208.6,185.1,0.09,120,0.291,36.9303,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:13Z,3.014,3.058,23.324,6.63,77.8,2.08,0.19,5.24,6.98,208.8,185.3,0.09,120,0.295,36.9303,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:14Z,3.078,3.112,23.301,6.55,76.8,2.15,0.2,5.12,6.98,209,185.6,0.09,121,0.301,36.9303,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:16Z,3.18,3.193,23.288,6.39,74.9,2.11,0.19,5.05,6.98,209.1,185.8,0.09,121,0.311,36.9303,-90.28469,110.9,1005.8
030,2021-06-08,2021-06-08T08:56:17Z,3.244,3.274,23.279,6.31,74,2.11,0.17,5.02,6.98,209.1,185.9,0.09,121,0.317,36.93029,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:20Z,3.339,3.372,23.241,6.08,71.2,2.19,0.28,5.74,6.97,209.2,186.3,0.09,121,0.327,36.93029,-90.28469,111,1005.9
030,2021-06-08,2021-06-08T08:56:21Z,3.421,3.448,23.237,6.02,70.5,2.19,0.24,5.76,6.97,209.2,186.3,0.09,121,0.335,36.93029,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:23Z,3.454,3.474,23.011,5.92,69.2,2.26,0.2,7.08,6.97,209.6,187.2,0.09,122,0.338,36.93029,-90.28469,111,1005.7
030,2021-06-08,2021-06-08T08:56:24Z,3.52,3.543,22.862,5.89,68.6,2.21,0.23,8.19,6.97,209.9,188.2,0.09,122,0.344,36.93029,-90.28469,111,1005.7
030,2021-06-08,2021-06-08T08:56:25Z,3.579,3.605,22.563,5.76,66.8,2.09,0.2,8.54,6.97,211,189.5,0.09,123,0.35,36.93029,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:27Z,3.646,3.682,22.153,5.62,64.5,1.98,0.22,8.55,6.96,211.2,192.6,0.09,125,0.357,36.93029,-90.28469,111.1,1005.7
030,2021-06-08,2021-06-08T08:56:29Z,3.735,3.739,21.663,5.25,59.8,1.71,0.11,8.84,6.95,211.7,197.9,0.09,129,0.366,36.93029,-90.28469,111,1005.7
030,2021-06-08,2021-06-08T08:56:30Z,3.771,3.801,21.642,5.09,57.9,1.6,0.11,9.45,6.95,211.6,200.9,0.09,131,0.369,36.93029,-90.28469,111,1005.8
030,2021-06-08,2021-06-08T08:56:31Z,3.814,3.842,21.668,4.93,56,1.54,0.15,10.09,6.95,211.5,202.8,0.1,132,0.373,36.93029,-90.28469,111,1005.7
030,2021-06-08,2021-06-08T08:56:33Z,3.887,3.884,21.667,4.61,52.4,1.51,0.15,10.73,6.94,211.4,203.8,0.1,132,0.38,36.93029,-90.28469,111.2,1005.8
030,2021-06-08,2021-06-08T08:56:34Z,3.917,3.954,21.635,4.47,50.8,1.56,0.13,10.45,6.94,211.5,204.7,0.1,133,0.383,36.93029,-90.28469,111.3,1005.7
030,2021-06-08,2021-06-08T08:56:37Z,4.017,4.033,21.559,4.12,46.7,1.56,0.13,10.08,6.93,212,206.3,0.1,134,0.393,36.93029,-90.28469,111.5,1005.7
030,2021-06-08,2021-06-08T08:56:38Z,4.05,4.055,21.532,4.01,45.4,1.53,0.09,9.95,6.92,212.1,206.7,0.1,134,0.396,36.93029,-90.28469,111.5,1005.8
030,2021-06-08,2021-06-08T08:56:39Z,4.075,4.087,21.541,3.91,44.4,1.49,0.04,9.9,6.92,212,206.9,0.1,134,0.399,36.93029,-90.28469,111.6,1005.8
030,2021-06-08,2021-06-08T08:56:40Z,4.111,4.136,21.528,3.81,43.2,1.47,0.05,10.15,6.92,211.9,207.2,0.1,135,0.402,36.93029,-90.28469,111.6,1005.7
030,2021-06-08,2021-06-08T08:56:41Z,4.151,4.163,21.514,3.72,42.2,1.44,0.07,10.35,6.92,211.7,207.4,0.1,135,0.406,36.93029,-90.28469,111.6,1005.8
030,2021-06-08,2021-06-08T08:56:42Z,4.206,4.215,21.53,3.63,41.1,1.42,0.11,10.53,6.92,211.5,207.4,0.1,135,0.412,36.93029,-90.28469,111.7,1005.8
030,2021-06-08,2021-06-08T08:56:43Z,4.251,4.254,21.519,3.55,40.2,1.39,0.12,10.64,6.93,211.2,207.5,0.1,135,0.416,36.93029,-90.28469,111.7,1005.8
030,2021-06-08,2021-06-08T08:56:44Z,4.28,4.307,21.486,3.47,39.3,1.48,0.14,10.82,6.92,211.2,207.8,0.1,135,0.419,36.93029,-90.28469,111.6,1005.8
030,2021-06-08,2021-06-08T08:56:45Z,4.325,4.35,21.474,3.41,38.6,1.46,0.14,10.77,6.92,211.4,208,0.1,135,0.423,36.93029,-90.28469,111.6,1005.7
030,2021-06-08,2021-06-08T08:56:47Z,4.4,4.448,21.469,3.27,37.1,1.54,0.13,10.86,6.92,211.3,208.2,0.1,135,0.431,36.9303,-90.28469,111.5,1005.8
030,2021-06-08,2021-06-08T08:56:48Z,4.459,4.479,21.468,3.21,36.3,1.48,0.12,10.8,6.92,211.2,208.2,0.1,135,0.436,36.9303,-90.28469,111.5,1005.8
030,2021-06-08,2021-06-08T08:56:50Z,4.514,4.532,21.462,3.1,35.1,1.38,0.13,10.73,6.92,211.2,208.5,0.1,136,0.442,36.9303,-90.28468,111.5,1005.8
030,2021-06-08,2021-06-08T08:56:51Z,4.59,4.629,21.453,3.06,34.6,1.3,0.12,10.51,6.91,211.4,208.6,0.1,136,0.449,36.9303,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:56:53Z,4.67,4.683,21.389,2.97,33.6,1.29,0.05,10.49,6.92,210.9,209,0.1,136,0.457,36.93031,-90.28468,111.4,1005.6
030,2021-06-08,2021-06-08T08:56:54Z,4.734,4.772,21.354,2.93,33.1,1.29,0.07,10.27,6.92,210.8,209.4,0.1,136,0.463,36.93031,-90.28468,111.3,1005.7
030,2021-06-08,2021-06-08T08:56:55Z,4.824,4.834,21.33,2.89,32.7,1.31,0.12,10.19,6.92,210.8,209.7,0.1,136,0.472,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:56:56Z,4.86,4.896,21.3,2.84,32.1,1.22,0.1,10.06,6.91,211,210.1,0.1,137,0.476,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:56:57Z,4.904,4.936,21.288,2.81,31.7,1.06,0.1,9.91,6.91,211.2,210.3,0.1,137,0.48,36.93031,-90.28468,111.5,1005.8
030,2021-06-08,2021-06-08T08:56:59Z,4.966,4.969,21.287,2.75,31,1.03,0.08,10.33,6.9,211.5,210.7,0.1,137,0.486,36.93031,-90.28468,111.4,1005.7
030,2021-06-08,2021-06-08T08:57:00Z,5.003,5.048,21.276,2.72,30.7,0.98,0.05,10.34,6.9,211.6,210.9,0.1,137,0.49,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:57:01Z,5.072,5.091,21.253,2.69,30.4,0.88,0.06,10.95,6.9,211.8,211.1,0.1,137,0.496,36.93031,-90.28468,111.4,1005.7
030,2021-06-08,2021-06-08T08:57:03Z,5.16,5.18,21.178,2.65,29.9,0.77,0,11.42,6.88,212.7,212.1,0.1,138,0.505,36.93031,-90.28468,111.4,1005.7
030,2021-06-08,2021-06-08T08:57:04Z,5.227,5.267,21.155,2.63,29.6,0.77,0.01,11.88,6.88,213,212.6,0.1,138,0.512,36.93031,-90.28468,111.4,1005.8
030,2021-06-08,2021-06-08T08:57:05Z,5.292,5.318,21.124,2.61,29.4,0.78,0.01,12.16,6.87,213.3,213,0.1,138,0.518,36.93031,-90.28468,111.5,1005.8
030,2021-06-08,2021-06-08T08:57:07Z,5.369,5.382,21.075,2.58,29,0.76,0.04,12.65,6.86,213.7,214.1,0.1,139,0.525,36.93031,-90.28468,111.6,1005.8
030,2021-06-08,2021-06-08T08:57:08Z,5.402,5.417,21.066,2.56,28.8,0.91,0.03,13.16,6.87,213.2,214.7,0.1,140,0.529,36.93031,-90.28468,111.7,1005.7
030,2021-06-08,2021-06-08T08:57:10Z,5.408,5.426,21.07,2.53,28.4,0.94,0.07,12.33,6.87,212.9,215,0.1,140,0.529,36.93031,-90.28468,112,1005.7
030,2021-06-08,2021-06-08T08:57:12Z,5.458,5.463,21.049,2.51,28.2,1.06,0.04,12.88,6.88,212.7,215.3,0.1,140,0.534,36.93031,-90.28468,112.3,1005.8
030,2021-06-08,2021-06-08T08:57:14Z,5.497,5.51,21.049,2.49,27.9,1.17,0.05,12.53,6.88,212.6,215.4,0.1,140,0.538,36.93031,-90.28468,112.3,1005.8
030,2021-06-08,2021-06-08T08:57:17Z,5.535,5.564,21.044,2.46,27.7,1.11,0.1,17.11,6.88,212.6,215.6,0.1,140,0.542,36.93031,-90.28468,112.4,1005.8
030,2021-06-08,2021-06-08T08:57:20Z,5.578,5.578,21.036,2.44,27.4,1.23,0.08,18.4,6.87,212.7,215.6,0.1,140,0.546,36.93031,-90.28468,112.5,1005.8
030,2021-06-08,2021-06-08T08:57:21Z,5.584,5.619,21.032,2.44,27.4,1.22,0.07,15.04,6.87,212.7,215.7,0.1,140,0.547,36.93031,-90.28468,112.5,1005.8
030,2021-06-08,2021-06-08T08:57:24Z,5.59,5.597,21.029,2.42,27.2,1.25,0.11,15.51,6.87,212.8,215.8,0.1,140,0.547,36.93031,-90.28468,112.6,1005.9
030,2021-06-08,2021-06-08T08:57:26Z,5.593,5.61,21.034,2.41,27.1,1.28,0.13,17.45,6.87,212.9,215.7,0.1,140,0.547,36.93032,-90.28468,112.3,1005.7
030,2021-06-08,2021-06-08T08:57:30Z,5.607,5.617,21.041,2.39,26.9,1.15,0.06,14.94,6.86,213,215.9,0.1,140,0.549,36.93032,-90.28468,111.8,1005.8
030,2021-06-08,2021-06-08T08:57:33Z,5.594,5.592,21.037,2.38,26.8,1.14,0.08,13.03,6.86,213.1,216,0.1,140,0.548,36.93032,-90.28468,111.5,1005.8
030,2021-06-08,2021-06-08T08:57:34Z,5.623,5.629,21.033,2.38,26.7,1.16,0.09,13.69,6.86,213.1,216,0.1,140,0.55,36.93032,-90.28468,111.4,1005.8
