MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
090,2021-06-15,2021-06-15T11:47:00Z,0.006,0.023,29.712,8.42,111,5.32,0.91,40.24,8.17,23.7,336.2,0.16,219,0.001,38.30582,-93.93741,223.8,995
090,2021-06-15,2021-06-15T11:47:03Z,0.056,0.06,29.672,8.42,110.9,5.36,0.87,40.47,8.17,24,336.1,0.16,218,0.005,38.30582,-93.93741,223.7,995.1
090,2021-06-15,2021-06-15T11:47:04Z,0.103,0.14,29.658,8.42,110.9,5.27,0.87,41.4,8.17,24.3,336,0.16,218,0.01,38.30582,-93.93741,223.6,995.1
090,2021-06-15,2021-06-15T11:47:05Z,0.166,0.176,29.621,8.42,110.8,5.42,0.9,42.54,8.17,24.3,336,0.16,218,0.016,38.30582,-93.93741,223.6,995
090,2021-06-15,2021-06-15T11:47:07Z,0.221,0.245,29.561,8.41,110.5,5.81,0.97,42.54,8.17,25,336.3,0.16,219,0.022,38.30582,-93.93741,223.6,995
090,2021-06-15,2021-06-15T11:47:08Z,0.267,0.284,29.508,8.4,110.3,6.02,0.99,41.94,8.16,25.3,336.4,0.16,219,0.026,38.30582,-93.93741,223.6,995.1
090,2021-06-15,2021-06-15T11:47:10Z,0.308,0.322,29.401,8.36,109.6,6.18,0.96,43.81,8.15,25.8,336.8,0.16,219,0.03,38.30582,-93.93741,223.5,994.9
090,2021-06-15,2021-06-15T11:47:11Z,0.344,0.346,29.395,8.33,109.1,6.28,0.96,45.1,8.15,26,336.8,0.16,219,0.034,38.30582,-93.93741,223.6,995
090,2021-06-15,2021-06-15T11:47:14Z,0.377,0.401,29.086,8.22,107.2,6.77,1.04,44.42,8.11,27.4,339,0.16,220,0.037,38.30582,-93.93741,223.8,995
090,2021-06-15,2021-06-15T11:47:15Z,0.447,0.469,28.98,8.15,106.1,6.57,0.99,46.45,8.1,28,341.4,0.16,222,0.044,38.30582,-93.93741,223.8,995
090,2021-06-15,2021-06-15T11:47:17Z,0.507,0.533,28.823,7.97,103.4,6.76,1.03,47.97,8.05,29.1,344,0.16,224,0.049,38.30582,-93.93741,224,994.9
090,2021-06-15,2021-06-15T11:47:18Z,0.552,0.568,28.639,7.84,101.6,6.75,1,50.53,8.04,29.6,346.4,0.16,225,0.054,38.30582,-93.93741,223.9,995
090,2021-06-15,2021-06-15T11:47:19Z,0.592,0.592,28.592,7.7,99.5,6.55,1.02,55.21,8.01,30.4,348.8,0.16,227,0.058,38.30582,-93.93741,224,995.1
090,2021-06-15,2021-06-15T11:47:20Z,0.611,0.617,28.602,7.6,98.1,6.67,1,56.17,7.99,30.7,348.9,0.16,227,0.06,38.30582,-93.93741,224,995
090,2021-06-15,2021-06-15T11:47:21Z,0.632,0.638,28.539,7.4,95.6,6.78,0.95,58.03,7.97,31.2,349.9,0.17,227,0.062,38.30582,-93.93741,224,995
090,2021-06-15,2021-06-15T11:47:23Z,0.653,0.684,28.428,7.13,92,6.22,0.94,62.96,7.94,31.8,354.6,0.17,230,0.064,38.30582,-93.93741,223.9,995
090,2021-06-15,2021-06-15T11:47:24Z,0.696,0.708,28.307,7.01,90.2,6.25,0.95,66.92,7.92,32.3,356.5,0.17,232,0.068,38.30582,-93.93741,223.9,995.1
090,2021-06-15,2021-06-15T11:47:26Z,0.716,0.724,28.31,6.78,87.2,6.64,0.98,64.96,7.89,32.7,357.5,0.17,232,0.07,38.30582,-93.93741,223.9,995.1
090,2021-06-15,2021-06-15T11:47:27Z,0.737,0.756,28.281,6.67,85.7,6.89,0.98,68.62,7.87,33.2,358.1,0.17,233,0.072,38.30582,-93.93741,223.9,995
090,2021-06-15,2021-06-15T11:47:30Z,0.785,0.81,28.201,6.44,82.7,7.43,1.05,69.91,7.86,33.6,359.9,0.17,234,0.077,38.30582,-93.93741,223.9,995.1
090,2021-06-15,2021-06-15T11:47:33Z,0.812,0.821,28.22,6.28,80.6,7.04,1.08,78.02,7.85,34,360.6,0.17,234,0.079,38.30582,-93.93741,223.8,995
090,2021-06-15,2021-06-15T11:47:38Z,0.848,0.858,28.202,6.1,78.3,8.08,1.14,68.94,7.83,34.7,361.4,0.17,235,0.083,38.30581,-93.93741,223.7,995.1
090,2021-06-15,2021-06-15T11:47:43Z,0.867,0.885,28.15,6,76.9,7.39,1.01,64.61,7.81,35.4,362,0.17,235,0.085,38.30581,-93.93741,223.7,995.1
090,2021-06-15,2021-06-15T11:47:47Z,0.888,0.899,28.195,5.9,75.7,7.74,1.09,70.74,7.79,35.8,362,0.17,235,0.087,38.30581,-93.93741,223.7,995.1
090,2021-06-15,2021-06-15T11:47:50Z,0.85,0.859,28.159,5.84,74.9,5.76,1.48,696.76,7.75,36.8,362.8,0.17,236,0.083,38.30581,-93.93741,223.7,995.2
