MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2021-07-30,2021-07-30T14:43:10Z,2.013,2.03,29.111,3.05,40,2.64,0.52,12.82,8.98,53.7,283.1,0.13,184,0.197,39.76252,-94.26115,282.7,987.1
140,2021-07-30,2021-07-30T14:43:11Z,2.055,2.067,28.773,2.77,36.1,2.34,0.47,14.87,8.99,52.9,286.7,0.13,186,0.201,39.76252,-94.26115,282.8,987
140,2021-07-30,2021-07-30T14:43:12Z,2.091,2.104,28.521,2.65,34.3,2.23,0.46,19.21,8.98,48.5,289.5,0.14,188,0.204,39.76252,-94.26115,282.8,987.1
140,2021-07-30,2021-07-30T14:43:13Z,2.141,2.164,28.208,2.22,28.6,2.15,0.46,24.63,8.96,37.1,294.2,0.14,191,0.209,39.76252,-94.26115,282.8,987.1
140,2021-07-30,2021-07-30T14:43:14Z,2.201,2.224,27.868,2.02,25.9,2.07,0.37,34.53,8.95,30.1,299.3,0.14,195,0.215,39.76252,-94.26115,282.7,987.1
140,2021-07-30,2021-07-30T14:43:15Z,2.254,2.267,27.626,1.81,23.1,1.95,0.39,39.41,8.93,20.5,304,0.14,198,0.22,39.76253,-94.26115,282.7,987.1
140,2021-07-30,2021-07-30T14:43:16Z,2.301,2.324,27.504,1.71,21.7,1.98,0.37,40.78,8.92,16.3,306.5,0.14,199,0.225,39.76253,-94.26115,282.7,987
140,2021-07-30,2021-07-30T14:43:17Z,2.359,2.369,27.425,1.62,20.5,2.04,0.24,35.17,8.9,-10,308,0.15,200,0.231,39.76253,-94.26115,282.9,987
140,2021-07-30,2021-07-30T14:43:18Z,2.393,2.407,27.225,1.48,18.7,1.92,0.2,39.54,8.89,-29.7,310.1,0.15,202,0.234,39.76253,-94.26115,282.9,987.1
140,2021-07-30,2021-07-30T14:43:19Z,2.429,2.441,26.979,1.35,16.9,1.81,0.27,41.5,8.88,-49.5,312.5,0.15,203,0.237,39.76253,-94.26115,283,987.1
140,2021-07-30,2021-07-30T14:43:20Z,2.458,2.47,26.785,1.25,15.7,1.86,0.26,40.2,8.86,-63.6,313.9,0.15,204,0.24,39.76253,-94.26115,283,987.1
140,2021-07-30,2021-07-30T14:43:21Z,2.503,2.518,26.7,1.16,14.5,1.9,0.16,39.69,8.86,-79.5,315.5,0.15,205,0.245,39.76253,-94.26115,283.1,987.1
140,2021-07-30,2021-07-30T14:43:22Z,2.54,2.552,26.488,1.08,13.5,1.83,0.18,40.3,8.89,-91.7,319.9,0.15,208,0.248,39.76253,-94.26115,283.2,987.1
140,2021-07-30,2021-07-30T14:43:23Z,2.577,2.596,26.183,1,12.5,1.82,0.21,41.37,8.9,-101.2,325.9,0.15,212,0.252,39.76253,-94.26115,283.2,987
140,2021-07-30,2021-07-30T14:43:24Z,2.626,2.642,25.884,0.95,11.7,1.81,0.19,43.34,8.9,-104.8,330.5,0.16,215,0.257,39.76254,-94.26115,283.3,987.2
140,2021-07-30,2021-07-30T14:43:25Z,2.687,2.709,25.444,0.91,11.1,1.79,0.14,47.32,8.9,-114,336.5,0.16,219,0.263,39.76254,-94.26115,283.4,987.2
140,2021-07-30,2021-07-30T14:43:26Z,2.738,2.755,25.298,0.87,10.6,1.82,0.13,55.33,8.9,-121,339.9,0.16,221,0.268,39.76254,-94.26115,283.4,987.2
140,2021-07-30,2021-07-30T14:43:27Z,2.793,2.815,25.006,0.82,10,1.94,0.25,60.75,8.93,-126.3,346.9,0.16,226,0.273,39.76254,-94.26115,283.4,987.2
140,2021-07-30,2021-07-30T14:43:28Z,2.843,2.848,24.923,0.79,9.5,2.01,0.31,101.8,8.95,-130.5,351.6,0.17,229,0.278,39.76254,-94.26115,283.4,987.1
140,2021-07-30,2021-07-30T14:43:29Z,2.868,2.877,25.222,0.76,9.2,2.21,0.34,99.18,8.95,-135.7,349,0.17,227,0.28,39.76254,-94.26115,283.4,987.1
140,2021-07-30,2021-07-30T14:43:30Z,2.893,2.899,25.413,0.72,8.8,2.42,0.4,108.39,8.95,-139.7,347.8,0.17,226,0.283,39.76254,-94.26115,283.4,987.1
140,2021-07-30,2021-07-30T14:43:33Z,2.945,2.95,24.867,0.66,8,4.37,1.29,152.09,8.93,-147.2,366.1,0.17,238,0.288,39.76254,-94.26115,283.4,987.1
140,2021-07-30,2021-07-30T14:43:35Z,2.982,2.988,24.786,0.63,7.6,5.18,1.71,146,8.93,-150.2,373.5,0.18,243,0.292,39.76254,-94.26115,283.5,987.1
