MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2021-08-10,2021-08-10T08:10:51Z,1.6,1.616,28.429,6.75,86.9,2.81,2.79,9.19,7.84,205,193.2,0.09,126,0.156,36.93187,-90.28296,109.8,1008.5
030,2021-08-10,2021-08-10T08:10:52Z,1.646,1.658,28.421,6.71,86.4,2.73,2.74,8.91,7.83,205.1,193.2,0.09,126,0.161,36.93187,-90.28296,109.9,1008.5
030,2021-08-10,2021-08-10T08:10:53Z,1.68,1.696,28.402,6.67,85.9,2.78,2.72,8.77,7.83,205.3,193.3,0.09,126,0.164,36.93187,-90.28296,109.9,1008.4
030,2021-08-10,2021-08-10T08:10:54Z,1.721,1.738,28.392,6.64,85.4,2.79,2.74,8.79,7.81,205.7,193.3,0.09,126,0.168,36.93187,-90.28296,109.9,1008.4
030,2021-08-10,2021-08-10T08:10:55Z,1.761,1.783,28.389,6.6,84.9,2.82,2.75,8.97,7.8,205.9,193.3,0.09,126,0.172,36.93187,-90.28296,109.8,1008.4
030,2021-08-10,2021-08-10T08:10:56Z,1.829,1.842,28.378,6.56,84.4,2.93,2.76,9.15,7.79,205.9,193.3,0.09,126,0.179,36.93187,-90.28296,109.8,1008.5
030,2021-08-10,2021-08-10T08:10:57Z,1.871,1.899,28.367,6.52,83.8,2.78,2.76,9.18,7.78,205.9,193.4,0.09,126,0.183,36.93187,-90.28296,109.7,1008.4
030,2021-08-10,2021-08-10T08:10:58Z,1.941,1.978,28.351,6.48,83.4,2.6,2.77,9.49,7.77,206,193.5,0.09,126,0.19,36.93187,-90.28296,109.6,1008.4
030,2021-08-10,2021-08-10T08:10:59Z,2.033,2.064,28.348,6.44,82.9,2.64,2.77,9.7,7.76,206.2,193.6,0.09,126,0.199,36.93187,-90.28295,109.6,1008.4
030,2021-08-10,2021-08-10T08:11:00Z,2.103,2.107,28.348,6.4,82.4,2.75,2.79,9.65,7.75,206.3,193.6,0.09,126,0.205,36.93187,-90.28295,109.6,1008.3
030,2021-08-10,2021-08-10T08:11:01Z,2.127,2.139,28.348,6.36,81.7,2.86,2.83,9.67,7.75,206.2,193.6,0.09,126,0.208,36.93187,-90.28295,109.5,1008.3
030,2021-08-10,2021-08-10T08:11:02Z,2.158,2.166,28.347,6.32,81.2,2.83,2.77,9.77,7.74,206.1,193.6,0.09,126,0.211,36.93187,-90.28295,109.5,1008.5
030,2021-08-10,2021-08-10T08:11:04Z,2.206,2.227,28.341,6.25,80.4,2.71,2.79,11.76,7.73,206,193.6,0.09,126,0.215,36.93187,-90.28295,109.3,1008.4
030,2021-08-10,2021-08-10T08:11:05Z,2.251,2.261,28.339,6.23,80,2.76,2.81,13.52,7.73,206,193.6,0.09,126,0.22,36.93187,-90.28295,109.3,1008.4
030,2021-08-10,2021-08-10T08:11:06Z,2.283,2.298,28.333,6.2,79.7,2.76,2.83,14.27,7.72,206.2,193.7,0.09,126,0.223,36.93187,-90.28295,109.2,1008.4
030,2021-08-10,2021-08-10T08:11:07Z,2.322,2.344,28.329,6.17,79.3,2.81,2.8,15.11,7.71,206.3,193.8,0.09,126,0.227,36.93187,-90.28295,109.1,1008.5
030,2021-08-10,2021-08-10T08:11:08Z,2.369,2.369,28.326,6.13,78.8,2.92,2.79,16.68,7.71,206.4,193.8,0.09,126,0.231,36.93187,-90.28295,109.1,1008.4
030,2021-08-10,2021-08-10T08:11:10Z,2.393,2.404,28.327,6.06,77.9,3.04,2.96,82.81,7.7,206.3,193.8,0.09,126,0.234,36.93187,-90.28294,109,1008.5
030,2021-08-10,2021-08-10T08:11:12Z,2.424,2.451,28.332,6.01,77.2,3.26,3.08,26.23,7.69,206.2,193.8,0.09,126,0.237,36.93187,-90.28294,109.1,1008.4
030,2021-08-10,2021-08-10T08:11:13Z,2.482,2.481,28.329,5.98,76.9,3.31,3.05,36.2,7.69,206.3,193.8,0.09,126,0.242,36.93187,-90.28294,109.1,1008.3
030,2021-08-10,2021-08-10T08:11:14Z,2.492,2.501,28.325,5.96,76.7,3.53,3.11,38.01,7.69,206.3,193.8,0.09,126,0.243,36.93187,-90.28294,109.2,1008.4
