MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2021-07-12,2021-07-12T14:46:51Z,0.592,0.625,26.176,4.79,59.3,1.86,0.78,9.57,7.69,56.8,256.5,0.12,167,0.058,39.77353,-94.27144,274.8,988.1
213,2021-07-12,2021-07-12T14:46:52Z,0.681,0.696,26.125,4.74,58.6,1.78,0.8,9.39,7.68,56.9,256.6,0.12,167,0.067,39.77353,-94.27144,275,987.9
213,2021-07-12,2021-07-12T14:46:53Z,0.722,0.734,26.097,4.66,57.6,1.76,0.74,9.28,7.68,57,256.6,0.12,167,0.071,39.77353,-94.27144,275,988
213,2021-07-12,2021-07-12T14:46:54Z,0.763,0.785,26.093,4.62,57,1.7,0.75,9.64,7.67,57,256.5,0.12,167,0.075,39.77353,-94.27144,275.1,988
213,2021-07-12,2021-07-12T14:46:55Z,0.822,0.848,26.088,4.56,56.4,1.69,0.72,9.94,7.67,57.1,256.5,0.12,167,0.08,39.77353,-94.27144,275.1,987.9
213,2021-07-12,2021-07-12T14:46:56Z,0.897,0.919,26.082,4.51,55.7,1.72,0.66,10.03,7.66,57.1,256.5,0.12,167,0.088,39.77353,-94.27144,275.2,987.8
213,2021-07-12,2021-07-12T14:46:57Z,0.953,0.98,26.09,4.45,55,1.72,0.62,10.27,7.66,57.2,256.4,0.12,167,0.093,39.77353,-94.27144,275.3,988
213,2021-07-12,2021-07-12T14:46:58Z,1.018,1.035,26.087,4.39,54.3,1.65,0.63,10.45,7.66,57.2,256.3,0.12,167,0.1,39.77353,-94.27144,275.5,988
213,2021-07-12,2021-07-12T14:46:59Z,1.07,1.096,26.067,4.35,53.7,1.57,0.69,10.53,7.65,57.3,256.4,0.12,167,0.105,39.77352,-94.27144,275.7,988
213,2021-07-12,2021-07-12T14:47:00Z,1.129,1.138,26.048,4.3,53.1,1.56,0.63,10.4,7.65,57.4,256.5,0.12,167,0.11,39.77352,-94.27144,275.9,987.9
213,2021-07-12,2021-07-12T14:47:01Z,1.183,1.22,26.041,4.26,52.6,1.51,0.54,10.11,7.64,57.4,256.4,0.12,167,0.116,39.77352,-94.27144,276,988
213,2021-07-12,2021-07-12T14:47:02Z,1.268,1.294,26.032,4.2,51.9,1.49,0.57,10.15,7.64,57.5,256.3,0.12,167,0.124,39.77352,-94.27144,276.1,988
213,2021-07-12,2021-07-12T14:47:03Z,1.331,1.351,26.031,4.15,51.2,1.49,0.54,10.22,7.63,57.6,256.3,0.12,167,0.13,39.77352,-94.27145,276.3,987.9
213,2021-07-12,2021-07-12T14:47:04Z,1.394,1.424,26.033,4.09,50.5,1.46,0.53,10.04,7.63,57.7,256.4,0.12,167,0.136,39.77352,-94.27145,276.3,987.9
213,2021-07-12,2021-07-12T14:47:05Z,1.482,1.509,26.03,4.03,49.7,1.44,0.52,10.01,7.62,57.8,256.3,0.12,167,0.145,39.77352,-94.27145,276.3,987.9
213,2021-07-12,2021-07-12T14:47:06Z,1.552,1.576,26.024,3.96,48.9,1.39,0.48,10.14,7.62,57.8,256.3,0.12,167,0.152,39.77352,-94.27145,276.4,988
213,2021-07-12,2021-07-12T14:47:07Z,1.618,1.642,26.021,3.92,48.3,1.4,0.51,10,7.61,57.9,256.4,0.12,167,0.158,39.77352,-94.27145,276.4,987.9
213,2021-07-12,2021-07-12T14:47:08Z,1.682,1.707,26.02,3.87,47.7,1.46,0.53,9.92,7.61,57.9,256.4,0.12,167,0.164,39.77352,-94.27145,276.3,987.9
213,2021-07-12,2021-07-12T14:47:09Z,1.759,1.783,26.02,3.83,47.2,1.52,0.48,9.7,7.6,57.9,256.4,0.12,167,0.172,39.77352,-94.27145,276.2,988
213,2021-07-12,2021-07-12T14:47:10Z,1.824,1.852,26.019,3.78,46.6,1.45,0.5,9.89,7.6,58,256.4,0.12,167,0.178,39.77352,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:11Z,1.894,1.915,26.019,3.74,46.1,1.39,0.47,10.08,7.59,58.1,256.4,0.12,167,0.185,39.77352,-94.27145,276.1,988
213,2021-07-12,2021-07-12T14:47:12Z,1.949,1.974,26.018,3.69,45.5,1.36,0.45,10.08,7.59,58.2,256.5,0.12,167,0.191,39.77352,-94.27145,276.2,988
213,2021-07-12,2021-07-12T14:47:13Z,2.029,2.051,26.012,3.65,45.1,1.38,0.51,10.53,7.58,58.2,256.5,0.12,167,0.198,39.77352,-94.27145,276.2,988
213,2021-07-12,2021-07-12T14:47:14Z,2.093,2.122,26.005,3.61,44.6,1.43,0.46,10.74,7.58,58.3,256.5,0.12,167,0.205,39.77352,-94.27145,276.2,987.9
213,2021-07-12,2021-07-12T14:47:15Z,2.166,2.189,25.996,3.58,44.2,1.43,0.43,10.89,7.58,58.3,256.6,0.12,167,0.212,39.77352,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:16Z,2.229,2.249,25.989,3.54,43.7,1.43,0.45,11.2,7.57,58.4,256.6,0.12,167,0.218,39.77352,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:17Z,2.291,2.311,25.987,3.52,43.3,1.46,0.53,12.02,7.57,58.4,256.7,0.12,167,0.224,39.77352,-94.27145,276.1,988
213,2021-07-12,2021-07-12T14:47:18Z,2.342,2.36,25.989,3.49,43,1.44,0.54,11.9,7.57,58.5,256.7,0.12,167,0.229,39.77352,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:19Z,2.388,2.402,25.992,3.46,42.7,1.45,0.47,10.99,7.56,58.6,256.8,0.12,167,0.233,39.77353,-94.27145,276,987.9
213,2021-07-12,2021-07-12T14:47:20Z,2.43,2.452,25.99,3.43,42.3,1.53,0.46,10.91,7.56,58.6,256.8,0.12,167,0.238,39.77353,-94.27145,276,987.9
213,2021-07-12,2021-07-12T14:47:21Z,2.5,2.525,25.986,3.4,42,1.52,0.43,11.08,7.55,58.7,256.8,0.12,167,0.244,39.77353,-94.27145,276,987.8
213,2021-07-12,2021-07-12T14:47:22Z,2.566,2.592,25.984,3.37,41.6,1.51,0.37,11.33,7.55,58.8,256.8,0.12,167,0.251,39.77353,-94.27145,276,987.9
213,2021-07-12,2021-07-12T14:47:23Z,2.631,2.651,25.984,3.35,41.3,1.58,0.42,11.39,7.55,58.8,256.8,0.12,167,0.257,39.77353,-94.27145,276,988
213,2021-07-12,2021-07-12T14:47:24Z,2.686,2.71,25.985,3.33,41,1.59,0.42,11.8,7.54,58.8,256.9,0.12,167,0.263,39.77353,-94.27145,276,987.9
213,2021-07-12,2021-07-12T14:47:25Z,2.758,2.771,25.985,3.31,40.8,1.54,0.46,12.21,7.54,58.9,256.9,0.12,167,0.27,39.77353,-94.27145,276,988
213,2021-07-12,2021-07-12T14:47:26Z,2.8,2.828,25.984,3.3,40.6,1.54,0.48,11.55,7.54,58.9,256.8,0.12,167,0.274,39.77353,-94.27145,276,988
213,2021-07-12,2021-07-12T14:47:27Z,2.862,2.881,25.984,3.29,40.5,1.53,0.39,11.32,7.54,59,256.8,0.12,167,0.28,39.77353,-94.27145,275.9,987.9
213,2021-07-12,2021-07-12T14:47:28Z,2.92,2.948,25.983,3.28,40.4,1.56,0.38,12.04,7.53,59,256.9,0.12,167,0.285,39.77353,-94.27145,276,988
213,2021-07-12,2021-07-12T14:47:29Z,3,3.027,25.981,3.27,40.3,1.59,0.36,11.91,7.53,59.1,256.9,0.12,167,0.293,39.77353,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:30Z,3.074,3.102,25.978,3.27,40.3,1.56,0.38,11.45,7.53,59.1,256.8,0.12,167,0.301,39.77353,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:31Z,3.147,3.172,25.974,3.26,40.2,1.55,0.43,11.67,7.53,59.2,256.8,0.12,167,0.308,39.77353,-94.27145,276.1,988
213,2021-07-12,2021-07-12T14:47:32Z,3.216,3.24,25.972,3.26,40.2,1.57,0.49,11.6,7.52,59.2,256.8,0.12,167,0.314,39.77353,-94.27145,276.1,988
213,2021-07-12,2021-07-12T14:47:33Z,3.28,3.311,25.97,3.26,40.2,1.6,0.51,11.8,7.52,59.2,256.7,0.12,167,0.321,39.77353,-94.27145,276.2,988
213,2021-07-12,2021-07-12T14:47:34Z,3.367,3.387,25.97,3.26,40.2,1.54,0.47,12.62,7.52,59.3,256.8,0.12,167,0.329,39.77353,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:35Z,3.423,3.444,25.968,3.27,40.4,1.49,0.48,12.57,7.52,59.3,256.8,0.12,167,0.335,39.77353,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:36Z,3.483,3.497,25.963,3.29,40.6,1.67,0.51,12.99,7.52,59.3,256.9,0.12,167,0.34,39.77353,-94.27145,276.1,988.1
213,2021-07-12,2021-07-12T14:47:37Z,3.531,3.56,25.956,3.33,41,1.73,0.52,13.66,7.52,59.3,256.8,0.12,167,0.345,39.77353,-94.27145,276.1,988
213,2021-07-12,2021-07-12T14:47:38Z,3.6,3.619,25.952,3.36,41.4,1.65,0.52,13.89,7.52,59.4,256.7,0.12,167,0.352,39.77353,-94.27145,276.2,988
213,2021-07-12,2021-07-12T14:47:39Z,3.65,3.669,25.946,3.39,41.7,1.61,0.46,13.66,7.52,59.4,256.7,0.12,167,0.357,39.77353,-94.27145,276.4,988
213,2021-07-12,2021-07-12T14:47:40Z,3.705,3.727,25.943,3.41,42,1.64,0.53,14.1,7.52,59.4,256.7,0.12,167,0.362,39.77353,-94.27145,276.5,988
213,2021-07-12,2021-07-12T14:47:41Z,3.768,3.785,25.938,3.42,42.2,1.71,0.66,14.69,7.51,59.4,256.7,0.12,167,0.368,39.77353,-94.27145,276.5,987.9
213,2021-07-12,2021-07-12T14:47:42Z,3.82,3.85,25.921,3.43,42.3,1.66,0.65,14.57,7.51,59.4,256.9,0.12,167,0.373,39.77353,-94.27145,276.3,988
213,2021-07-12,2021-07-12T14:47:43Z,3.894,3.92,25.909,3.45,42.5,1.7,0.57,15.27,7.51,59.5,256.9,0.12,167,0.381,39.77353,-94.27145,276.3,987.9
213,2021-07-12,2021-07-12T14:47:44Z,3.963,3.977,25.909,3.47,42.7,1.7,0.61,15.52,7.51,59.5,256.8,0.12,167,0.387,39.77352,-94.27145,276.4,987.9
213,2021-07-12,2021-07-12T14:47:45Z,4.007,4.031,25.906,3.51,43.2,1.66,0.73,15.35,7.51,59.5,256.8,0.12,167,0.392,39.77352,-94.27145,276.4,987.9
213,2021-07-12,2021-07-12T14:47:46Z,4.105,4.148,25.897,3.55,43.7,1.77,0.73,16,7.51,59.5,256.5,0.12,167,0.401,39.77352,-94.27145,276.4,987.8
213,2021-07-12,2021-07-12T14:47:47Z,4.202,4.226,25.88,3.6,44.3,1.76,0.7,16.71,7.51,59.6,256.4,0.12,167,0.411,39.77353,-94.27145,276.3,987.8
213,2021-07-12,2021-07-12T14:47:48Z,4.282,4.31,25.861,3.64,44.8,1.72,0.65,17.08,7.51,59.6,256.2,0.12,167,0.419,39.77353,-94.27145,276.1,987.9
213,2021-07-12,2021-07-12T14:47:49Z,4.352,4.368,25.847,3.68,45.3,1.81,0.62,17.72,7.51,59.6,256.1,0.12,166,0.425,39.77353,-94.27145,275.9,987.9
213,2021-07-12,2021-07-12T14:47:50Z,4.397,4.42,25.84,3.72,45.7,1.84,0.66,18.86,7.51,59.7,256.1,0.12,166,0.43,39.77353,-94.27145,275.7,988
213,2021-07-12,2021-07-12T14:47:51Z,4.463,4.492,25.816,3.74,46,1.86,0.63,19.44,7.51,59.7,256.2,0.12,167,0.436,39.77353,-94.27145,275.6,987.9
213,2021-07-12,2021-07-12T14:47:52Z,4.526,4.537,25.792,3.77,46.3,1.91,0.6,18.99,7.51,59.7,256.1,0.12,166,0.442,39.77353,-94.27145,275.6,988
213,2021-07-12,2021-07-12T14:47:53Z,4.567,4.594,25.787,3.79,46.5,1.9,0.6,19.74,7.51,59.8,256.1,0.12,166,0.446,39.77353,-94.27145,275.5,988
213,2021-07-12,2021-07-12T14:47:54Z,4.647,4.673,25.786,3.79,46.6,1.93,0.69,20.77,7.51,59.8,256.1,0.12,166,0.454,39.77353,-94.27145,275.5,987.8
213,2021-07-12,2021-07-12T14:47:55Z,4.717,4.743,25.781,3.8,46.7,1.98,0.73,21.08,7.51,59.8,256.1,0.12,166,0.461,39.77353,-94.27145,275.6,988
213,2021-07-12,2021-07-12T14:47:56Z,4.787,4.81,25.773,3.8,46.7,1.97,0.69,21.26,7.51,59.8,256.1,0.12,166,0.468,39.77353,-94.27145,275.5,987.9
213,2021-07-12,2021-07-12T14:47:57Z,4.846,4.863,25.765,3.8,46.6,1.94,0.7,21.94,7.51,59.8,256.1,0.12,166,0.474,39.77353,-94.27145,275.5,987.9
213,2021-07-12,2021-07-12T14:47:58Z,4.905,4.925,25.761,3.78,46.4,2.01,0.78,22.74,7.51,59.8,256.2,0.12,167,0.48,39.77353,-94.27145,275.3,987.9
213,2021-07-12,2021-07-12T14:47:59Z,4.962,4.988,25.761,3.77,46.2,2.04,0.82,22.66,7.51,59.9,256.3,0.12,167,0.485,39.77353,-94.27145,275.2,987.9
213,2021-07-12,2021-07-12T14:48:00Z,5.031,5.054,25.757,3.76,46.1,1.96,0.77,24.05,7.51,59.9,256.2,0.12,167,0.492,39.77353,-94.27145,275.1,987.8
213,2021-07-12,2021-07-12T14:48:01Z,5.088,5.112,25.754,3.75,46,1.98,0.77,26.65,7.5,60,256.3,0.12,167,0.497,39.77353,-94.27145,275,987.9
213,2021-07-12,2021-07-12T14:48:02Z,5.171,5.206,25.753,3.74,45.9,2.04,0.8,28.38,7.5,60,256.5,0.12,167,0.506,39.77353,-94.27145,274.9,987.8
213,2021-07-12,2021-07-12T14:48:03Z,5.251,5.265,25.754,3.72,45.7,2.04,0.89,41.51,7.5,60,256.6,0.12,167,0.513,39.77353,-94.27145,274.8,987.9
213,2021-07-12,2021-07-12T14:48:04Z,5.289,5.293,25.757,3.7,45.5,2.49,1.34,275.6,7.5,60.1,253.9,0.12,165,0.517,39.77353,-94.27145,274.8,987.9
213,2021-07-12,2021-07-12T14:48:05Z,5.306,5.316,25.756,3.67,45,2.62,1.52,79.43,7.5,60.2,253.4,0.12,165,0.519,39.77353,-94.27145,274.8,987.8
213,2021-07-12,2021-07-12T14:48:06Z,5.34,5.349,25.753,3.62,44.4,2.27,1.18,233.52,7.49,60.3,256.5,0.12,167,0.522,39.77353,-94.27145,274.9,987.9
213,2021-07-12,2021-07-12T14:48:11Z,5.431,5.438,25.753,3.45,42.3,0.73,0.76,19.29,7.47,61.2,257.6,0.12,167,0.531,39.77353,-94.27145,274.8,988
