MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2021-06-15,2021-06-15T07:55:42Z,0.509,0.554,28.064,5.88,75.2,4.87,0.6,16.62,6.7,203.3,347.2,0.16,226,0.05,38.66233,-94.34547,273.5,989.7
433,2021-06-15,2021-06-15T07:55:43Z,0.616,0.644,28.064,5.87,75.2,4.77,0.68,16.33,6.7,203.1,347.2,0.16,226,0.06,38.66233,-94.34547,273.9,989.7
433,2021-06-15,2021-06-15T07:55:44Z,0.693,0.714,28.063,5.87,75.1,4.79,0.64,16.59,6.71,202.9,347.2,0.16,226,0.068,38.66233,-94.34547,274.2,989.7
433,2021-06-15,2021-06-15T07:55:45Z,0.728,0.743,28.062,5.86,75,4.85,0.6,16.27,6.72,202.7,347.3,0.16,226,0.071,38.66233,-94.34547,274.2,989.8
433,2021-06-15,2021-06-15T07:55:46Z,0.755,0.778,28.063,5.85,74.9,4.86,0.59,16.35,6.73,202.5,347.3,0.16,226,0.074,38.66233,-94.34547,274.3,989.7
433,2021-06-15,2021-06-15T07:55:47Z,0.801,0.816,28.063,5.84,74.8,4.87,0.55,16.74,6.74,202.2,347.2,0.16,226,0.078,38.66233,-94.34547,274.2,989.7
433,2021-06-15,2021-06-15T07:55:48Z,0.87,0.884,28.062,5.83,74.7,4.99,0.61,16.43,6.75,202,347.3,0.16,226,0.085,38.66233,-94.34547,274.4,989.7
433,2021-06-15,2021-06-15T07:55:49Z,0.922,0.953,28.059,5.82,74.5,4.93,0.63,16.53,6.76,201.9,347.2,0.16,226,0.09,38.66233,-94.34547,274.4,989.8
433,2021-06-15,2021-06-15T07:55:50Z,0.981,0.996,28.048,5.81,74.4,4.81,0.6,16.48,6.76,201.7,347.3,0.16,226,0.096,38.66233,-94.34547,274.8,989.6
433,2021-06-15,2021-06-15T07:55:52Z,1.044,1.072,28.024,5.8,74.2,5.49,0.57,17,6.78,201.4,347.3,0.16,226,0.102,38.66233,-94.34547,275.2,989.7
433,2021-06-15,2021-06-15T07:55:53Z,1.105,1.134,27.997,5.77,73.8,5.6,0.62,17.85,6.78,201.3,347.6,0.16,226,0.108,38.66233,-94.34547,275.3,989.6
433,2021-06-15,2021-06-15T07:55:54Z,1.148,1.154,27.917,5.76,73.6,5.66,0.62,17.98,6.79,201.2,348.1,0.16,226,0.112,38.66233,-94.34547,275.3,989.6
433,2021-06-15,2021-06-15T07:55:55Z,1.16,1.181,27.846,5.72,73,5.8,0.6,17.71,6.79,201.2,348.6,0.16,227,0.113,38.66233,-94.34547,275.3,989.7
433,2021-06-15,2021-06-15T07:55:56Z,1.216,1.233,27.834,5.65,72.1,5.72,0.62,17.5,6.79,201.1,348.7,0.16,227,0.119,38.66233,-94.34547,275.2,989.6
433,2021-06-15,2021-06-15T07:55:57Z,1.255,1.258,27.81,5.57,71,5.59,0.59,18.27,6.78,201.5,348.9,0.16,227,0.123,38.66233,-94.34547,275.2,989.7
433,2021-06-15,2021-06-15T07:55:58Z,1.279,1.293,27.736,5.51,70.2,5.56,0.6,19.21,6.78,201.6,349.3,0.17,227,0.125,38.66233,-94.34547,275.2,989.7
433,2021-06-15,2021-06-15T07:55:59Z,1.307,1.33,27.695,5.41,68.9,5.65,0.65,19.19,6.78,201.6,349.5,0.17,227,0.128,38.66233,-94.34547,275.1,989.6
433,2021-06-15,2021-06-15T07:56:00Z,1.34,1.355,27.433,5.31,67.4,5.82,0.66,19.59,6.77,201.8,350.9,0.17,228,0.131,38.66233,-94.34546,274.8,989.6
433,2021-06-15,2021-06-15T07:56:01Z,1.387,1.393,27.019,4.89,61.7,6.69,1.22,19.74,6.77,201.2,353.9,0.17,230,0.136,38.66233,-94.34546,274.9,989.7
433,2021-06-15,2021-06-15T07:56:02Z,1.418,1.432,26.814,4.61,57.7,8.11,1.94,20.19,6.75,195.8,355.3,0.17,231,0.139,38.66233,-94.34546,274.8,989.8
433,2021-06-15,2021-06-15T07:56:03Z,1.462,1.481,26.778,4.27,53.4,8.67,1.95,20.46,6.75,190.5,355.6,0.17,231,0.143,38.66233,-94.34546,274.8,989.6
433,2021-06-15,2021-06-15T07:56:05Z,1.524,1.529,26.588,3.81,47.6,7.75,1.63,39.32,6.74,138.3,357.4,0.17,232,0.149,38.66233,-94.34546,275,989.7
433,2021-06-15,2021-06-15T07:56:06Z,1.556,1.582,25.967,3.6,44.6,6.73,1.25,52.02,6.7,92,361.6,0.17,235,0.152,38.66233,-94.34546,275,989.6
433,2021-06-15,2021-06-15T07:56:09Z,1.599,1.614,25.67,2.93,36,6.66,1.25,71.9,6.63,52.5,370.6,0.18,241,0.156,38.66234,-94.34546,274.6,989.7
433,2021-06-15,2021-06-15T07:56:10Z,1.629,1.639,25.565,2.78,34.1,6.82,1.36,62.54,6.62,42.7,372.1,0.18,242,0.159,38.66234,-94.34546,274.6,989.7
433,2021-06-15,2021-06-15T07:56:14Z,1.679,1.686,25.371,2.24,27.4,6.17,1.15,23,6.6,20,376.3,0.18,245,0.164,38.66234,-94.34546,274,989.7
433,2021-06-15,2021-06-15T07:56:15Z,1.69,1.707,25.37,2.14,26.1,6.05,1.12,19.91,6.59,12.4,376.5,0.18,245,0.165,38.66234,-94.34546,273.8,989.7
433,2021-06-15,2021-06-15T07:56:18Z,1.722,1.732,25.094,1.92,23.3,5.91,1.1,36.91,6.58,3.3,379.5,0.18,247,0.168,38.66234,-94.34547,273.5,989.7
433,2021-06-15,2021-06-15T07:56:23Z,1.743,1.766,24.685,1.62,19.5,5.98,1.08,58.52,6.55,-14.5,383.1,0.18,249,0.17,38.66234,-94.34547,272.9,989.7
433,2021-06-15,2021-06-15T07:56:36Z,1.745,1.762,24.817,1.22,14.8,6.38,1.27,28.24,6.53,-33.7,382.1,0.18,248,0.171,38.66234,-94.34546,271.5,989.7
