MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2021-06-14,2021-06-14T09:37:52Z,0.859,0.871,28.135,13.93,178.6,0.73,2.36,19.34,9.09,149.4,207.7,0.1,135,0.084,39.0331,-93.36695,214.9,995.4
150,2021-06-14,2021-06-14T09:37:53Z,0.88,0.895,28.048,13.87,177.6,0.65,2.26,24.63,9.08,149.8,207.7,0.1,135,0.086,39.0331,-93.36695,214.8,995.4
150,2021-06-14,2021-06-14T09:37:54Z,0.945,0.975,27.941,13.83,176.7,0.63,2.06,30.71,9.06,150.4,207.7,0.1,135,0.092,39.03311,-93.36695,214.8,995.4
150,2021-06-14,2021-06-14T09:37:55Z,1.037,1.074,27.756,13.74,175.1,0.66,1.92,19.05,9,151.4,207.8,0.1,135,0.101,39.03311,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:37:56Z,1.103,1.135,27.679,13.65,173.5,0.78,2.61,15.28,8.97,151.8,207.7,0.1,135,0.108,39.03311,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:37:57Z,1.165,1.209,27.577,13.44,170.6,0.85,2.64,15.13,8.95,152.3,207.9,0.1,135,0.114,39.03311,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:37:58Z,1.263,1.285,27.369,13.19,167.1,0.8,1.65,17.31,8.91,153,208.2,0.1,135,0.123,39.03311,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:37:59Z,1.336,1.342,27.145,12.92,162.9,0.88,1.2,17.69,8.86,155.6,209.1,0.1,136,0.131,39.03311,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:00Z,1.371,1.411,27.096,12.66,159.3,0.92,1.31,17,8.81,156.9,209.3,0.1,136,0.134,39.03311,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:01Z,1.433,1.46,27.006,11.96,150.3,0.8,1.39,17.13,8.71,159.1,209.5,0.1,136,0.14,39.03311,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:03Z,1.506,1.522,26.193,11.2,139,0.93,0.78,15.97,8.58,161.4,212.6,0.1,138,0.147,39.03312,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:04Z,1.568,1.606,25.627,11.09,136.5,0.77,0.58,16.55,8.49,163.8,214.4,0.1,139,0.153,39.03312,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:05Z,1.622,1.639,25.259,10.57,129,0.73,0.59,16.79,8.41,165.6,215.3,0.1,140,0.159,39.03312,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:06Z,1.65,1.659,25.018,10.11,122.7,0.69,0.7,16.44,8.35,167.1,216.2,0.1,141,0.161,39.03312,-93.36694,214.5,995.5
150,2021-06-14,2021-06-14T09:38:07Z,1.71,1.745,24.856,9.73,117.6,0.71,0.47,16.49,8.28,168.4,216.6,0.1,141,0.167,39.03312,-93.36694,214.5,995.5
150,2021-06-14,2021-06-14T09:38:08Z,1.79,1.798,24.747,9.28,112,0.66,0.43,17.27,8.23,169.8,216.8,0.1,141,0.175,39.03312,-93.36694,214.6,995.6
150,2021-06-14,2021-06-14T09:38:09Z,1.829,1.838,24.276,8.74,105,0.61,0.48,17.09,8.19,170.9,217.9,0.1,142,0.179,39.03312,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:10Z,1.867,1.894,23.711,8.32,98.9,0.61,0.53,17.44,8.14,172,218.9,0.1,142,0.183,39.03312,-93.36694,214.7,995.4
150,2021-06-14,2021-06-14T09:38:11Z,1.924,1.948,23.408,7.95,93.7,0.61,0.56,17.29,8.09,173.1,218.8,0.1,142,0.188,39.03311,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:12Z,2.007,2.02,22.97,7.67,89.9,0.56,0.3,17.23,8.05,173.5,218.6,0.1,142,0.196,39.03311,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:13Z,2.049,2.072,22.506,7.26,84.2,0.57,0.13,17.58,8.03,173.9,219.3,0.1,143,0.201,39.03311,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:14Z,2.08,2.104,22.439,6.87,79.2,0.6,0.23,18.03,8,174.3,218.9,0.1,142,0.203,39.03311,-93.36694,214.7,995.4
150,2021-06-14,2021-06-14T09:38:16Z,2.144,2.142,22.303,6.34,73,0.53,0.07,19.31,7.96,175.6,218.2,0.1,142,0.21,39.03311,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:17Z,2.178,2.215,22.186,6.16,70.9,0.51,0.15,20.06,7.94,176.1,218,0.1,142,0.213,39.03311,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:18Z,2.228,2.245,21.894,5.54,63.4,0.49,0.15,21.35,7.93,176.6,218.2,0.1,142,0.218,39.03311,-93.36694,214.6,995.3
150,2021-06-14,2021-06-14T09:38:20Z,2.309,2.328,21.133,5.24,59.1,0.54,0.08,19.65,7.91,177.7,219.4,0.1,143,0.226,39.03311,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:21Z,2.365,2.396,21.069,5.15,57.9,0.55,0.06,20.19,7.89,177.9,218.6,0.1,142,0.231,39.03311,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:23Z,2.428,2.436,20.772,4.75,53.2,0.59,0.16,20.54,7.86,178.8,217.2,0.1,141,0.238,39.0331,-93.36694,214.5,995.4
150,2021-06-14,2021-06-14T09:38:24Z,2.486,2.51,20.517,4.52,50.4,0.59,0.17,20.84,7.84,179.1,217.5,0.1,141,0.243,39.0331,-93.36694,214.5,995.4
150,2021-06-14,2021-06-14T09:38:25Z,2.555,2.568,20.288,4.35,48.2,0.57,0.13,32.95,7.83,179.4,218.1,0.1,142,0.25,39.0331,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:26Z,2.589,2.619,20.13,4.14,45.7,0.5,0.11,21.66,7.82,179.8,218.5,0.1,142,0.253,39.0331,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:27Z,2.623,2.652,19.972,3.98,43.8,0.6,0.06,19.63,7.81,180.1,218.3,0.1,142,0.257,39.0331,-93.36694,214.7,995.4
150,2021-06-14,2021-06-14T09:38:29Z,2.711,2.717,19.698,3.64,39.9,0.73,0.03,21.42,7.79,180.8,217.5,0.1,141,0.265,39.0331,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:30Z,2.754,2.789,19.494,3.46,37.8,0.91,0.01,21.72,7.77,181.2,217.4,0.1,141,0.27,39.0331,-93.36694,214.7,995.4
150,2021-06-14,2021-06-14T09:38:31Z,2.804,2.831,19.34,3.3,35.9,0.88,0.04,22.09,7.76,181.6,217.8,0.1,142,0.275,39.0331,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:33Z,2.874,2.877,19.113,3.02,32.6,1.04,0.09,21.29,7.73,182.2,218.2,0.1,142,0.281,39.0331,-93.36694,214.5,995.4
150,2021-06-14,2021-06-14T09:38:34Z,2.909,2.947,19.025,2.86,30.9,1.02,0.07,25.23,7.72,182.4,218,0.1,142,0.285,39.0331,-93.36694,214.4,995.4
150,2021-06-14,2021-06-14T09:38:35Z,2.969,2.974,18.915,2.73,29.5,1.27,0.29,24.77,7.7,182.8,217.8,0.1,142,0.291,39.0331,-93.36694,214.4,995.5
150,2021-06-14,2021-06-14T09:38:36Z,2.987,3.011,18.735,2.6,27.9,1.21,0.29,24.93,7.69,183.2,218.1,0.1,142,0.293,39.0331,-93.36694,214.8,995.4
150,2021-06-14,2021-06-14T09:38:37Z,3.062,3.078,18.591,2.49,26.7,0.96,0.1,24.48,7.67,183.7,218.8,0.1,142,0.3,39.0331,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:38Z,3.107,3.129,18.481,2.37,25.3,0.96,0.1,24.21,7.66,184.1,219.2,0.1,142,0.304,39.0331,-93.36694,214.5,995.5
150,2021-06-14,2021-06-14T09:38:39Z,3.149,3.159,18.493,2.27,24.2,1.11,0.14,24.53,7.65,184.5,218.6,0.1,142,0.308,39.0331,-93.36694,214.5,995.6
150,2021-06-14,2021-06-14T09:38:40Z,3.181,3.217,18.468,2.16,23.1,0.98,0.12,24.41,7.63,184.8,218.2,0.1,142,0.312,39.0331,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:42Z,3.279,3.287,18.287,1.98,21,0.92,0.1,28.5,7.6,185.4,218,0.1,142,0.321,39.0331,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:43Z,3.318,3.348,18.28,1.9,20.2,0.85,0.1,27.78,7.59,185.8,217.7,0.1,141,0.325,39.0331,-93.36694,214.6,995.6
150,2021-06-14,2021-06-14T09:38:44Z,3.363,3.39,18.282,1.82,19.3,0.73,0.07,27.34,7.58,186,217.6,0.1,141,0.329,39.0331,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:47Z,3.433,3.48,18.129,1.63,17.2,0.65,0.05,28.64,7.55,186.5,218.1,0.1,142,0.336,39.0331,-93.36694,214.6,995.4
150,2021-06-14,2021-06-14T09:38:48Z,3.504,3.522,17.994,1.56,16.5,0.63,0.07,26.48,7.55,186.5,217.7,0.1,141,0.343,39.0331,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:49Z,3.548,3.565,17.827,1.51,15.9,0.69,0.1,27.59,7.54,186.7,217.3,0.1,141,0.347,39.0331,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:50Z,3.637,3.654,17.722,1.46,15.3,0.72,0.06,28.29,7.52,187,216,0.1,140,0.356,39.0331,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:51Z,3.683,3.702,17.676,1.41,14.9,0.77,0.03,28.33,7.51,187.2,215.5,0.1,140,0.361,39.0331,-93.36694,214.6,995.5
150,2021-06-14,2021-06-14T09:38:53Z,3.726,3.754,17.758,1.33,14,0.8,0.06,30.64,7.49,187.3,214.5,0.1,139,0.365,39.0331,-93.36694,214.7,995.5
150,2021-06-14,2021-06-14T09:38:54Z,3.772,3.791,17.808,1.28,13.5,0.64,0.04,32.22,7.48,187.4,213.7,0.1,139,0.369,39.0331,-93.36694,214.7,995.4
150,2021-06-14,2021-06-14T09:38:56Z,3.836,3.867,17.702,1.21,12.7,0.67,0.08,30.21,7.46,187.7,213,0.1,138,0.376,39.0331,-93.36694,214.5,995.5
150,2021-06-14,2021-06-14T09:38:57Z,3.881,3.91,17.634,1.18,12.4,0.69,0.13,29.72,7.45,187.8,212.8,0.1,138,0.38,39.0331,-93.36694,214.4,995.5
150,2021-06-14,2021-06-14T09:38:59Z,3.966,3.974,17.572,1.12,11.7,0.78,0.02,32.05,7.44,188,212.7,0.1,138,0.388,39.0331,-93.36694,213.8,995.5
150,2021-06-14,2021-06-14T09:39:00Z,4.02,4.062,17.524,1.08,11.4,0.77,0.07,32.16,7.43,188.1,212.8,0.1,138,0.394,39.0331,-93.36694,213.5,995.4
150,2021-06-14,2021-06-14T09:39:01Z,4.077,4.094,17.448,1.06,11.1,0.68,0.05,32.07,7.42,188.3,212.7,0.1,138,0.399,39.0331,-93.36694,213.3,995.5
150,2021-06-14,2021-06-14T09:39:03Z,4.113,4.132,17.253,1.02,10.6,0.71,0.03,32.88,7.41,188.7,212.7,0.1,138,0.403,39.0331,-93.36694,213.1,995.7
150,2021-06-14,2021-06-14T09:39:04Z,4.169,4.183,17.253,0.99,10.3,0.66,0.01,32.9,7.4,188.8,212.3,0.1,138,0.408,39.0331,-93.36694,213.2,995.5
150,2021-06-14,2021-06-14T09:39:07Z,4.147,4.165,17.589,0.92,9.6,0.66,0.01,37.39,7.38,188.9,210,0.1,136,0.406,39.0331,-93.36694,213.1,995.5
150,2021-06-14,2021-06-14T09:39:08Z,4.22,4.283,17.39,0.89,9.3,0.75,0.01,40.17,7.37,189,209.2,0.1,136,0.413,39.0331,-93.36694,213.2,995.5
150,2021-06-14,2021-06-14T09:39:09Z,4.335,4.358,16.89,0.86,9,0.96,0.02,39.38,7.35,189.7,208.9,0.1,136,0.425,39.0331,-93.36694,213.1,995.6
150,2021-06-14,2021-06-14T09:39:10Z,4.38,4.394,16.774,0.85,8.8,0.99,0.05,38.57,7.34,190.1,209.5,0.1,136,0.429,39.0331,-93.36694,213.2,995.6
150,2021-06-14,2021-06-14T09:39:11Z,4.428,4.44,16.842,0.84,8.7,0.8,0.14,39.62,7.33,190.3,209.7,0.1,136,0.434,39.0331,-93.36694,213.2,995.5
150,2021-06-14,2021-06-14T09:39:12Z,4.492,4.502,16.896,0.82,8.5,0.88,0.15,40.9,7.32,190.4,209.6,0.1,136,0.44,39.0331,-93.36694,213.3,995.5
150,2021-06-14,2021-06-14T09:39:13Z,4.532,4.57,16.667,0.8,8.2,0.91,0.08,41.09,7.32,190.5,211,0.1,137,0.444,39.0331,-93.36694,213.2,995.5
150,2021-06-14,2021-06-14T09:39:14Z,4.584,4.616,16.531,0.79,8.1,0.74,0.06,40.36,7.32,190.6,211.7,0.1,138,0.449,39.0331,-93.36694,213.2,995.5
150,2021-06-14,2021-06-14T09:39:16Z,4.656,4.669,16.513,0.76,7.8,0.96,0.13,40.74,7.3,190.6,210.7,0.1,137,0.456,39.0331,-93.36694,213.1,995.4
150,2021-06-14,2021-06-14T09:39:17Z,4.714,4.745,16.582,0.74,7.6,0.85,0.08,51.47,7.29,190.6,210.2,0.1,137,0.462,39.0331,-93.36694,213.2,995.6
150,2021-06-14,2021-06-14T09:39:18Z,4.759,4.782,16.49,0.72,7.4,0.75,0.07,49.19,7.29,190.7,210.4,0.1,137,0.466,39.0331,-93.36694,213.1,995.5
150,2021-06-14,2021-06-14T09:39:20Z,4.839,4.865,16.313,0.7,7.1,0.77,0.05,49.32,7.27,190.9,211.1,0.1,137,0.474,39.0331,-93.36694,213,995.5
150,2021-06-14,2021-06-14T09:39:21Z,4.899,4.9,16.286,0.69,7,0.8,0.18,49.38,7.27,190.9,211.4,0.1,137,0.48,39.0331,-93.36694,212.9,995.4
150,2021-06-14,2021-06-14T09:39:22Z,4.93,4.933,16.275,0.68,6.9,0.84,0.14,50.03,7.26,190.9,211.4,0.1,137,0.483,39.0331,-93.36694,212.9,995.5
150,2021-06-14,2021-06-14T09:39:23Z,4.961,4.994,16.235,0.67,6.8,0.79,0.06,50.25,7.26,190.9,211.4,0.1,137,0.486,39.0331,-93.36694,212.8,995.5
150,2021-06-14,2021-06-14T09:39:24Z,5.008,5.019,16.105,0.66,6.7,0.84,0.08,51.19,7.25,190.9,211.8,0.1,138,0.491,39.0331,-93.36694,212.8,995.6
150,2021-06-14,2021-06-14T09:39:25Z,5.064,5.068,16.01,0.65,6.6,0.89,0.22,51.45,7.25,190.7,212.3,0.1,138,0.496,39.0331,-93.36694,212.8,995.5
150,2021-06-14,2021-06-14T09:39:26Z,5.097,5.121,15.964,0.64,6.5,0.87,0.21,52.35,7.24,190.6,212.8,0.1,138,0.499,39.0331,-93.36694,212.9,995.5
150,2021-06-14,2021-06-14T09:39:27Z,5.131,5.16,15.956,0.63,6.4,0.87,0.07,54.94,7.24,190.3,213,0.1,138,0.503,39.0331,-93.36694,212.9,995.6
150,2021-06-14,2021-06-14T09:39:29Z,5.203,5.203,15.832,0.61,6.1,0.91,0.12,57.79,7.23,189.4,214.1,0.1,139,0.51,39.0331,-93.36694,213,995.5
150,2021-06-14,2021-06-14T09:39:30Z,5.236,5.266,15.807,0.6,6.1,0.87,0.15,58.29,7.22,188.9,214.4,0.1,139,0.513,39.0331,-93.36694,213.1,995.5
150,2021-06-14,2021-06-14T09:39:33Z,5.278,5.29,15.772,0.58,5.8,2.93,1.21,61.28,7.2,186.9,215,0.1,140,0.517,39.0331,-93.36694,213,995.6
150,2021-06-14,2021-06-14T09:39:34Z,5.306,5.321,15.758,0.57,5.8,2.78,1.31,59.12,7.19,186.4,215.3,0.1,140,0.52,39.0331,-93.36694,213,995.5
150,2021-06-14,2021-06-14T09:39:37Z,5.338,5.354,15.659,0.55,5.6,1.16,0.47,64.84,7.18,185.1,216.7,0.1,141,0.523,39.03311,-93.36693,213.6,995.5
150,2021-06-14,2021-06-14T09:39:39Z,5.365,5.387,15.704,0.54,5.5,1.29,0.45,59.77,7.17,183.3,216.8,0.1,141,0.526,39.03311,-93.36694,214,995.5
150,2021-06-14,2021-06-14T09:39:43Z,5.404,5.429,15.778,0.52,5.2,1.43,0.34,78.71,7.14,180.9,216.7,0.1,141,0.529,39.03311,-93.36694,213.3,995.3
150,2021-06-14,2021-06-14T09:39:47Z,5.415,5.447,15.737,0.49,5,0.83,0.15,64.86,7.14,179,217.2,0.1,141,0.531,39.03311,-93.36694,214,995.5
150,2021-06-14,2021-06-14T09:39:50Z,5.42,5.42,15.735,0.47,4.7,1.15,0.43,63.99,7.13,177.8,217.3,0.1,141,0.531,39.03311,-93.36693,214.6,995.4
150,2021-06-14,2021-06-14T09:39:56Z,5.425,5.44,15.739,0.43,4.3,0.96,0.16,104.22,7.11,173,217.4,0.1,141,0.531,39.03311,-93.36693,215.5,995.4
150,2021-06-14,2021-06-14T09:40:00Z,5.426,5.449,15.747,0.41,4.1,0.73,0.14,104.61,7.1,169.8,217.5,0.1,141,0.532,39.03311,-93.36693,215.4,995.4
150,2021-06-14,2021-06-14T09:40:03Z,5.426,5.432,15.744,0.39,4,0.75,0.09,103.65,7.1,167.4,217.6,0.1,141,0.532,39.03311,-93.36693,215.4,995.5
150,2021-06-14,2021-06-14T09:40:06Z,5.428,5.453,15.719,0.38,3.8,0.77,0.09,116.4,7.09,164.9,217.8,0.1,142,0.532,39.03311,-93.36693,215.2,995.5
