MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2021-07-13,2021-07-13T09:16:42Z,1.617,1.6216666666666666,26.166333333333334,10.003333333333334,123.73333333333333,3.9166666666666665,0.9,4.196666666666666,8.27,73.46666666666667,240.06666666666666,0.11,156,0.158,40.35081,-94.77935333333333,318.1666666666667,984.6333333333333
181,2021-07-13,2021-07-13T09:16:45Z,1.6353333333333333,1.6433333333333333,26.166666666666668,9.99,123.56666666666666,4.02,0.8466666666666667,3.776666666666667,8.27,73.4,240.1,0.11,156,0.15966666666666668,40.3508,-94.77935,318.26666666666665,984.4333333333333
181,2021-07-13,2021-07-13T09:16:48Z,1.7273333333333334,1.7343333333333333,26.162333333333333,9.976666666666667,123.36666666666667,3.99,0.8433333333333334,3.8666666666666667,8.27,73.4,240.1,0.11,156,0.169,40.3508,-94.77935,318.4,984.5333333333333
181,2021-07-13,2021-07-13T09:16:51Z,1.774,1.7783333333333333,26.163666666666668,9.966666666666667,123.26666666666667,4.033333333333333,0.92,3.993333333333333,8.27,73.4,240.16666666666666,0.11,156,0.1733333333333333,40.3508,-94.77935,318.46666666666664,984.5333333333333
181,2021-07-13,2021-07-13T09:16:54Z,1.8363333333333334,1.8536666666666666,26.160333333333334,9.953333333333333,123.06666666666666,3.936666666666667,0.89,3.8000000000000003,8.27,73.43333333333334,240.2,0.11,156,0.17933333333333332,40.3508,-94.77935,318.3,984.5333333333333
181,2021-07-13,2021-07-13T09:16:57Z,2.016,2.0523333333333333,26.151666666666667,9.93,122.76666666666667,4.123333333333333,0.85,4.163333333333333,8.27,73.56666666666666,240.36666666666667,0.11,156,0.19733333333333333,40.3508,-94.77935,318.4,984.5666666666667
181,2021-07-13,2021-07-13T09:17:00Z,2.288,2.3080000000000003,26.145333333333333,9.863333333333333,121.96666666666667,4.1,0.86,3.97,8.26,73.66666666666667,240.56666666666666,0.11,156,0.22366666666666668,40.3508,-94.77935,318.3666666666667,984.5666666666667
181,2021-07-13,2021-07-13T09:17:03Z,2.4186666666666667,2.427,26.137,9.766666666666667,120.73333333333333,4.3,0.8633333333333333,4.046666666666667,8.25,73.7,240.66666666666666,0.11,156,0.23633333333333334,40.3508,-94.77935,318.23333333333335,984.5666666666667
181,2021-07-13,2021-07-13T09:17:06Z,2.481,2.4913333333333334,26.131333333333334,9.69,119.76666666666667,4.34,0.9299999999999999,3.9266666666666667,8.25,73.7,240.66666666666666,0.11,156.33333333333334,0.24233333333333332,40.3508,-94.77935,318.26666666666665,984.5
181,2021-07-13,2021-07-13T09:17:09Z,2.5943333333333336,2.6253333333333333,26.074333333333332,9.593333333333334,118.53333333333333,4.06,0.92,3.933333333333333,8.233333333333334,73.8,241.26666666666665,0.11,157,0.25333333333333335,40.3508,-94.77935,318.23333333333335,984.6
181,2021-07-13,2021-07-13T09:17:12Z,2.8623333333333334,2.88,25.909,9.143333333333334,112.6,4.093333333333334,0.82,3.6133333333333333,8.17,74.23333333333333,242.76666666666668,0.11,158,0.28,40.35081,-94.77935,318.2,984.5333333333333
181,2021-07-13,2021-07-13T09:17:15Z,3.0140000000000002,3.026333333333333,25.814,8.496666666666666,104.46666666666667,4.02,0.81,3.62,8.11,74.43333333333334,243.4,0.11,158,0.29466666666666663,40.35081,-94.77935,318.3333333333333,984.5333333333333
181,2021-07-13,2021-07-13T09:17:18Z,3.1093333333333333,3.1193333333333335,25.762666666666668,8.053333333333333,98.93333333333334,3.93,0.7866666666666666,3.44,8.07,74.56666666666666,243.66666666666666,0.11,158,0.30366666666666664,40.35081,-94.77935333333333,318.46666666666664,984.5666666666667
181,2021-07-13,2021-07-13T09:17:21Z,3.197,3.207666666666667,25.752333333333333,7.613333333333333,93.43333333333334,3.6,0.7533333333333333,3.5566666666666666,8.016666666666666,74.76666666666667,243.8,0.11,158,0.31266666666666665,40.35081,-94.77936,318.6333333333333,984.5666666666667
181,2021-07-13,2021-07-13T09:17:24Z,3.316,3.3316666666666666,25.704666666666665,7.28,89.33333333333334,3.8066666666666666,0.6366666666666667,3.52,7.983333333333333,74.8,244.1,0.11,159,0.324,40.35081,-94.77936,318.7,984.5333333333333
181,2021-07-13,2021-07-13T09:17:27Z,3.4803333333333333,3.5146666666666664,25.662666666666667,7.083333333333333,86.8,3.353333333333333,0.6666666666666666,3.453333333333333,7.966666666666667,74.8,244.16666666666666,0.11,159,0.34,40.35081,-94.77937,318.7,984.5333333333333
181,2021-07-13,2021-07-13T09:17:30Z,3.612,3.6153333333333335,25.64033333333333,6.876666666666667,84.23333333333333,3.3,0.7433333333333333,3.283333333333333,7.9366666666666665,74.9,244.26666666666668,0.11,159,0.353,40.35081,-94.77937,318.7,984.4333333333333
181,2021-07-13,2021-07-13T09:17:33Z,3.764333333333333,3.787,25.592666666666666,6.7,82.06666666666666,3.203333333333333,0.6833333333333333,3.5366666666666666,7.913333333333333,75,244.36666666666667,0.11333333333333333,159,0.368,40.35081,-94.77937,318.8333333333333,984.5666666666667
181,2021-07-13,2021-07-13T09:17:36Z,3.929333333333333,3.949,25.569333333333333,6.543333333333333,80.1,2.9433333333333334,0.5933333333333333,3.5,7.8933333333333335,75.06666666666666,244.4,0.11,159,0.384,40.35081,-94.77937,318.8666666666667,984.5333333333333
181,2021-07-13,2021-07-13T09:17:39Z,4.090333333333334,4.103666666666666,25.545666666666666,6.376666666666667,78,3.18,0.5933333333333333,3.5966666666666667,7.87,75.2,244.46666666666667,0.11666666666666667,159,0.39966666666666667,40.35081,-94.77937,318.8333333333333,984.5
181,2021-07-13,2021-07-13T09:17:42Z,4.200666666666667,4.216333333333333,25.529666666666667,6.1866666666666665,75.7,2.8866666666666667,0.5566666666666666,3.4466666666666668,7.846666666666667,75.26666666666667,244.46666666666667,0.11666666666666667,159,0.4106666666666667,40.35081,-94.77937,319,984.5
181,2021-07-13,2021-07-13T09:17:45Z,4.393666666666666,4.432666666666667,25.506,6.033333333333333,73.73333333333333,2.88,0.48333333333333334,3.7399999999999998,7.826666666666667,75.33333333333333,244.53333333333333,0.12,159,0.42966666666666664,40.35081,-94.77937,319,984.5
181,2021-07-13,2021-07-13T09:17:48Z,4.603666666666667,4.608666666666666,25.485333333333333,5.876666666666667,71.76666666666667,2.9133333333333336,0.49,3.836666666666667,7.803333333333333,75.46666666666667,244.6,0.12,159,0.45033333333333336,40.35081,-94.77937,318.9,984.5333333333333
181,2021-07-13,2021-07-13T09:17:51Z,4.738666666666667,4.7556666666666665,25.474666666666668,5.77,70.46666666666667,2.966666666666667,0.5066666666666667,3.85,7.786666666666667,75.6,244.66666666666666,0.12,159,0.4633333333333333,40.35081,-94.77937,318.56666666666666,984.5666666666667
181,2021-07-13,2021-07-13T09:17:54Z,4.862,4.866,25.472,5.693333333333333,69.53333333333333,2.82,0.45,3.9633333333333334,7.773333333333333,75.6,244.66666666666666,0.12,159,0.47533333333333333,40.35081,-94.77937,318.3,984.5333333333333
181,2021-07-13,2021-07-13T09:17:57Z,4.994,5.017333333333333,25.456666666666667,5.616666666666666,68.6,3.1233333333333335,0.5433333333333333,4.006666666666667,7.763333333333333,75.6,244.6,0.12,159,0.48833333333333334,40.35081,-94.77937,318.6,984.5333333333333
181,2021-07-13,2021-07-13T09:18:00Z,5.074,5.077,25.456,5.553333333333334,67.76666666666667,3.4266666666666667,0.45666666666666667,3.79,7.75,75.6,244.7,0.12,159,0.49633333333333335,40.35081,-94.77937333333334,319.2,984.4666666666667
181,2021-07-13,2021-07-13T09:18:03Z,5.150333333333333,5.179666666666667,25.441,5.51,67.26666666666667,3.0666666666666664,0.46,3.9966666666666666,7.746666666666667,75.5,244.83333333333334,0.12,159,0.5036666666666667,40.35081,-94.77937,319.26666666666665,984.4666666666667
181,2021-07-13,2021-07-13T09:18:06Z,5.376666666666667,5.389666666666667,25.391666666666666,5.47,66.7,2.973333333333333,0.4766666666666667,4.013333333333334,7.733333333333333,75.6,245,0.12,159,0.5256666666666667,40.35081,-94.77937,319.46666666666664,984.5333333333333
181,2021-07-13,2021-07-13T09:18:09Z,5.425666666666666,5.439666666666667,25.391666666666666,5.41,65.96666666666667,2.783333333333333,0.3833333333333333,4.1866666666666665,7.72,75.6,245,0.12,159,0.5303333333333333,40.35081,-94.77937,319.23333333333335,984.5
181,2021-07-13,2021-07-13T09:18:12Z,5.701333333333333,5.740333333333333,25.338333333333335,5.323333333333333,64.86666666666667,2.683333333333333,0.42333333333333334,4.21,7.71,75.7,245.03333333333333,0.12,159,0.5576666666666666,40.35081,-94.77937,318.8666666666667,984.4666666666667
181,2021-07-13,2021-07-13T09:18:15Z,5.941666666666666,5.958666666666667,25.238333333333333,5.15,62.7,2.56,0.36666666666666664,4.6899999999999995,7.69,75.8,245.53333333333333,0.12,159.66666666666666,0.5806666666666667,40.35081,-94.77937,318.6,984.4333333333333
181,2021-07-13,2021-07-13T09:18:18Z,6.232,6.287,25.087666666666667,4.916666666666667,59.7,2.5166666666666666,0.31,4.803333333333334,7.67,76,246.33333333333334,0.12,160.33333333333334,0.6093333333333333,40.35081,-94.77937,318.53333333333336,984.5333333333333
181,2021-07-13,2021-07-13T09:18:21Z,6.549333333333333,6.564666666666667,24.838,4.39,53.03333333333333,2.3466666666666667,0.26666666666666666,4.996666666666667,7.64,76.13333333333333,247.86666666666667,0.12,161.33333333333334,0.6406666666666667,40.35081,-94.77936333333334,318.8,984.4666666666667
181,2021-07-13,2021-07-13T09:18:24Z,6.723333333333334,6.757666666666666,24.459,3.8433333333333333,46.1,2.123333333333333,0.15333333333333332,4.496666666666667,7.62,76.33333333333333,250.66666666666666,0.12,162.66666666666666,0.6573333333333333,40.35081,-94.77936,319.1333333333333,984.4666666666667
181,2021-07-13,2021-07-13T09:18:27Z,6.832333333333334,6.818333333333333,24.269,2.93,35,1.8233333333333335,0.15333333333333332,4.446666666666666,7.58,76.8,252.36666666666667,0.12,164,0.668,40.35081,-94.77935,319.26666666666665,984.4333333333333
181,2021-07-13,2021-07-13T09:18:30Z,6.8196666666666665,6.841666666666667,24.142333333333333,2.466666666666667,29.466666666666665,1.5966666666666667,0.11,4.816666666666666,7.556666666666667,76.83333333333333,253.36666666666667,0.12,164.66666666666666,0.667,40.35081,-94.77935,319.23333333333335,984.4666666666667
181,2021-07-13,2021-07-13T09:18:33Z,6.983333333333333,6.989333333333333,23.935666666666666,1.93,22.933333333333334,1.6133333333333333,0.11666666666666667,5.08,7.526666666666666,77.13333333333334,254.83333333333334,0.12,165.66666666666666,0.683,40.35080333333333,-94.77935,319.26666666666665,984.5
181,2021-07-13,2021-07-13T09:18:36Z,7.073333333333333,7.105,23.749666666666666,1.4533333333333334,17.233333333333334,1.54,0.15666666666666668,5.03,7.5,77.23333333333333,256.53333333333336,0.12,167,0.6916666666666667,40.3508,-94.77934,319.6333333333333,984.5
181,2021-07-13,2021-07-13T09:18:39Z,7.369666666666666,7.394666666666667,23.038333333333334,1.1333333333333333,13.266666666666666,1.2333333333333334,0.11666666666666667,5.31,7.47,77.1,263.56666666666666,0.12666666666666668,171.33333333333334,0.721,40.3508,-94.77934,319.73333333333335,984.5333333333333
181,2021-07-13,2021-07-13T09:18:42Z,7.481333333333334,7.4976666666666665,23.061,0.9166666666666666,10.666666666666666,1.2066666666666668,0.14,5.476666666666667,7.456666666666667,75.4,264.56666666666666,0.13,172,0.732,40.3508,-94.77934,320.1666666666667,984.5333333333333
181,2021-07-13,2021-07-13T09:18:45Z,7.672666666666667,7.702333333333334,22.444666666666667,0.7633333333333333,8.866666666666667,1.1666666666666667,0.09,5.983333333333333,7.443333333333333,73.4,268.5,0.13,174.66666666666666,0.7506666666666667,40.3508,-94.77934,319.43333333333334,984.4666666666667
181,2021-07-13,2021-07-13T09:18:48Z,7.874333333333333,7.889666666666667,22.158666666666665,0.67,7.7,1.0266666666666666,0.016666666666666666,5.653333333333333,7.43,70.6,270.8333333333333,0.13,176,0.7706666666666667,40.3508,-94.77934,319.1666666666667,984.5
181,2021-07-13,2021-07-13T09:18:51Z,7.952,7.963333333333333,21.849666666666668,0.59,6.766666666666667,0.9,0.06333333333333334,5.72,7.416666666666667,67.4,272.6666666666667,0.13,177.33333333333334,0.778,40.3508,-94.77934,319.03333333333336,984.4666666666667
181,2021-07-13,2021-07-13T09:18:54Z,8.091,8.108666666666666,21.47233333333333,0.5333333333333333,6.033333333333333,0.86,0.05,5.766666666666667,7.406666666666667,63.13333333333333,274.8333333333333,0.13,178.66666666666666,0.792,40.3508,-94.77934,319,984.4666666666667
181,2021-07-13,2021-07-13T09:18:57Z,8.214666666666668,8.224333333333334,21.418,0.49333333333333335,5.6,0.81,0.01,5.43,7.4,58.5,275.3333333333333,0.13,179,0.8036666666666668,40.3508,-94.77934,318.93333333333334,984.5
181,2021-07-13,2021-07-13T09:19:00Z,8.320333333333332,8.334,21.294333333333334,0.4533333333333333,5.133333333333333,0.7433333333333333,-0.05,5.926666666666667,7.3933333333333335,53.86666666666667,275.9,0.13,179.33333333333334,0.8143333333333334,40.35080333333333,-94.77934,318.96666666666664,984.5
181,2021-07-13,2021-07-13T09:19:03Z,8.504333333333333,8.543666666666667,20.977,0.42,4.733333333333333,0.7166666666666667,0.013333333333333334,6.846666666666667,7.39,49.3,276.8666666666667,0.13,180,0.8323333333333333,40.35081,-94.77934,319.1,984.4
181,2021-07-13,2021-07-13T09:19:06Z,8.78,8.804,20.810333333333332,0.39666666666666667,4.4,0.7066666666666667,0.006666666666666667,7.033333333333333,7.38,44.9,277.76666666666665,0.13,180.33333333333334,0.8593333333333333,40.35081,-94.77934666666667,319.3666666666667,984.5
181,2021-07-13,2021-07-13T09:19:09Z,8.918,8.923666666666668,20.602333333333334,0.37333333333333335,4.166666666666667,0.7633333333333333,0.02,7.443333333333333,7.376666666666667,40.63333333333333,278.8,0.13,181,0.8726666666666667,40.35081,-94.77935,319.56666666666666,984.4666666666667
181,2021-07-13,2021-07-13T09:19:12Z,8.949,8.953,20.391333333333332,0.36,3.966666666666667,0.6533333333333333,-0.04,7.473333333333334,7.37,36.233333333333334,280.1,0.13,182,0.876,40.35081,-94.77935,319.5,984.4333333333333
181,2021-07-13,2021-07-13T09:19:15Z,9.084333333333333,9.133666666666667,20.162666666666667,0.3433333333333333,3.8,0.67,-0.0033333333333333335,7.493333333333333,7.363333333333333,32.06666666666667,280.6333333333333,0.13,182.33333333333334,0.8893333333333333,40.35081,-94.77935,319.5,984.4666666666667
181,2021-07-13,2021-07-13T09:19:18Z,9.435,9.44,19.711,0.32333333333333336,3.533333333333333,0.7333333333333333,0.006666666666666667,7.71,7.3533333333333335,27.1,283.06666666666666,0.13,184,0.924,40.35081,-94.77936,319.7,984.4
181,2021-07-13,2021-07-13T09:19:21Z,9.462666666666667,9.475,19.538,0.30666666666666664,3.3666666666666667,0.6933333333333334,0.05,8.626666666666667,7.34,22.333333333333332,283.9666666666667,0.1366666666666667,184.66666666666666,0.9263333333333333,40.35081,-94.77936,319.3666666666667,984.4666666666667
181,2021-07-13,2021-07-13T09:19:24Z,9.587666666666667,9.602333333333334,19.355,0.29666666666666663,3.2333333333333334,0.6533333333333333,0.013333333333333334,9.823333333333332,7.333333333333333,17.96666666666667,284.93333333333334,0.14,185.33333333333334,0.939,40.35081,-94.77936,319.3,984.4666666666667
181,2021-07-13,2021-07-13T09:19:27Z,9.699666666666667,9.712333333333333,19.218,0.2833333333333333,3.1,0.69,0.01,10.1,7.323333333333333,13.333333333333334,286.06666666666666,0.14,186,0.9496666666666667,40.35080333333333,-94.77936,319.2,984.5
181,2021-07-13,2021-07-13T09:19:30Z,9.812666666666667,9.825333333333333,19.080333333333332,0.27666666666666667,2.966666666666667,0.7266666666666667,-0.05,10.853333333333333,7.316666666666666,8.5,287.1333333333333,0.14,186.66666666666666,0.961,40.3508,-94.77936,319.26666666666665,984.5
181,2021-07-13,2021-07-13T09:19:33Z,9.897,9.908,18.893,0.26666666666666666,2.8666666666666667,0.6366666666666667,-0.06333333333333334,8.956666666666667,7.31,3.6333333333333333,288.3666666666667,0.14,187,0.969,40.3508,-94.77936,319.2,984.4666666666667
181,2021-07-13,2021-07-13T09:19:36Z,10.012666666666666,10.021666666666667,18.834333333333333,0.25666666666666665,2.7333333333333334,0.5966666666666667,-0.006666666666666669,8.016666666666667,7.303333333333333,-1,288.2,0.14,187,0.9806666666666667,40.3508,-94.77936666666666,319.03333333333336,984.4333333333333
181,2021-07-13,2021-07-13T09:19:39Z,10.089,10.105,18.80933333333333,0.24333333333333332,2.6333333333333333,0.64,-0.03,9.446666666666667,7.3,-5.933333333333334,288.06666666666666,0.14,187.33333333333334,0.9876666666666667,40.3508,-94.77937,318.93333333333334,984.5
181,2021-07-13,2021-07-13T09:19:42Z,10.231666666666667,10.247666666666667,18.604,0.24,2.533333333333333,0.75,0.02,12,7.293333333333333,-10.733333333333333,289.1,0.14,188,1.002,40.3508,-94.77937,318.93333333333334,984.5
181,2021-07-13,2021-07-13T09:19:45Z,10.314666666666666,10.322666666666667,18.589666666666666,0.23,2.5,0.7466666666666666,0.06666666666666667,16.163333333333334,7.283333333333333,-15.733333333333333,289.26666666666665,0.14,188,1.0103333333333333,40.3508,-94.77936333333334,319.03333333333336,984.4333333333333
181,2021-07-13,2021-07-13T09:19:48Z,10.381,10.391,18.609333333333332,0.23,2.5,0.7866666666666667,0.1,59.47333333333333,7.28,-20.266666666666666,289.3,0.14,188,1.0166666666666666,40.3508,-94.77936,319.2,984.4333333333333
