MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2021-08-04,2021-08-04T14:42:54Z,0.010666666666666666,0.014,28.658,7.983333333333333,103.2,0.5033333333333333,-0.07333333333333333,0.20333333333333334,8.26,43.4,240.16666666666666,0.11,156,0.001,37.68272,-93.7557,262.2,991.1333333333333
093,2021-08-04,2021-08-04T14:42:57Z,0.08166666666666667,0.10500000000000001,28.65533333333333,7.993333333333333,103.36666666666667,0.49666666666666665,-0.07666666666666667,0.21666666666666667,8.25,43.766666666666666,240.13333333333333,0.11,156,0.008333333333333333,37.68272,-93.7557,261.9666666666667,991.2
093,2021-08-04,2021-08-04T14:43:00Z,0.22633333333333333,0.23366666666666666,28.647666666666666,8.003333333333334,103.43333333333334,0.45666666666666667,-0.11,0.14333333333333334,8.256666666666666,43.8,240.06666666666666,0.11,156,0.022,37.68272,-93.7557,261.56666666666666,991.1333333333333
093,2021-08-04,2021-08-04T14:43:03Z,0.33766666666666667,0.362,28.644666666666666,8.01,103.56666666666666,0.5233333333333333,-0.10666666666666666,0.16666666666666666,8.26,43.9,240.03333333333333,0.11,156,0.033,37.682723333333335,-93.7557,261.26666666666665,991.1
093,2021-08-04,2021-08-04T14:43:06Z,0.517,0.5336666666666666,28.648,8.016666666666666,103.63333333333333,0.5333333333333333,-0.09,0.12666666666666668,8.26,44.1,239.96666666666667,0.11,156,0.050666666666666665,37.682723333333335,-93.7557,261.56666666666666,991.0333333333333
093,2021-08-04,2021-08-04T14:43:09Z,0.6966666666666667,0.7216666666666667,28.652,8.02,103.7,0.6333333333333333,-0.15666666666666668,0.16999999999999998,8.25,44.4,240,0.11,156,0.068,37.68273,-93.7557,261.7,991.0666666666667
093,2021-08-04,2021-08-04T14:43:12Z,0.9006666666666666,0.9253333333333333,28.640666666666668,8.023333333333333,103.73333333333333,0.6566666666666667,-0.09666666666666666,0,8.256666666666666,44.53333333333333,239.83333333333334,0.11,156,0.088,37.68273,-93.7557,261.76666666666665,991.1
093,2021-08-04,2021-08-04T14:43:15Z,1.114,1.144,28.628666666666668,8.03,103.8,0.7,-0.15666666666666668,0.11333333333333334,8.26,44.6,239.66666666666666,0.11,156,0.10866666666666666,37.68273,-93.7557,261.8666666666667,991.0666666666667
093,2021-08-04,2021-08-04T14:43:18Z,1.327,1.3513333333333333,28.607333333333333,8.033333333333333,103.83333333333333,0.69,-0.12000000000000001,0.15666666666666668,8.26,44.7,239.5,0.11,156,0.12933333333333333,37.68272666666667,-93.7557,261.8333333333333,991.0666666666667
093,2021-08-04,2021-08-04T14:43:21Z,1.5206666666666666,1.5376666666666667,28.528666666666666,8.04,103.8,0.64,-0.06,NA,8.263333333333334,44.9,239.3,0.11,156,0.14833333333333332,37.68272,-93.7557,261.93333333333334,991.0333333333333
093,2021-08-04,2021-08-04T14:43:24Z,1.7329999999999999,1.7636666666666667,28.483,8.046666666666667,103.8,0.6866666666666666,-0.08333333333333333,0.17333333333333334,8.27,44.9,239.03333333333333,0.11,155,0.169,37.68272,-93.7557,261.43333333333334,991.1333333333333
093,2021-08-04,2021-08-04T14:43:27Z,1.9216666666666666,1.9416666666666667,28.453,8.056666666666667,103.86666666666667,0.7066666666666667,-0.09,0.09000000000000001,8.276666666666666,44.93333333333333,239.03333333333333,0.11,155,0.18766666666666668,37.68272,-93.7557,261.26666666666665,991.1666666666667
093,2021-08-04,2021-08-04T14:43:30Z,2.1366666666666667,2.165,28.419,8.066666666666666,103.86666666666667,0.73,-0.043333333333333335,0.30666666666666664,8.28,45.2,238.93333333333334,0.11,155,0.209,37.68272,-93.7557,261,991.0666666666667
093,2021-08-04,2021-08-04T14:43:33Z,2.3603333333333336,2.385666666666667,28.375666666666667,8.08,103.96666666666667,0.7533333333333333,-0.07666666666666666,0.09333333333333332,8.28,45.4,238.9,0.11,155,0.23033333333333333,37.68272,-93.7557,261.1666666666667,991.0333333333333
093,2021-08-04,2021-08-04T14:43:36Z,2.5806666666666667,2.612,28.306333333333335,8.086666666666666,104,0.7766666666666667,-0.05,NA,8.28,45.6,238.73333333333332,0.11,155,0.252,37.68272,-93.7557,261.03333333333336,991.1
093,2021-08-04,2021-08-04T14:43:39Z,2.8046666666666664,2.8293333333333335,28.216,8.116666666666665,104.13333333333333,0.87,-0.07333333333333333,0.12333333333333334,8.28,45.83333333333333,238.8,0.11,155,0.274,37.68272,-93.7557,261.1333333333333,991.1
093,2021-08-04,2021-08-04T14:43:42Z,3.0036666666666667,3.023,28.192666666666668,8.13,104.26666666666667,0.97,0.013333333333333334,0.07333333333333333,8.28,45.96666666666667,238.8,0.11,155,0.29333333333333333,37.68272,-93.7557,261.2,991.1
093,2021-08-04,2021-08-04T14:43:45Z,3.1936666666666667,3.215,28.167,8.136666666666667,104.36666666666667,0.9299999999999999,0,0.18,8.286666666666665,46,238.66666666666666,0.11,155,0.312,37.68272,-93.7557,261.26666666666665,991.1
093,2021-08-04,2021-08-04T14:43:48Z,3.3913333333333333,3.421666666666667,28.143,8.15,104.43333333333334,0.95,-0.023333333333333334,0.02333333333333333,8.286666666666665,46.2,238.46666666666667,0.11,155,0.33133333333333337,37.68272,-93.7557,261.3333333333333,991.1333333333333
093,2021-08-04,2021-08-04T14:43:51Z,3.6106666666666665,3.6350000000000002,28.127333333333333,8.14,104.26666666666667,1.0333333333333334,0.10333333333333333,0.11333333333333333,8.273333333333333,46.66666666666667,238.8,0.11,155,0.353,37.68272,-93.7557,261.03333333333336,991.1333333333333
093,2021-08-04,2021-08-04T14:43:54Z,3.8173333333333335,3.8393333333333333,28.096,8.113333333333333,103.9,1.0366666666666666,-0.03333333333333333,0.06666666666666667,8.27,46.9,238.9,0.11,155,0.373,37.68272,-93.75569666666667,261.4,991.1666666666667
093,2021-08-04,2021-08-04T14:43:57Z,3.9786666666666664,4.0023333333333335,28.085333333333335,8.096666666666666,103.6,1.0333333333333334,0.02,0.07666666666666667,8.27,47.03333333333333,238.96666666666667,0.11,155,0.38866666666666666,37.68272,-93.75569,261.56666666666666,991.1333333333333
093,2021-08-04,2021-08-04T14:44:00Z,4.190333333333333,4.213,28.05966666666667,8.07,103.26666666666667,1.0166666666666666,0.08,0.02333333333333333,8.263333333333334,47.46666666666667,239.06666666666666,0.11,155.33333333333334,0.4093333333333333,37.68272,-93.75569,261.56666666666666,991.0666666666667
093,2021-08-04,2021-08-04T14:44:03Z,4.408,4.427,28.037,8.01,102.5,1.03,0.026666666666666665,0.05333333333333334,8.246666666666666,47.833333333333336,239.63333333333333,0.11,156,0.43066666666666664,37.68272,-93.75569,261.8,991.1333333333333
093,2021-08-04,2021-08-04T14:44:06Z,4.572,4.599666666666667,28.003666666666668,7.92,101.26666666666667,1.1433333333333333,0.29666666666666663,0.13666666666666666,8.233333333333334,48.333333333333336,240.23333333333332,0.11,156,0.44666666666666666,37.68272,-93.75569,261.93333333333334,991.1666666666667
093,2021-08-04,2021-08-04T14:44:09Z,4.761333333333334,4.779333333333334,27.974666666666668,7.833333333333333,100.06666666666666,1.1433333333333333,0,0.3433333333333333,8.213333333333335,48.766666666666666,240.96666666666667,0.11,157,0.4653333333333333,37.68272,-93.75569,262.2,991.1666666666667
093,2021-08-04,2021-08-04T14:44:12Z,4.925666666666666,4.948333333333333,27.953333333333333,7.743333333333333,98.9,1.1166666666666667,0.11333333333333333,0.30333333333333334,8.196666666666665,49.2,241.66666666666666,0.11,157,0.48133333333333334,37.68272,-93.75569,262.26666666666665,991.0666666666667
093,2021-08-04,2021-08-04T14:44:15Z,5.0809999999999995,5.098,27.937666666666665,7.673333333333334,97.96666666666667,1.2,0.05666666666666667,0.31333333333333335,8.183333333333334,49.5,242.16666666666666,0.11,157,0.49633333333333335,37.68273,-93.75569,262.6333333333333,991.0333333333333
093,2021-08-04,2021-08-04T14:44:18Z,5.260666666666666,5.2843333333333335,27.907333333333334,7.62,97.23333333333333,1.1833333333333333,-0.01,0.2866666666666667,8.18,49.766666666666666,242.6,0.11,158,0.514,37.68273,-93.75569,262.7,991.1666666666667
093,2021-08-04,2021-08-04T14:44:21Z,5.478,5.5040000000000004,27.865666666666666,7.586666666666667,96.73333333333333,1.1966666666666665,0.04666666666666667,0.33666666666666667,8.173333333333334,50,242.9,0.11,158,0.5353333333333333,37.68273,-93.75569,262.5,991.1
093,2021-08-04,2021-08-04T14:44:24Z,5.686333333333333,5.7123333333333335,27.797666666666668,7.553333333333333,96.26666666666667,1.1966666666666665,-0.006666666666666666,0.37,8.17,50.43333333333333,243.1,0.11,158,0.5556666666666668,37.68273,-93.75569,262.43333333333334,991.0333333333333
093,2021-08-04,2021-08-04T14:44:27Z,5.884333333333333,5.900333333333333,27.711333333333332,7.536666666666667,95.9,1.1666666666666667,-0.04,0.5133333333333333,8.16,50.733333333333334,243.33333333333334,0.11,158,0.5746666666666667,37.68273,-93.75569,262.0333333333333,991.1
093,2021-08-04,2021-08-04T14:44:30Z,6.038,6.061333333333333,27.658333333333335,7.513333333333334,95.5,1.1966666666666668,0,0.5666666666666667,8.156666666666666,51.1,243.5,0.11,158,0.59,37.68273,-93.75569,261.8333333333333,991.1666666666667
093,2021-08-04,2021-08-04T14:44:33Z,6.195666666666667,6.217333333333333,27.587,7.453333333333333,94.6,1.3033333333333335,0.04666666666666667,0.6799999999999999,8.13,51.833333333333336,244.36666666666667,0.11,159,0.6053333333333333,37.68273,-93.75569,261.73333333333335,991.1333333333333
093,2021-08-04,2021-08-04T14:44:36Z,6.351,6.370333333333333,27.491333333333333,7.333333333333333,92.93333333333334,1.3733333333333333,0.07,0.8666666666666667,8.09,52.766666666666666,246.73333333333332,0.12,160.33333333333334,0.6203333333333333,37.682723333333335,-93.75569,261.53333333333336,991.1666666666667
093,2021-08-04,2021-08-04T14:44:39Z,6.501666666666667,6.519666666666667,27.41133333333333,7.1066666666666665,89.9,1.4366666666666665,0.11333333333333334,0.9266666666666666,8.016666666666666,54.43333333333333,249.16666666666666,0.12,161.66666666666666,0.6353333333333333,37.68272,-93.75569,261.46666666666664,991.1
093,2021-08-04,2021-08-04T14:44:42Z,6.659666666666666,6.683666666666666,27.269666666666666,6.753333333333333,85.26666666666667,1.7066666666666668,0.17,0.7233333333333333,7.943333333333333,56.43333333333333,254.83333333333334,0.12,165.66666666666666,0.651,37.68272,-93.75569,261.23333333333335,991.1333333333333
093,2021-08-04,2021-08-04T14:44:45Z,6.846666666666667,6.869666666666666,26.980333333333334,6.066666666666666,76.23333333333333,1.88,0.24000000000000002,0.6799999999999999,7.84,58.766666666666666,261.1,0.12,169.66666666666666,0.669,37.68272,-93.75569,261.1,991.1666666666667
093,2021-08-04,2021-08-04T14:44:48Z,7.029,7.055666666666666,26.66,5.08,63.5,1.8233333333333335,0.41333333333333333,0.7766666666666667,7.723333333333334,60.43333333333334,267.3666666666667,0.13,174,0.687,37.68272,-93.75568666666666,261.1,991.2
093,2021-08-04,2021-08-04T14:44:51Z,7.219333333333333,7.243666666666667,26.385666666666665,4.486666666666666,55.766666666666666,1.66,0.31666666666666665,0.6466666666666667,7.66,61.166666666666664,270.03333333333336,0.13,175.66666666666666,0.7056666666666667,37.68272,-93.75568,260.96666666666664,991.1333333333333
093,2021-08-04,2021-08-04T14:44:54Z,7.3870000000000005,7.406,26.233333333333334,3.813333333333333,47.233333333333334,1.3866666666666667,0.32,0.75,7.613333333333333,61.96666666666667,271.6666666666667,0.13,176.33333333333334,0.7223333333333333,37.68272,-93.75568,260.96666666666664,991.1333333333333
093,2021-08-04,2021-08-04T14:44:57Z,7.551,7.566333333333334,26.018666666666668,3.17,39.166666666666664,1.3066666666666666,0.33666666666666667,0.5966666666666667,7.57,62.733333333333334,273.8333333333333,0.13,178,0.7383333333333333,37.68272,-93.75568,261.1666666666667,991.2
