MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2021-06-01,2021-06-01T11:03:45Z,0.009666666666666667,0.013999999999999999,20.701,7.656666666666667,85.46666666666667,0.6566666666666666,-0.03,1.3866666666666667,6.333333333333333,187.66666666666666,418.76666666666665,0.2,272,0.001,39.76286,-94.25834,282.6,991.0666666666667
211,2021-06-01,2021-06-01T11:04:03Z,0.050333333333333334,0.04633333333333333,20.641,7.406666666666667,82.56666666666666,0.81,0,1.3900000000000001,6.733333333333333,177.03333333333333,419.1333333333333,0.2,272.3333333333333,0.004666666666666667,39.76286,-94.25835,283.73333333333335,991
211,2021-06-01,2021-06-01T11:04:06Z,0.08066666666666666,0.09233333333333334,20.62366666666667,7.386666666666667,82.36666666666667,0.7466666666666667,0.0033333333333333335,1.4033333333333333,6.783333333333333,175.76666666666668,419,0.2,272,0.008,39.76286,-94.25835,283.56666666666666,991.0666666666667
211,2021-06-01,2021-06-01T11:04:09Z,0.16933333333333334,0.181,20.588,7.363333333333333,82,0.8333333333333334,-5.788058472904386e-19,1.46,6.873333333333333,174.03333333333333,418.8666666666667,0.2,272,0.016666666666666666,39.76286,-94.25835,283.6333333333333,991.0666666666667
211,2021-06-01,2021-06-01T11:04:12Z,0.27999999999999997,0.30333333333333334,20.491333333333333,7.346666666666667,81.73333333333333,0.9133333333333333,0.016666666666666666,1.6466666666666667,6.95,172.96666666666667,419.2,0.2,272.3333333333333,0.027666666666666666,39.76286,-94.25835,283.8666666666667,991.1333333333333
211,2021-06-01,2021-06-01T11:04:15Z,0.38766666666666666,0.4093333333333333,20.435000000000002,7.333333333333333,81.43333333333334,0.9333333333333333,0.05333333333333334,1.6133333333333333,6.996666666666667,172.36666666666667,419.03333333333336,0.2,272,0.03766666666666667,39.76286,-94.25835,283.96666666666664,991.1
211,2021-06-01,2021-06-01T11:04:18Z,0.49366666666666664,0.507,20.408333333333335,7.32,81.26666666666667,1.0866666666666667,0.026666666666666665,1.6133333333333333,7.036666666666666,171.83333333333334,419.06666666666666,0.2,272,0.04833333333333333,39.76286,-94.25835,284.1666666666667,991.1
211,2021-06-01,2021-06-01T11:04:21Z,0.6136666666666667,0.6293333333333333,20.382,7.306666666666667,81.06666666666666,1.1033333333333333,0.023333333333333334,1.7,7.07,171.26666666666665,418.8,0.2,272,0.06,39.762863333333335,-94.25835,284.3333333333333,991.1
211,2021-06-01,2021-06-01T11:04:24Z,0.706,0.713,20.370333333333335,7.293333333333333,80.93333333333334,1.05,0.043333333333333335,1.5833333333333333,7.1033333333333335,170.76666666666668,418.6,0.2,272,0.069,39.76287,-94.25835,284.4,991.1
211,2021-06-01,2021-06-01T11:04:27Z,0.803,0.8150000000000001,20.330000000000002,7.286666666666667,80.73333333333333,1.0866666666666667,0.006666666666666667,1.7433333333333334,7.1433333333333335,170.3,418.3666666666667,0.2,272,0.07833333333333334,39.76286666666667,-94.25835,284.3666666666667,991.1
