MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2021-08-05,2021-08-05T09:06:03Z,0.019,0.022333333333333334,29.302,8.953333333333333,117.03333333333333,0.6,-0.08666666666666667,0.003333333333333332,7.733333333333333,233.56666666666666,200.9,0.09,130.66666666666666,0.0016666666666666668,36.5798,-93.31337,280.23333333333335,990.7333333333333
098,2021-08-05,2021-08-05T09:06:06Z,0.11733333333333333,0.12966666666666668,29.323,8.993333333333334,117.66666666666667,0.5833333333333334,-0.043333333333333335,0.02,7.8533333333333335,230.9,201.16666666666666,0.09,131,0.011333333333333334,36.5798,-93.31336,280.23333333333335,990.7666666666667
098,2021-08-05,2021-08-05T09:06:09Z,0.24033333333333334,0.263,29.325666666666667,9.033333333333333,118.16666666666667,0.5933333333333333,-0.056666666666666664,0.03,7.9366666666666665,228.33333333333334,201.13333333333333,0.09,131,0.023666666666666666,36.5798,-93.31336,280.1666666666667,990.8
098,2021-08-05,2021-08-05T09:06:12Z,0.42066666666666663,0.44666666666666666,29.343,9.053333333333335,118.46666666666667,0.67,-0.13666666666666666,0.03333333333333333,7.98,227.2,201.13333333333333,0.09,131,0.041,36.5798,-93.31336,279.8666666666667,990.7666666666667
098,2021-08-05,2021-08-05T09:06:15Z,0.6106666666666667,0.6283333333333333,29.333333333333332,9.07,118.7,0.6866666666666666,-0.09333333333333334,0.04666666666666667,8.003333333333334,225.56666666666666,201.23333333333332,0.09,131,0.059666666666666666,36.57981,-93.31336,279.6,990.7666666666667
098,2021-08-05,2021-08-05T09:06:18Z,0.7533333333333333,0.776,29.33833333333333,9.09,118.93333333333334,0.7133333333333334,-0.10333333333333333,0.11666666666666667,8.036666666666667,223.96666666666667,201.2,0.09,131,0.07366666666666667,36.57981,-93.31336,279.7,990.8
098,2021-08-05,2021-08-05T09:06:21Z,0.9426666666666667,0.968,29.343,9.093333333333334,119.03333333333333,0.7866666666666667,-0.12,NA,8.076666666666666,221.73333333333332,201.26666666666668,0.09,131,0.092,36.57981,-93.31336,279.7,990.7666666666667
098,2021-08-05,2021-08-05T09:06:24Z,1.1313333333333333,1.153,29.342,9.1033333333333335,119.13333333333333,0.84,-0.06333333333333334,NA,8.093333333333334,220.76666666666665,201.23333333333332,0.09,131,0.11066666666666666,36.57981,-93.31336,279.8333333333333,990.6666666666667
098,2021-08-05,2021-08-05T09:06:27Z,1.3713333333333333,1.4073333333333333,29.348333333333333,9.106666666666666,119.16666666666667,0.7966666666666667,-0.02666666666666667,0.06666666666666667,8.1,220.36666666666667,201.33333333333334,0.09,131,0.134,36.57981,-93.31336,279.93333333333334,990.7333333333333
098,2021-08-05,2021-08-05T09:06:30Z,1.6340000000000001,1.6663333333333332,29.348333333333333,9.11,119.2,0.87,-0.056666666666666664,NA,8.116666666666665,219.56666666666666,201.4,0.09,131,0.15966666666666668,36.57981,-93.31336,280.03333333333336,990.8333333333333
