MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2021-07-12,2021-07-12T09:40:57Z,0.050333333333333334,0.049666666666666665,25.16,6.506666666666667,79.03333333333333,1.8333333333333333,0.7133333333333334,9.176666666666668,7.39,174.8,171.8,0.08,112,0.005,39.75878,-92.51624,242.4,990.6333333333333
048,2021-07-12,2021-07-12T09:41:00Z,0.12133333333333333,0.13666666666666666,25.170333333333335,6.496666666666667,78.86666666666667,1.8266666666666667,0.6366666666666666,8.956666666666667,7.38,175.1,171.86666666666667,0.08,112,0.011666666666666667,39.75878,-92.51624,242.4,990.5666666666667
048,2021-07-12,2021-07-12T09:41:03Z,0.22233333333333333,0.23500000000000001,25.171,6.483333333333333,78.73333333333333,1.8433333333333335,0.6233333333333333,8.893333333333333,7.366666666666667,175.43333333333334,171.9,0.08,112,0.022,39.75878,-92.51624,242.4,990.5333333333333
048,2021-07-12,2021-07-12T09:41:06Z,0.37766666666666665,0.4013333333333333,25.174999999999997,6.466666666666667,78.53333333333333,1.8266666666666667,0.67,8.926666666666666,7.3566666666666665,175.66666666666666,171.83333333333334,0.08,112,0.037,39.75878,-92.51624,242.43333333333334,990.6
048,2021-07-12,2021-07-12T09:41:09Z,0.5673333333333334,0.5893333333333334,25.176666666666666,6.46,78.46666666666667,1.8833333333333333,0.71,9.156666666666666,7.35,175.9,171.86666666666667,0.08,112,0.05566666666666667,39.75877333333333,-92.51624,242.4,990.6
048,2021-07-12,2021-07-12T09:41:12Z,0.7313333333333333,0.7483333333333333,25.181666666666665,6.446666666666667,78.33333333333333,1.7666666666666666,0.5766666666666667,8.96,7.34,176.1,171.83333333333334,0.08,112,0.07133333333333333,39.75877,-92.51623,242.3,990.5666666666667
048,2021-07-12,2021-07-12T09:41:15Z,0.8846666666666666,0.9096666666666666,25.192666666666668,6.433333333333334,78.13333333333333,1.7666666666666666,0.6,8.97,7.34,176.1,171.9,0.08,112,0.08666666666666667,39.75877,-92.51622,242.3,990.5666666666667
048,2021-07-12,2021-07-12T09:41:18Z,1.0726666666666667,1.0896666666666666,25.196,6.42,78,1.7233333333333334,0.6033333333333333,9.193333333333333,7.33,176.2,171.86666666666667,0.08,112,0.10466666666666667,39.75877,-92.51622,242.03333333333333,990.5666666666667
048,2021-07-12,2021-07-12T09:41:21Z,1.2223333333333333,1.2483333333333333,25.195,6.41,77.86666666666667,1.85,0.5366666666666666,9.293333333333333,7.33,176.2,171.9,0.08,112,0.11966666666666667,39.75877,-92.51621,242.03333333333333,990.6
048,2021-07-12,2021-07-12T09:41:24Z,1.4413333333333334,1.4633333333333334,25.197666666666667,6.3966666666666665,77.73333333333333,1.92,0.65,8.863333333333333,7.323333333333333,176.2,171.9,0.08,112,0.141,39.75877,-92.51621333333334,241.96666666666667,990.6
048,2021-07-12,2021-07-12T09:41:27Z,1.6103333333333334,1.629,25.197666666666667,6.39,77.66666666666667,1.9466666666666665,0.5933333333333333,9.030000000000001,7.32,176.2,171.9,0.08,112,0.15733333333333333,39.75877,-92.51621,241.86666666666667,990.6333333333333
048,2021-07-12,2021-07-12T09:41:30Z,1.7683333333333333,1.787,25.199333333333335,6.39,77.6,1.79,0.5533333333333333,9.033333333333333,7.32,176.26666666666668,171.93333333333334,0.08,112,0.173,39.75877,-92.51621,242.06666666666666,990.6333333333333
048,2021-07-12,2021-07-12T09:41:33Z,1.917,1.936,25.201666666666668,6.38,77.53333333333333,1.97,0.54,8.903333333333334,7.31,176.3,171.93333333333334,0.08,112,0.18733333333333332,39.75877,-92.51620333333334,241.96666666666667,990.6
048,2021-07-12,2021-07-12T09:41:36Z,2.0616666666666665,2.076,25.201333333333334,6.373333333333333,77.46666666666667,2.1433333333333335,0.6333333333333333,8.73,7.31,176.3,171.9,0.08,112,0.20133333333333334,39.75877,-92.51621,242.06666666666666,990.6
048,2021-07-12,2021-07-12T09:41:39Z,2.211,2.2336666666666667,25.201,6.37,77.4,2.1033333333333335,0.58,8.876666666666667,7.306666666666667,176.3,171.9,0.08,112,0.21633333333333332,39.75877,-92.51621,242.2,990.5333333333333
048,2021-07-12,2021-07-12T09:41:42Z,2.397333333333333,2.417,25.201666666666668,6.366666666666667,77.33333333333333,2.05,0.64,9.219999999999999,7.3,176.3,171.96666666666667,0.08,112,0.23433333333333334,39.75877,-92.51621,242.26666666666668,990.6
048,2021-07-12,2021-07-12T09:41:45Z,2.5713333333333335,2.586666666666667,25.201666666666668,6.3566666666666665,77.2,2.03,0.6933333333333334,9.373333333333333,7.3,176.3,171.9,0.08,112,0.25166666666666665,39.75877,-92.51621,242.03333333333333,990.5333333333333
048,2021-07-12,2021-07-12T09:41:48Z,2.7426666666666666,2.765,25.201333333333334,6.35,77.2,1.96,0.5866666666666667,9.113333333333333,7.3,176.33333333333334,171.9,0.08,112,0.26833333333333337,39.75877,-92.516216666666665,241.9,990.5
048,2021-07-12,2021-07-12T09:41:51Z,2.9226666666666667,2.941333333333333,25.202666666666666,6.35,77.1,1.9866666666666666,0.64,9.209999999999999,7.29,176.4,171.9,0.08,112,0.286,39.75877,-92.51622,242.03333333333333,990.6666666666667
048,2021-07-12,2021-07-12T09:41:54Z,3.087666666666667,3.1123333333333334,25.20266666666667,6.34,77.06666666666666,1.9433333333333334,0.5866666666666667,9.143333333333334,7.29,176.5,171.9,0.08,112,0.302,39.75877,-92.51622333333333,242.1,990.5333333333333
048,2021-07-12,2021-07-12T09:41:57Z,3.288,3.308333333333333,25.200666666666667,6.34,77,1.8133333333333335,0.59,9.09,7.286666666666667,176.56666666666666,171.9,0.08,112,0.32166666666666666,39.75877,-92.51623,242.4,990.5
048,2021-07-12,2021-07-12T09:42:00Z,3.443,3.464,25.198333333333334,6.33,76.93333333333334,1.9266666666666665,0.5666666666666667,9.309999999999999,7.28,176.7,171.96666666666667,0.08,112,0.33666666666666667,39.75877,-92.51623,242.6,990.6333333333333
048,2021-07-12,2021-07-12T09:42:03Z,3.621,3.641,25.197,6.323333333333333,76.83333333333333,1.8833333333333333,0.5033333333333334,9.33,7.28,176.8,171.9,0.08,112,0.35433333333333333,39.75877,-92.51623,242.6,990.5666666666667
048,2021-07-12,2021-07-12T09:42:06Z,3.799,3.819,25.197,6.33,76.9,1.9433333333333334,0.5766666666666667,9.173333333333334,7.276666666666666,176.8,171.9,0.08,112,0.37133333333333335,39.75877,-92.51623,242.5,990.6666666666667
048,2021-07-12,2021-07-12T09:42:09Z,3.9523333333333333,3.970666666666667,25.198,6.33,76.9,1.96,0.6466666666666667,9.006666666666666,7.27,176.8,171.86666666666667,0.08,112,0.38633333333333336,39.75877666666667,-92.51623666666666,242.5,990.6333333333333
048,2021-07-12,2021-07-12T09:42:12Z,4.125,4.144333333333333,25.197666666666667,6.33,76.9,1.8800000000000001,0.5533333333333333,8.973333333333334,7.27,176.8,171.93333333333334,0.08,112,0.4033333333333333,39.75877666666667,-92.51624,242.46666666666667,990.5666666666667
048,2021-07-12,2021-07-12T09:42:15Z,4.275666666666667,4.297000000000001,25.197666666666667,6.33,76.9,1.93,0.4766666666666667,8.923333333333334,7.27,176.76666666666668,171.93333333333334,0.08,112,0.418,39.75878,-92.51624,242.5,990.5
048,2021-07-12,2021-07-12T09:42:18Z,4.448333333333333,4.474666666666667,25.197666666666667,6.33,76.9,1.82,0.5666666666666667,9.106666666666667,7.27,176.66666666666666,171.86666666666667,0.08,112,0.435,39.75877,-92.51623,242.6,990.5666666666667
048,2021-07-12,2021-07-12T09:42:21Z,4.6433333333333335,4.666,25.198,6.33,76.96666666666667,1.9833333333333334,0.6233333333333333,9.3966666666666665,7.27,176.6,171.9,0.08,112,0.454,39.75877,-92.51623,242.66666666666666,990.5666666666667
