MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2021-06-03,2021-06-03T13:51:51Z,0.07966666666666666,0.10333333333333333,24.241,13.78,164.63333333333333,2.6233333333333335,0.91,10.68,9.16,37.5,146.56666666666666,0.07,95,0.007666666666666666,40.0065,-91.97578,206.76666666666668,992.3333333333333
114,2021-06-03,2021-06-03T13:51:54Z,0.281,0.29833333333333334,23.944000000000003,13.873333333333333,164.76666666666668,3.53,1.15,10.866666666666667,9.176666666666666,37.66666666666667,146.76666666666668,0.07,95,0.027666666666666666,40.0065,-91.97578,206.6,992.3
114,2021-06-03,2021-06-03T13:51:57Z,0.4056666666666667,0.422,23.781666666666666,13.936666666666667,164.96666666666667,3.2533333333333334,1.1133333333333333,11.183333333333334,9.186666666666666,37.6,146.86666666666667,0.07,95.33333333333333,0.03966666666666667,40.0065,-91.97578,206.56666666666666,992.3333333333333
114,2021-06-03,2021-06-03T13:52:00Z,0.5183333333333333,0.5293333333333333,23.526666666666667,14.02,165.26666666666668,2.683333333333333,1.1066666666666667,10.76,9.196666666666665,37.53333333333333,147.23333333333335,0.07,96,0.050666666666666665,40.0065,-91.97578,206.43333333333334,992.3666666666667
114,2021-06-03,2021-06-03T13:52:03Z,0.6066666666666667,0.6206666666666667,23.301666666666666,14.036666666666667,164.86666666666667,2.2600000000000002,0.9433333333333334,10.913333333333332,9.213333333333335,37.666666666666664,147.2,0.07,95.66666666666667,0.059333333333333335,40.0065,-91.97578,206.4,992.3666666666667
114,2021-06-03,2021-06-03T13:52:06Z,0.676,0.6886666666666666,23.04,14.033333333333333,164,1.8699999999999999,1.0033333333333334,11.413333333333332,9.206666666666667,38.43333333333334,147.36666666666667,0.07,96,0.066,40.0065,-91.97578,206.56666666666666,992.4333333333333
114,2021-06-03,2021-06-03T13:52:09Z,0.7533333333333333,0.7616666666666667,22.456,14.103333333333333,162.9,1.6,0.9133333333333333,11.763333333333334,9.196666666666665,38.86666666666667,148.03333333333333,0.07,96,0.07366666666666666,40.00650666666667,-91.97578,206.56666666666666,992.4333333333333
114,2021-06-03,2021-06-03T13:52:12Z,0.836,0.8466666666666667,22.395666666666667,13.866666666666667,159.9,1.4666666666666666,1.0999999999999999,11.396666666666667,9.173333333333334,39.4,147.2,0.07,96,0.08166666666666667,40.00651,-91.97578,206.63333333333333,992.4333333333333
114,2021-06-03,2021-06-03T13:52:15Z,0.904,0.9203333333333333,22.39933333333333,13.72,158.13333333333333,1.4466666666666665,1.0033333333333334,11.323333333333334,9.16,39.56666666666667,146.79999999999998,0.07,95.33333333333333,0.08833333333333333,40.00651,-91.97578,206.56666666666666,992.3
114,2021-06-03,2021-06-03T13:52:18Z,0.9783333333333333,0.9873333333333333,21.938,13.62,155.8,1.2133333333333334,0.9066666666666667,11.49,9.15,39.86666666666667,147.13333333333333,0.07,95.66666666666667,0.09566666666666666,40.00651,-91.97578,206.73333333333335,992.3
114,2021-06-03,2021-06-03T13:52:21Z,1.0636666666666668,1.0773333333333333,21.803,13.44,153.33333333333334,1.1966666666666665,1,11.853333333333333,9.13,40.43333333333334,146.93333333333334,0.07,95.33333333333333,0.104,40.00651666666667,-91.97578,207,992.3333333333333
114,2021-06-03,2021-06-03T13:52:24Z,1.1496666666666666,1.1666666666666667,21.580000000000002,13.3,151.06666666666666,1.1666666666666667,0.98,11.373333333333333,9.1,41.13333333333333,146.83333333333334,0.07,95,0.11266666666666666,40.00652,-91.97579,207.03333333333333,992.3
114,2021-06-03,2021-06-03T13:52:27Z,1.2333333333333334,1.238,21.336333333333332,13.106666666666666,148.1,1.1033333333333335,0.9266666666666666,11.106666666666667,9.08,41.9,146.8,0.07,95,0.12033333333333333,40.00652,-91.97579,207.16666666666666,992.3333333333333
114,2021-06-03,2021-06-03T13:52:30Z,1.332,1.3473333333333333,21.188333333333333,12.846666666666666,144.73333333333332,1.1766666666666665,0.9533333333333334,11.24,9.05,42.6,146.6,0.07,95,0.13033333333333333,40.00652,-91.97579666666667,207.06666666666666,992.3
114,2021-06-03,2021-06-03T13:52:33Z,1.495,1.5123333333333333,20.729333333333333,12.59,140.76666666666668,1.3,0.49666666666666665,10.906666666666666,8.99,44.53333333333333,147.33333333333334,0.07,95.66666666666667,0.14633333333333332,40.00652,-91.9758,206.96666666666667,992.3333333333333
114,2021-06-03,2021-06-03T13:52:36Z,1.6123333333333334,1.629,20.127333333333333,12.123333333333333,133.9,1.0266666666666666,0.30666666666666664,11.69,8.8966666666666665,46.9,148.33333333333334,0.07,96,0.15766666666666668,40.00652,-91.9758,206.83333333333334,992.3666666666667
114,2021-06-03,2021-06-03T13:52:39Z,1.7226666666666668,1.73,19.721666666666668,11.436666666666666,125.3,1.06,0.31,11.85,8.79,48.733333333333334,148.9,0.07,97,0.1686666666666667,40.00652,-91.9758,206.7,992.3333333333333
114,2021-06-03,2021-06-03T13:52:42Z,1.816,1.8356666666666668,19.42833333333333,10.67,116.23333333333333,0.9533333333333334,0.2833333333333333,11.773333333333333,8.716666666666667,49.4,149.16666666666669,0.07,97,0.178,40.00652,-91.9758,206.73333333333332,992.3666666666667
114,2021-06-03,2021-06-03T13:52:45Z,1.9323333333333335,1.9513333333333334,19.045,9.606666666666667,103.76666666666667,0.9433333333333334,0.25,11.836666666666666,8.66,50.233333333333334,149.73333333333332,0.07,97.33333333333333,0.18933333333333333,40.006523333333334,-91.9758,206.86666666666667,992.3333333333333
114,2021-06-03,2021-06-03T13:52:48Z,2.0136666666666665,2.0203333333333333,19.024333333333335,8.69,93.83333333333333,0.7466666666666667,0.11666666666666667,12.693333333333333,8.61,51.3,148.9,0.07,97,0.19733333333333333,40.00653,-91.9758,206.93333333333334,992.3666666666667
114,2021-06-03,2021-06-03T13:52:51Z,2.0993333333333335,2.1133333333333333,18.945,8.053333333333333,86.76666666666667,0.7866666666666667,0.12666666666666668,13.146666666666667,8.553333333333333,52.13333333333333,148.79999999999998,0.07,97,0.20566666666666666,40.00653,-91.9758,207.16666666666666,992.4
114,2021-06-03,2021-06-03T13:52:54Z,2.1883333333333335,2.2046666666666668,18.784,7.51,80.66666666666667,0.7866666666666667,0.11,13.87,8.51,52.833333333333336,148.56666666666666,0.07,97,0.21433333333333332,40.00653,-91.9758,207.1,992.3666666666667
114,2021-06-03,2021-06-03T13:52:57Z,2.2843333333333335,2.2973333333333334,18.664666666666665,7.006666666666667,75.13333333333334,0.64,0.08666666666666667,14.503333333333334,8.47,53.6,148.5,0.07,96.66666666666667,0.22366666666666668,40.00653,-91.9758,207.1,992.3666666666667
114,2021-06-03,2021-06-03T13:53:00Z,2.429666666666667,2.4543333333333335,18.575333333333333,6.466666666666667,69.2,0.6633333333333333,0.09333333333333334,15.126666666666667,8.433333333333334,54.3,148.56666666666666,0.07,97,0.238,40.00653,-91.97580333333333,207.16666666666666,992.4
114,2021-06-03,2021-06-03T13:53:03Z,2.552,2.566333333333333,18.397666666666666,5.986666666666667,63.800000000000004,0.6133333333333333,0.08333333333333334,15.84,8.3966666666666665,54.8,149.20000000000002,0.07,97,0.25,40.00653,-91.97581,207.3,992.4
114,2021-06-03,2021-06-03T13:53:06Z,2.659,2.668,18.002666666666666,5.533333333333333,58.63333333333333,0.59,0.043333333333333335,15.996666666666668,8.363333333333333,55.333333333333336,149.63333333333333,0.07,97.33333333333333,0.26066666666666666,40.00653,-91.97581,207.46666666666667,992.3333333333333
114,2021-06-03,2021-06-03T13:53:09Z,2.737,2.7466666666666666,17.87633333333333,5.12,53.93333333333333,0.52,0.01,16.833333333333332,8.333333333333334,55.9,149.53333333333333,0.07,97,0.26833333333333337,40.00653,-91.97581,207.56666666666666,992.4666666666667
114,2021-06-03,2021-06-03T13:53:12Z,2.8463333333333334,2.8573333333333335,17.750666666666667,4.63,48.733333333333334,0.5366666666666666,0.03,18.073333333333334,8.3,56.53333333333333,149.83333333333331,0.07,97.33333333333333,0.279,40.00653,-91.97581,207.6,992.3333333333333
114,2021-06-03,2021-06-03T13:53:15Z,2.945,2.9633333333333334,17.439666666666668,4.266666666666667,44.56666666666667,0.5633333333333334,0.04,18.08,8.27,57.1,150.66666666666666,0.07,98,0.2886666666666666,40.00653,-91.97581,207.6,992.3333333333333
