MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2021-08-09,2021-08-09T15:44:37Z,1.308,1.344,28.516,7.9,101.9,0.59,-0.2,0.26,8.24,40.1,245.6,0.11,160,0.128,37.89793,-90.64317,272.5,984.1
112,2021-08-09,2021-08-09T15:44:38Z,1.421,1.473,28.517,7.9,101.9,0.58,-0.2,0.31,8.24,40.2,245.6,0.11,160,0.139,37.89793,-90.64317,272.1,983.9
112,2021-08-09,2021-08-09T15:44:39Z,1.542,1.566,28.512,7.89,101.8,0.58,-0.16,0.35,8.24,40.3,245.7,0.11,160,0.151,37.89793,-90.64317,272,983.9
112,2021-08-09,2021-08-09T15:44:40Z,1.609,1.638,28.5,7.9,101.8,0.52,-0.1,0.35,8.24,40.3,245.8,0.12,160,0.157,37.89793,-90.64317,271.7,984
112,2021-08-09,2021-08-09T15:44:41Z,1.689,1.712,28.498,7.9,101.8,0.52,-0.06,0.26,8.24,40.5,245.7,0.12,160,0.165,37.89793,-90.64317,271.6,983.9
112,2021-08-09,2021-08-09T15:44:42Z,1.76,1.793,28.492,7.89,101.8,0.56,-0.16,0.23,8.24,40.5,245.7,0.11,160,0.172,37.89793,-90.64317,271.4,983.9
112,2021-08-09,2021-08-09T15:44:43Z,1.826,1.848,28.463,7.89,101.7,0.56,-0.19,0.28,8.24,40.6,245.8,0.12,160,0.178,37.89793,-90.64317,271.3,983.9
112,2021-08-09,2021-08-09T15:44:44Z,1.911,1.954,28.451,7.9,101.8,0.53,-0.18,0.37,8.24,40.7,245.9,0.12,160,0.187,37.89793,-90.64317,271.3,983.9
112,2021-08-09,2021-08-09T15:44:45Z,2.024,2.057,28.432,7.9,101.8,0.5,-0.19,0.29,8.24,40.9,245.8,0.12,160,0.198,37.89793,-90.64317,271.3,984.1
112,2021-08-09,2021-08-09T15:44:46Z,2.097,2.106,28.421,7.9,101.8,0.47,-0.24,0.28,8.24,41,245.8,0.12,160,0.205,37.89793,-90.64317,271.3,984
112,2021-08-09,2021-08-09T15:44:47Z,2.15,2.185,28.416,7.91,101.8,0.53,-0.2,0.3,8.25,41,245.8,0.12,160,0.21,37.89793,-90.64317,271.2,983.9
112,2021-08-09,2021-08-09T15:44:48Z,2.249,2.282,28.391,7.9,101.7,0.58,-0.14,0.2,8.24,41.1,245.9,0.12,160,0.22,37.89793,-90.64317,271.2,984.1
112,2021-08-09,2021-08-09T15:44:49Z,2.337,2.368,28.367,7.9,101.7,0.53,-0.21,0.32,8.24,41.2,245.9,0.12,160,0.228,37.89793,-90.64317,271.2,984
112,2021-08-09,2021-08-09T15:44:50Z,2.408,2.426,28.365,7.91,101.7,0.53,-0.2,0.33,8.24,41.3,245.9,0.12,160,0.235,37.89793,-90.64317,271.2,984
112,2021-08-09,2021-08-09T15:44:51Z,2.472,2.505,28.345,7.9,101.7,0.56,-0.12,0.34,8.24,41.4,245.9,0.12,160,0.241,37.89793,-90.64317,271.3,984
112,2021-08-09,2021-08-09T15:44:52Z,2.571,2.605,28.304,7.9,101.5,0.58,-0.07,0.45,8.24,41.5,246,0.12,160,0.251,37.89793,-90.64317,271.2,984.1
112,2021-08-09,2021-08-09T15:44:53Z,2.663,2.702,28.269,7.9,101.5,0.58,-0.11,0.44,8.24,41.7,245.9,0.12,160,0.26,37.89793,-90.64317,271.3,984.1
112,2021-08-09,2021-08-09T15:44:54Z,2.766,2.803,28.263,7.9,101.4,0.6,-0.12,0.37,8.24,41.8,245.9,0.12,160,0.27,37.89793,-90.64317,271.2,984
112,2021-08-09,2021-08-09T15:44:55Z,2.861,2.887,28.253,7.89,101.3,0.6,-0.13,0.34,8.24,42,246,0.12,160,0.28,37.89793,-90.64317,271.1,984
112,2021-08-09,2021-08-09T15:44:56Z,2.955,2.991,28.254,7.89,101.2,0.6,-0.21,0.4,8.24,42.1,246,0.12,160,0.289,37.89793,-90.64317,271.1,984
112,2021-08-09,2021-08-09T15:44:57Z,3.048,3.084,28.242,7.87,101.1,0.64,-0.22,0.47,8.24,42.2,246,0.12,160,0.298,37.89793,-90.64317,271,984.1
112,2021-08-09,2021-08-09T15:44:58Z,3.13,3.154,28.198,7.86,100.9,0.6,-0.08,0.57,8.24,42.2,246.2,0.12,160,0.306,37.89793,-90.64317,270.9,984
112,2021-08-09,2021-08-09T15:44:59Z,3.2,3.233,28.157,7.86,100.7,0.62,-0.13,0.41,8.24,42.3,246.3,0.12,160,0.313,37.89793,-90.64317,270.9,984
112,2021-08-09,2021-08-09T15:45:00Z,3.3,3.329,28.129,7.84,100.4,0.64,-0.19,0.44,8.23,42.4,246.4,0.12,160,0.322,37.89793,-90.64317,270.8,984
112,2021-08-09,2021-08-09T15:45:01Z,3.373,3.395,28.102,7.83,100.3,0.63,-0.17,0.5,8.23,42.6,246.5,0.12,160,0.33,37.89793,-90.64317,270.9,984
112,2021-08-09,2021-08-09T15:45:02Z,3.431,3.458,28.087,7.82,100.1,0.63,-0.16,0.43,8.23,42.7,246.5,0.12,160,0.335,37.89793,-90.64317,270.9,984
112,2021-08-09,2021-08-09T15:45:03Z,3.505,3.544,28.074,7.81,100,0.65,-0.18,0.48,8.23,42.8,246.4,0.12,160,0.342,37.89793,-90.64317,270.9,984
112,2021-08-09,2021-08-09T15:45:04Z,3.616,3.647,28.069,7.81,99.9,0.66,-0.21,0.47,8.23,42.9,246.4,0.12,160,0.353,37.89793,-90.64317,270.9,984
112,2021-08-09,2021-08-09T15:45:05Z,3.69,3.703,28.064,7.8,99.8,0.61,-0.24,0.44,8.23,43,246.2,0.12,160,0.361,37.89793,-90.64317,270.8,984
112,2021-08-09,2021-08-09T15:45:06Z,3.74,3.771,28.056,7.79,99.7,0.59,-0.19,0.35,8.23,43,246,0.12,160,0.365,37.89793,-90.64318,270.8,983.9
112,2021-08-09,2021-08-09T15:45:07Z,3.809,3.823,28.046,7.79,99.7,0.61,-0.15,0.32,8.23,43.1,245.9,0.12,160,0.372,37.89793,-90.64318,271,984
112,2021-08-09,2021-08-09T15:45:08Z,3.861,3.885,28.04,7.8,99.8,0.62,-0.17,0.33,8.23,43.2,245.9,0.12,160,0.377,37.89793,-90.64318,271.2,983.9
112,2021-08-09,2021-08-09T15:45:09Z,3.933,3.968,28.028,7.8,99.7,0.62,-0.13,0.36,8.23,43.3,245.9,0.12,160,0.384,37.89793,-90.64318,271.2,984
112,2021-08-09,2021-08-09T15:45:10Z,4.02,4.052,28.017,7.8,99.7,0.58,-0.14,0.37,8.23,43.4,245.9,0.12,160,0.393,37.89793,-90.64318,271.1,983.9
112,2021-08-09,2021-08-09T15:45:11Z,4.097,4.12,28.002,7.8,99.7,0.57,-0.14,0.4,8.23,43.7,245.9,0.12,160,0.4,37.89793,-90.64318,271.1,983.9
112,2021-08-09,2021-08-09T15:45:12Z,4.168,4.202,27.994,7.79,99.5,0.63,-0.13,0.39,8.22,43.9,245.9,0.12,160,0.407,37.89793,-90.64318,271.7,984
112,2021-08-09,2021-08-09T15:45:13Z,4.251,4.269,27.987,7.78,99.5,0.64,-0.17,0.22,8.22,44.1,245.9,0.12,160,0.415,37.89793,-90.64317,272,984
112,2021-08-09,2021-08-09T15:45:14Z,4.306,4.332,27.984,7.78,99.5,0.67,-0.18,0.24,8.22,44,245.9,0.12,160,0.421,37.89793,-90.64317,272.3,984
112,2021-08-09,2021-08-09T15:45:15Z,4.362,4.375,27.982,7.78,99.4,0.64,-0.19,0.3,8.22,44.1,245.9,0.12,160,0.426,37.89793,-90.64317,272.4,984
112,2021-08-09,2021-08-09T15:45:16Z,4.402,4.417,27.981,7.77,99.3,0.58,-0.18,0.18,8.22,44.2,245.9,0.12,160,0.43,37.89793,-90.64317,272.7,984
112,2021-08-09,2021-08-09T15:45:18Z,4.429,4.456,27.99,7.76,99.2,0.67,-0.17,0.37,8.22,44.3,245.8,0.12,160,0.433,37.89793,-90.64318,272.7,984
112,2021-08-09,2021-08-09T15:45:19Z,4.515,4.575,27.966,7.76,99.1,0.7,-0.19,0.4,8.21,44.6,245.8,0.12,160,0.441,37.89793,-90.64317,272.7,983.9
112,2021-08-09,2021-08-09T15:45:20Z,4.636,4.647,27.933,7.75,99,0.67,-0.11,0.31,8.21,44.9,245.9,0.12,160,0.453,37.89793,-90.64317,272.6,984
112,2021-08-09,2021-08-09T15:45:21Z,4.695,4.714,27.921,7.75,99,0.66,-0.03,0.26,8.21,45,245.9,0.12,160,0.459,37.89793,-90.64318,272.4,984
112,2021-08-09,2021-08-09T15:45:22Z,4.754,4.797,27.892,7.75,98.9,0.65,-0.06,0.3,8.21,45.2,245.9,0.12,160,0.465,37.89793,-90.64318,272.2,984.1
112,2021-08-09,2021-08-09T15:45:23Z,4.852,4.874,27.657,7.73,98.6,0.67,-0.17,0.2,8.19,46.5,246.8,0.12,160,0.474,37.89793,-90.64318,272.2,983.9
112,2021-08-09,2021-08-09T15:45:24Z,4.91,4.921,27.369,7.75,98.3,0.69,-0.16,0.21,8.15,48.1,247.9,0.12,161,0.48,37.89793,-90.64318,272.2,984
112,2021-08-09,2021-08-09T15:45:25Z,4.95,4.96,27.304,7.73,97.6,0.78,-0.14,0.28,8.12,49.5,248.3,0.12,161,0.484,37.89793,-90.64318,272.1,984.1
112,2021-08-09,2021-08-09T15:45:27Z,4.979,5.006,27.176,7.6,96,0.59,-0.17,0.21,8.05,51.1,248.4,0.12,161,0.487,37.89793,-90.64318,272.3,984.1
112,2021-08-09,2021-08-09T15:45:28Z,5.031,5.035,26.929,7.49,94.2,0.63,-0.2,0.24,8.02,51.6,248.3,0.12,161,0.492,37.89793,-90.64318,272.3,984.1
112,2021-08-09,2021-08-09T15:45:29Z,5.063,5.078,26.559,7.32,91.7,0.76,-0.09,0.29,7.98,51.2,249.4,0.12,162,0.495,37.89793,-90.64318,272.3,984
112,2021-08-09,2021-08-09T15:45:30Z,5.11,5.132,25.69,7.02,87.3,0.94,-0.08,0.45,7.97,51.5,250.9,0.12,163,0.499,37.89793,-90.64319,272.2,983.9
112,2021-08-09,2021-08-09T15:45:32Z,5.102,5.11,25.226,6.91,84.1,0.58,-0.14,0.59,7.91,53,251.8,0.12,164,0.499,37.89793,-90.64319,272.3,984
112,2021-08-09,2021-08-09T15:45:33Z,5.142,5.185,25.023,6.82,82.8,0.5,-0.17,0.56,7.87,53.3,251.1,0.12,163,0.503,37.89793,-90.64318,272.2,984
112,2021-08-09,2021-08-09T15:45:34Z,5.239,5.258,24.828,6.74,81.5,0.5,-0.19,0.38,7.85,53.8,250.5,0.12,163,0.512,37.89793,-90.64318,272.3,984.1
112,2021-08-09,2021-08-09T15:45:35Z,5.29,5.311,24.67,6.62,79.8,0.55,-0.14,0.27,7.83,54,250.3,0.12,163,0.517,37.89793,-90.64318,272.1,984
112,2021-08-09,2021-08-09T15:45:36Z,5.345,5.358,24.603,6.5,78.2,0.52,-0.12,0.42,7.82,54.1,250.3,0.12,163,0.523,37.89793,-90.64318,272,984.1
112,2021-08-09,2021-08-09T15:45:37Z,5.394,5.419,24.371,6.38,76.5,0.51,-0.14,0.46,7.82,54.5,251.3,0.12,163,0.528,37.89793,-90.64318,271.9,983.9
112,2021-08-09,2021-08-09T15:45:38Z,5.456,5.482,24.006,6.4,76.5,0.5,-0.14,0.46,7.81,54.8,252.6,0.12,164,0.534,37.89793,-90.64319,272,984
112,2021-08-09,2021-08-09T15:45:39Z,5.517,5.531,23.305,6.49,76.6,0.57,-0.09,0.3,7.8,55.1,254.2,0.12,165,0.54,37.89793,-90.64319,271.9,984
112,2021-08-09,2021-08-09T15:45:40Z,5.562,5.583,23.124,6.58,77,0.58,-0.06,0.22,7.79,55.1,254.6,0.12,165,0.544,37.89793,-90.64319,271.8,984.2
112,2021-08-09,2021-08-09T15:45:41Z,5.628,5.651,23.212,6.56,76.8,0.47,-0.09,0.23,7.78,55.4,253.4,0.12,165,0.551,37.89793,-90.64319,271.7,984.1
112,2021-08-09,2021-08-09T15:45:42Z,5.682,5.699,23.042,6.43,75.3,0.62,-0.15,0.07,7.78,56.2,253.4,0.12,165,0.556,37.89793,-90.64319,271.5,984.1
112,2021-08-09,2021-08-09T15:45:43Z,5.733,5.755,22.436,6.39,74.1,0.66,-0.11,0.04,7.77,56.5,254.6,0.12,165,0.561,37.89793,-90.64319,271.4,984
112,2021-08-09,2021-08-09T15:45:44Z,5.785,5.798,22.128,6.44,74,0.53,-0.06,NA,7.76,56.5,252.5,0.12,164,0.566,37.89793,-90.64319,271.3,984.1
112,2021-08-09,2021-08-09T15:45:45Z,5.831,5.856,21.698,6.4,73.2,0.42,-0.08,NA,7.75,56.7,252.2,0.12,164,0.571,37.89793,-90.64319,271.2,984
112,2021-08-09,2021-08-09T15:45:46Z,5.892,5.922,21.41,6.35,71.9,0.36,-0.17,NA,7.75,57.3,250.8,0.12,163,0.577,37.89793,-90.64319,271,984.1
112,2021-08-09,2021-08-09T15:45:47Z,5.962,5.994,21.31,6.26,70.7,0.34,-0.17,NA,7.75,58.1,249.8,0.12,162,0.584,37.89793,-90.64319,271.1,984.1
112,2021-08-09,2021-08-09T15:45:48Z,6.041,6.062,21.054,6.25,70.5,0.4,-0.13,NA,7.74,58.7,250.4,0.12,163,0.591,37.89793,-90.64319,271.3,984
112,2021-08-09,2021-08-09T15:45:49Z,6.142,6.184,19.589,6.18,69.3,0.59,-0.16,NA,7.74,59,256,0.12,166,0.601,37.89793,-90.64319,271.4,984
112,2021-08-09,2021-08-09T15:45:50Z,6.237,6.272,19.482,6.38,69.3,0.63,-0.13,NA,7.73,59.3,253,0.12,164,0.611,37.89793,-90.64319,271.5,984
112,2021-08-09,2021-08-09T15:45:51Z,6.334,6.377,19.098,6.4,69.7,0.42,-0.04,NA,7.72,59.4,252.5,0.12,164,0.62,37.89793,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:45:52Z,6.44,6.474,18.887,6.49,69.8,0.33,-0.07,NA,7.72,59.6,251.1,0.12,163,0.631,37.89793,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:45:53Z,6.53,6.553,18.919,6.54,70.4,0.31,-0.16,NA,7.71,59.6,250,0.12,162,0.639,37.89793,-90.64319,271.8,984
112,2021-08-09,2021-08-09T15:45:54Z,6.613,6.641,18.914,6.55,70.5,0.26,-0.11,NA,7.7,59.7,250.3,0.12,163,0.648,37.89793,-90.64319,271.8,984
112,2021-08-09,2021-08-09T15:45:55Z,6.682,6.703,18.673,6.61,71,0.25,-0.09,NA,7.7,59.7,251.6,0.12,164,0.654,37.89793,-90.64319,271.8,984
112,2021-08-09,2021-08-09T15:45:56Z,6.748,6.781,18.245,6.68,71.2,0.23,-0.15,NA,7.7,60,252.8,0.12,164,0.661,37.89793,-90.64319,271.9,984
112,2021-08-09,2021-08-09T15:45:57Z,6.831,6.864,16.538,6.74,71.2,0.22,-0.13,NA,7.7,60.4,259.5,0.12,169,0.669,37.89793,-90.64319,271.9,984
112,2021-08-09,2021-08-09T15:45:58Z,6.929,6.952,15.7,6.98,70.6,0.27,-0.08,NA,7.71,61.3,254.9,0.12,166,0.679,37.89793,-90.64319,272,984
112,2021-08-09,2021-08-09T15:45:59Z,6.996,7.023,16.046,7.03,71,0.26,-0.08,NA,7.71,61.6,245.8,0.12,160,0.685,37.89793,-90.64319,271.9,984
112,2021-08-09,2021-08-09T15:46:00Z,7.071,7.098,16.393,7.03,71.6,0.19,-0.13,NA,7.7,61.7,242.8,0.12,158,0.693,37.89793,-90.64319,271.9,984
112,2021-08-09,2021-08-09T15:46:01Z,7.148,7.178,16.407,7.07,72.3,0.18,-0.14,NA,7.69,61.8,243.4,0.12,158,0.7,37.89793,-90.64319,271.9,984
112,2021-08-09,2021-08-09T15:46:02Z,7.235,7.259,16.225,7.11,72.6,0.21,-0.06,NA,7.69,62.2,245.2,0.12,159,0.709,37.89793,-90.6432,271.9,984
112,2021-08-09,2021-08-09T15:46:03Z,7.301,7.326,15.767,7.17,72.7,0.23,-0.04,NA,7.69,62.5,247.8,0.12,161,0.715,37.89793,-90.6432,271.9,984
112,2021-08-09,2021-08-09T15:46:04Z,7.36,7.379,15.465,7.22,72.6,0.24,-0.06,NA,7.69,62.6,250.3,0.12,163,0.721,37.89793,-90.6432,271.9,984
112,2021-08-09,2021-08-09T15:46:05Z,7.417,7.439,15.415,7.25,72.6,0.22,-0.05,NA,7.68,62.7,250.6,0.12,163,0.727,37.89793,-90.6432,271.9,984.1
112,2021-08-09,2021-08-09T15:46:06Z,7.498,7.535,15.265,7.24,72.4,0.18,-0.04,NA,7.68,62.8,250.2,0.12,163,0.735,37.89793,-90.6432,271.9,984
112,2021-08-09,2021-08-09T15:46:07Z,7.583,7.61,15.048,7.16,71.2,0.3,-0.05,NA,7.68,63.6,248.3,0.12,161,0.743,37.89793,-90.6432,272.1,984
112,2021-08-09,2021-08-09T15:46:08Z,7.652,7.678,14.902,7.18,71.2,0.29,-0.06,NA,7.68,64,248.6,0.12,162,0.75,37.89793,-90.6432,272.1,984
112,2021-08-09,2021-08-09T15:46:09Z,7.737,7.782,14.744,7.19,71.1,0.15,-0.11,NA,7.68,64.2,248.6,0.12,162,0.758,37.89793,-90.6432,272.1,984.1
112,2021-08-09,2021-08-09T15:46:10Z,7.862,7.899,14.22,7.2,70.7,0.15,-0.11,NA,7.68,64.6,249.9,0.12,162,0.77,37.89793,-90.6432,272.2,984
112,2021-08-09,2021-08-09T15:46:11Z,7.962,7.998,13.489,7.32,70.8,0.22,-0.06,NA,7.68,64.8,252.9,0.12,164,0.78,37.89793,-90.6432,272.1,984.1
112,2021-08-09,2021-08-09T15:46:12Z,8.049,8.083,13.172,7.52,71.8,0.22,-0.12,NA,7.68,65.2,252.3,0.12,164,0.789,37.89793,-90.6432,272.1,984
112,2021-08-09,2021-08-09T15:46:13Z,8.143,8.184,12.876,7.6,72.2,0.19,-0.14,NA,7.67,65.5,250.6,0.12,163,0.798,37.89793,-90.64319,272.2,984
112,2021-08-09,2021-08-09T15:46:14Z,8.271,8.309,12.623,7.61,71.9,0.24,-0.09,NA,7.67,66.1,251.3,0.12,163,0.811,37.89793,-90.6432,272.1,984
112,2021-08-09,2021-08-09T15:46:15Z,8.368,8.402,12.402,7.65,71.9,0.21,-0.06,NA,7.66,66.3,252.5,0.12,164,0.82,37.89793,-90.6432,272,984
112,2021-08-09,2021-08-09T15:46:16Z,8.461,8.497,12.129,7.69,71.8,0.15,-0.08,NA,7.66,66.7,252.7,0.12,164,0.829,37.89793,-90.6432,271.9,983.9
112,2021-08-09,2021-08-09T15:46:17Z,8.554,8.585,11.824,7.67,71.3,0.13,-0.07,NA,7.65,67.5,252.5,0.12,164,0.838,37.89793,-90.6432,271.9,984
112,2021-08-09,2021-08-09T15:46:18Z,8.644,8.676,11.485,7.71,70.9,0.13,-0.04,NA,7.65,67.8,253.2,0.12,165,0.847,37.89793,-90.6432,271.8,984
112,2021-08-09,2021-08-09T15:46:19Z,8.73,8.779,11.382,7.71,70.7,0.2,-0.02,NA,7.64,68.2,252.7,0.12,164,0.856,37.89792,-90.6432,271.7,984
112,2021-08-09,2021-08-09T15:46:20Z,8.845,8.876,11.224,7.65,69.9,0.2,-0.03,NA,7.63,68.8,251.2,0.12,163,0.867,37.89792,-90.6432,271.7,984
112,2021-08-09,2021-08-09T15:46:21Z,8.934,8.964,11.103,7.58,69.1,0.11,-0.06,NA,7.62,68.9,251,0.12,163,0.876,37.89792,-90.6432,271.7,984
112,2021-08-09,2021-08-09T15:46:22Z,9.024,9.05,10.822,7.57,68.7,0.08,-0.07,NA,7.62,69,252.8,0.12,164,0.885,37.89792,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:46:23Z,9.094,9.126,10.64,7.56,68.1,0.12,-0.07,NA,7.61,69.2,254.7,0.12,166,0.892,37.89792,-90.64319,271.6,984
112,2021-08-09,2021-08-09T15:46:24Z,9.18,9.212,10.536,7.54,67.7,0.12,-0.1,NA,7.6,69.6,255.3,0.12,166,0.9,37.89792,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:46:25Z,9.256,9.271,10.443,7.47,67,0.1,-0.05,NA,7.6,69.9,255,0.12,166,0.907,37.89792,-90.64319,271.8,984
112,2021-08-09,2021-08-09T15:46:26Z,9.298,9.323,10.272,7.42,66.3,0.12,0,NA,7.59,70,254.9,0.12,166,0.912,37.89792,-90.64319,271.8,984.1
112,2021-08-09,2021-08-09T15:46:27Z,9.374,9.412,10.137,7.33,65.3,0.11,-0.06,NA,7.59,70.4,254.4,0.12,165,0.919,37.89792,-90.64319,271.9,984
112,2021-08-09,2021-08-09T15:46:28Z,9.49,9.521,9.939,7.27,64.6,0.09,-0.08,NA,7.58,70.7,253.6,0.12,165,0.93,37.89792,-90.64319,272,984
112,2021-08-09,2021-08-09T15:46:29Z,9.582,9.613,9.843,7.22,63.8,0.07,-0.05,NA,7.57,71.1,253.3,0.12,165,0.94,37.89792,-90.64319,272.1,984
112,2021-08-09,2021-08-09T15:46:30Z,9.648,9.673,9.76,7.13,62.9,0.1,-0.06,NA,7.56,71.4,253.1,0.12,164,0.946,37.89793,-90.64319,272.1,984
112,2021-08-09,2021-08-09T15:46:31Z,9.716,9.739,9.683,7.05,62.1,0.09,-0.06,NA,7.55,71.5,253.3,0.12,165,0.953,37.89793,-90.64319,272.1,984
112,2021-08-09,2021-08-09T15:46:32Z,9.796,9.828,9.624,6.99,61.5,0.08,-0.07,NA,7.55,71.6,253.9,0.12,165,0.96,37.89793,-90.64319,272.2,984.1
112,2021-08-09,2021-08-09T15:46:33Z,9.876,9.902,9.52,6.91,60.6,0.11,-0.12,NA,7.54,71.9,254.7,0.12,166,0.968,37.89793,-90.64319,272.2,983.9
112,2021-08-09,2021-08-09T15:46:34Z,9.954,9.995,9.435,6.84,59.8,0.11,-0.07,NA,7.54,72.2,254.4,0.12,165,0.976,37.89793,-90.64319,272.1,984.1
112,2021-08-09,2021-08-09T15:46:35Z,10.048,10.072,9.307,6.75,59,0.1,-0.03,NA,7.53,72.6,253.8,0.12,165,0.985,37.89793,-90.64319,272.1,984
112,2021-08-09,2021-08-09T15:46:36Z,10.17,10.213,9.14,6.69,58.2,0.05,-0.04,NA,7.52,72.7,253.7,0.12,165,0.997,37.89793,-90.64319,272.1,983.9
112,2021-08-09,2021-08-09T15:46:37Z,10.286,10.331,9.056,6.62,57.4,0.07,-0.01,NA,7.51,73.3,252.7,0.12,164,1.009,37.89793,-90.64319,272,984
112,2021-08-09,2021-08-09T15:46:38Z,10.39,10.42,8.981,6.49,56.2,0.11,-0.04,NA,7.5,73.7,252.7,0.12,164,1.019,37.89793,-90.64319,272,984
112,2021-08-09,2021-08-09T15:46:39Z,10.5,10.54,8.825,6.42,55.4,0.09,-0.08,NA,7.5,73.9,253.7,0.12,165,1.03,37.89793,-90.64319,272,984
112,2021-08-09,2021-08-09T15:46:40Z,10.597,10.621,8.701,6.33,54.4,0.05,-0.05,NA,7.49,74.1,254.8,0.12,166,1.039,37.89793,-90.64319,272,983.9
112,2021-08-09,2021-08-09T15:46:41Z,10.645,10.659,8.662,6.24,53.6,0.07,-0.05,NA,7.48,74.3,255.1,0.12,166,1.044,37.89793,-90.64319,271.9,984.1
112,2021-08-09,2021-08-09T15:46:42Z,10.723,10.76,8.64,6.13,52.6,0.07,-0.04,NA,7.48,74.5,254.3,0.12,165,1.051,37.89793,-90.64319,271.9,984.1
112,2021-08-09,2021-08-09T15:46:43Z,10.826,10.853,8.539,6.02,51.7,0.05,-0.03,NA,7.47,74.8,254.2,0.12,165,1.062,37.89793,-90.64319,271.8,983.9
112,2021-08-09,2021-08-09T15:46:44Z,10.902,10.937,8.455,5.92,50.6,0.05,-0.08,NA,7.46,75,254.5,0.12,165,1.069,37.89793,-90.64319,271.8,984.1
