MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2021-07-20,2021-07-20T12:16:34Z,1.11,1.124,28.513,8.79,113.4,0.99,0.11,0.94,7.76,64.5,192.6,0.09,125,0.108,39.02116,-90.91981,169.4,1003
005,2021-07-20,2021-07-20T12:16:35Z,1.166,1.191,28.497,8.79,113.4,1.01,0.11,1.06,7.76,64.4,192.6,0.09,125,0.114,39.02116,-90.91981,169.3,1003.1
005,2021-07-20,2021-07-20T12:16:36Z,1.218,1.233,28.466,8.78,113.2,0.95,0.07,0.96,7.76,64.3,192.6,0.09,125,0.119,39.02116,-90.91981,169.3,1003
005,2021-07-20,2021-07-20T12:16:37Z,1.258,1.275,28.457,8.77,113,1,0.1,0.91,7.77,64.2,192.5,0.09,125,0.123,39.02116,-90.91981,169.3,1003
005,2021-07-20,2021-07-20T12:16:38Z,1.296,1.318,28.446,8.75,112.8,1.03,0.11,0.94,7.77,64.1,192.6,0.09,125,0.127,39.02116,-90.91981,169.3,1003
005,2021-07-20,2021-07-20T12:16:39Z,1.359,1.383,28.406,8.72,112.3,1.02,0.09,0.96,7.77,64.1,192.7,0.09,125,0.133,39.02116,-90.91981,169.4,1002.9
005,2021-07-20,2021-07-20T12:16:40Z,1.418,1.436,28.34,8.7,111.9,1.11,0.04,0.97,7.77,64,192.9,0.09,125,0.139,39.02116,-90.91981,169.6,1003
005,2021-07-20,2021-07-20T12:16:41Z,1.473,1.486,28.286,8.68,111.6,1.14,0.08,0.94,7.77,63.9,193,0.09,125,0.144,39.02116,-90.91981,169.7,1003
005,2021-07-20,2021-07-20T12:16:42Z,1.514,1.532,28.282,8.67,111.4,1.19,0.13,1.09,7.77,63.9,193,0.09,125,0.148,39.02116,-90.91981,169.8,1003
005,2021-07-20,2021-07-20T12:16:43Z,1.552,1.571,28.293,8.64,111,1.31,0.12,1.37,7.77,63.8,193,0.09,125,0.152,39.02116,-90.91981,170,1002.9
005,2021-07-20,2021-07-20T12:16:44Z,1.629,1.648,28.215,8.57,110.1,1.41,0.2,1.47,7.77,63.8,193.2,0.09,126,0.159,39.02116,-90.91981,170,1003
005,2021-07-20,2021-07-20T12:16:45Z,1.683,1.71,28.094,8.55,109.6,1.46,0.32,1.41,7.77,63.8,193.5,0.09,126,0.164,39.02116,-90.91981,170.1,1003
005,2021-07-20,2021-07-20T12:16:46Z,1.75,1.772,27.937,8.52,108.9,1.57,0.42,1.8,7.77,63.7,193.8,0.09,126,0.171,39.02116,-90.91981,170.1,1003
005,2021-07-20,2021-07-20T12:16:47Z,1.805,1.819,27.656,8.53,108.7,1.75,0.51,2.02,7.77,63.7,194.5,0.09,126,0.176,39.02116,-90.91981,170.2,1003
005,2021-07-20,2021-07-20T12:16:48Z,1.839,1.856,27.533,8.57,108.8,1.85,0.49,2.11,7.77,63.7,194.6,0.09,126,0.18,39.02116,-90.91981,170.2,1002.9
005,2021-07-20,2021-07-20T12:16:49Z,1.911,1.933,27.282,8.58,108.5,1.89,0.55,2.33,7.76,63.7,194.7,0.09,127,0.187,39.02116,-90.91981,170.3,1002.9
005,2021-07-20,2021-07-20T12:16:50Z,1.975,2.004,27.251,8.59,108.3,1.97,0.57,2.46,7.75,63.7,193.4,0.09,126,0.193,39.02116,-90.91981,170.3,1002.9
005,2021-07-20,2021-07-20T12:16:51Z,2.047,2.062,27.258,8.44,106.5,2,0.52,2.72,7.75,63.8,192.1,0.09,125,0.2,39.02116,-90.91981,170.3,1002.9
005,2021-07-20,2021-07-20T12:16:52Z,2.092,2.112,27.212,8.34,105.2,2.08,0.64,2.87,7.74,63.8,191.9,0.09,125,0.204,39.02116,-90.91981,170.4,1003
005,2021-07-20,2021-07-20T12:16:53Z,2.139,2.172,27.124,8.24,103.8,2.1,0.74,2.84,7.73,63.8,191.8,0.09,125,0.209,39.02116,-90.91981,170.5,1002.9
005,2021-07-20,2021-07-20T12:16:54Z,2.235,2.254,26.509,8.14,101.9,2.16,0.88,2.62,7.72,63.8,192.5,0.09,125,0.218,39.02116,-90.91981,170.7,1003
005,2021-07-20,2021-07-20T12:16:55Z,2.289,2.31,26.006,8.14,100.8,2.17,1.03,2.81,7.71,63.8,191.4,0.09,124,0.224,39.02116,-90.91981,170.7,1002.9
005,2021-07-20,2021-07-20T12:16:56Z,2.349,2.372,25.637,8.13,99.8,2.1,1.12,3.37,7.7,63.8,189.6,0.09,123,0.23,39.02116,-90.91981,170.8,1003
005,2021-07-20,2021-07-20T12:16:57Z,2.423,2.45,25.503,7.79,95.2,2.08,1.2,3.48,7.69,63.8,188.6,0.09,123,0.237,39.02116,-90.91981,170.9,1002.9
005,2021-07-20,2021-07-20T12:16:58Z,2.474,2.49,25.474,7.53,92,2.07,1.2,3.36,7.68,63.7,187.8,0.09,122,0.242,39.02115,-90.9198,171.1,1003.2
005,2021-07-20,2021-07-20T12:16:59Z,2.531,2.556,25.357,7.1,86.7,2.13,1.3,3.45,7.66,63.7,186.6,0.09,121,0.247,39.02115,-90.9198,171.2,1003
005,2021-07-20,2021-07-20T12:17:00Z,2.596,2.616,25.099,6.81,82.8,2.12,1.49,3.77,7.65,63.7,185.5,0.09,121,0.254,39.02115,-90.9198,171.3,1003
005,2021-07-20,2021-07-20T12:17:01Z,2.657,2.677,24.662,6.4,77.2,2.07,1.68,4.42,7.63,63.7,185.7,0.09,121,0.26,39.02115,-90.9198,171.2,1003
005,2021-07-20,2021-07-20T12:17:02Z,2.71,2.736,24.581,5.98,71.9,1.98,1.65,4.77,7.61,63.7,184.8,0.09,120,0.265,39.02115,-90.9198,171,1003
005,2021-07-20,2021-07-20T12:17:03Z,2.761,2.79,24.479,5.67,68.1,1.81,1.65,5.05,7.61,63.7,184.1,0.09,120,0.27,39.02115,-90.9198,170.9,1002.9
005,2021-07-20,2021-07-20T12:17:04Z,2.849,2.878,23.873,5.26,62.8,1.65,1.76,5.29,7.59,63.6,182.8,0.09,119,0.279,39.02115,-90.9198,170.7,1002.9
005,2021-07-20,2021-07-20T12:17:05Z,2.934,2.955,23.365,5.14,60.7,1.62,1.71,5.73,7.58,63.6,180.6,0.08,117,0.287,39.02115,-90.9198,170.6,1002.9
005,2021-07-20,2021-07-20T12:17:06Z,2.991,3.006,23.128,4.64,54.4,1.7,1.65,5.63,7.57,63.5,180.1,0.08,117,0.293,39.02115,-90.9198,170.7,1002.9
005,2021-07-20,2021-07-20T12:17:07Z,3.039,3.068,23.051,4.34,50.8,1.64,1.52,5.14,7.55,63.4,179.1,0.08,116,0.297,39.02115,-90.9198,170.7,1002.9
005,2021-07-20,2021-07-20T12:17:08Z,3.097,3.119,22.78,4.11,47.9,1.52,1.37,5.08,7.54,63.4,178.6,0.08,116,0.303,39.02115,-90.9198,170.7,1002.9
005,2021-07-20,2021-07-20T12:17:09Z,3.175,3.192,22.069,3.98,45.8,1.37,1.38,4.83,7.53,63.4,179.5,0.08,117,0.311,39.02115,-90.9198,170.8,1003
005,2021-07-20,2021-07-20T12:17:10Z,3.226,3.248,21.8,3.89,44.5,1.36,1.41,5.33,7.52,63.6,178.6,0.08,116,0.316,39.02115,-90.9198,170.8,1002.9
005,2021-07-20,2021-07-20T12:17:11Z,3.292,3.324,21.478,3.7,42.2,1.49,1.8,6.79,7.51,64,178,0.08,116,0.322,39.02115,-90.9198,170.7,1003
005,2021-07-20,2021-07-20T12:17:12Z,3.37,3.387,21.181,3.46,39.2,1.56,2.23,7.83,7.49,64.3,178.9,0.08,116,0.33,39.02115,-90.9198,170.7,1003.1
005,2021-07-20,2021-07-20T12:17:13Z,3.41,3.426,20.952,3.33,37.5,1.6,2.31,8.02,7.48,64.4,180.1,0.08,117,0.334,39.02114,-90.9198,170.6,1003
005,2021-07-20,2021-07-20T12:17:14Z,3.484,3.511,20.549,3.13,34.9,1.91,2.49,7.42,7.46,65.2,183,0.09,119,0.341,39.02115,-90.9198,170.5,1003
005,2021-07-20,2021-07-20T12:17:15Z,3.559,3.587,20.023,2.99,33.2,1.98,2.21,6.91,7.45,65.8,187.3,0.09,122,0.348,39.02115,-90.91979,170.3,1002.9
005,2021-07-20,2021-07-20T12:17:16Z,3.637,3.669,19.603,2.8,30.8,1.73,1.53,7.14,7.44,66.4,192.6,0.09,125,0.356,39.02115,-90.91979,170.2,1002.9
005,2021-07-20,2021-07-20T12:17:17Z,3.718,3.746,18.139,2.59,28.2,1.16,0.69,6.77,7.43,67.5,203.1,0.1,132,0.364,39.02115,-90.91979,170.2,1002.9
005,2021-07-20,2021-07-20T12:17:18Z,3.778,3.804,18.215,2.47,26.1,0.95,0.28,6.03,7.43,67.9,205.4,0.1,133,0.37,39.02115,-90.91979,170.2,1002.9
005,2021-07-20,2021-07-20T12:17:19Z,3.868,3.886,18.071,2.22,23.6,0.91,0.23,5,7.43,68.1,208.3,0.1,135,0.379,39.02115,-90.91979,170.3,1002.9
005,2021-07-20,2021-07-20T12:17:20Z,3.919,3.94,17.97,2.02,21.4,0.72,0.21,4.71,7.42,68.3,209.9,0.1,136,0.384,39.02115,-90.91979,170.3,1003
005,2021-07-20,2021-07-20T12:17:21Z,3.978,3.995,17.687,1.88,19.8,0.65,0.09,4.53,7.42,68.4,212.8,0.1,138,0.39,39.02115,-90.91979,170.3,1002.9
005,2021-07-20,2021-07-20T12:17:22Z,4.046,4.088,17.051,1.74,18.2,0.7,0.06,4.53,7.42,68.5,217.1,0.1,141,0.396,39.02115,-90.91979,170.2,1003
005,2021-07-20,2021-07-20T12:17:23Z,4.127,4.165,16.479,1.65,17.1,0.71,0.07,4.17,7.42,68.6,222.2,0.11,144,0.404,39.02115,-90.91979,170.2,1002.9
005,2021-07-20,2021-07-20T12:17:24Z,4.244,4.279,15.81,1.55,15.8,0.72,0.09,3.65,7.43,68.5,226.7,0.11,147,0.416,39.02115,-90.91979,170.2,1003
005,2021-07-20,2021-07-20T12:17:25Z,4.331,4.35,15.613,1.47,14.9,0.68,0.11,3.62,7.42,68.3,227.7,0.11,148,0.424,39.02115,-90.91979,170.2,1003.1
005,2021-07-20,2021-07-20T12:17:26Z,4.399,4.421,15.303,1.39,14,0.61,0.1,3.38,7.42,68.1,228.8,0.11,149,0.431,39.02115,-90.91979,170.2,1002.9
005,2021-07-20,2021-07-20T12:17:27Z,4.458,4.479,14.767,1.35,13.4,0.63,0.08,3.42,7.41,67.9,229.1,0.11,149,0.437,39.02115,-90.91979,170.3,1003
005,2021-07-20,2021-07-20T12:17:28Z,4.502,4.525,14.374,1.32,13,0.67,0.07,3.6,7.41,67.8,229.8,0.11,149,0.441,39.02115,-90.91979,170.4,1002.9
005,2021-07-20,2021-07-20T12:17:29Z,4.571,4.588,13.786,1.29,12.5,0.68,0.06,3.74,7.4,67.8,230.7,0.11,150,0.448,39.02115,-90.91979,170.4,1003
005,2021-07-20,2021-07-20T12:17:30Z,4.629,4.641,13.816,1.21,11.7,0.63,0.07,3.73,7.4,67.8,229.6,0.11,149,0.454,39.02115,-90.91979,170.2,1003
005,2021-07-20,2021-07-20T12:17:31Z,4.667,4.687,13.943,1.15,11.1,0.62,0.11,3.69,7.4,67.8,228.6,0.11,149,0.457,39.02115,-90.91979,170.2,1003
005,2021-07-20,2021-07-20T12:17:32Z,4.718,4.739,13.999,1.1,10.6,0.65,0.11,3.61,7.41,67.8,227.6,0.11,148,0.462,39.02115,-90.91979,170.1,1002.9
005,2021-07-20,2021-07-20T12:17:33Z,4.767,4.788,14.085,1.05,10.2,0.65,0.05,3.55,7.41,67.7,227,0.11,148,0.467,39.02115,-90.91979,170,1002.9
005,2021-07-20,2021-07-20T12:17:34Z,4.841,4.87,14.098,0.97,9.4,0.65,0.12,3.46,7.42,66.9,227.1,0.11,148,0.474,39.02115,-90.91979,169.9,1003
005,2021-07-20,2021-07-20T12:17:35Z,4.914,4.944,13.658,0.94,9.1,0.66,0.15,3.4,7.42,66.1,229.1,0.11,149,0.482,39.02115,-90.91979,169.7,1002.9
005,2021-07-20,2021-07-20T12:17:36Z,4.985,5.011,12.938,0.89,8.5,0.65,0.07,3.25,7.42,64.9,233.3,0.11,152,0.489,39.02115,-90.91979,169.6,1003
005,2021-07-20,2021-07-20T12:17:37Z,5.056,5.08,12.468,0.87,8.2,0.65,0.06,3.3,7.42,63.4,234.9,0.11,153,0.496,39.02115,-90.91979,169.5,1002.9
005,2021-07-20,2021-07-20T12:17:38Z,5.112,5.145,12.37,0.85,8,0.63,0.02,3.32,7.42,62.1,234.8,0.11,153,0.501,39.02115,-90.91979,169.6,1003
005,2021-07-20,2021-07-20T12:17:39Z,5.229,5.271,12.104,0.8,7.5,0.61,0.05,3.44,7.42,59.9,234.6,0.11,152,0.513,39.02115,-90.91979,169.5,1002.9
005,2021-07-20,2021-07-20T12:17:40Z,5.332,5.368,11.518,0.78,7.2,0.58,0.06,3.36,7.42,57.8,234.2,0.11,152,0.523,39.02115,-90.91979,169.6,1002.9
005,2021-07-20,2021-07-20T12:17:41Z,5.421,5.449,11.236,0.75,6.9,0.56,0.12,3.04,7.42,55.5,234.2,0.11,152,0.531,39.02115,-90.91979,169.7,1002.9
005,2021-07-20,2021-07-20T12:17:42Z,5.519,5.545,10.996,0.74,6.7,0.56,0.05,2.9,7.41,53.4,234.4,0.11,152,0.541,39.02114,-90.91979,169.9,1002.9
005,2021-07-20,2021-07-20T12:17:43Z,5.576,5.598,10.931,0.72,6.6,0.52,0.02,2.79,7.41,51.8,234.6,0.11,152,0.547,39.02114,-90.91979,170.2,1002.9
005,2021-07-20,2021-07-20T12:17:44Z,5.644,5.664,11.011,0.7,6.4,0.53,0.07,2.87,7.4,49.5,234.6,0.11,152,0.553,39.02114,-90.91978,170.3,1003.1
005,2021-07-20,2021-07-20T12:17:45Z,5.704,5.729,11.1,0.68,6.1,0.53,0.1,3.49,7.39,48,234,0.11,152,0.559,39.02114,-90.91978,170.4,1003
005,2021-07-20,2021-07-20T12:17:46Z,5.785,5.817,11.001,0.64,5.8,0.54,0.11,3.28,7.4,46.6,234,0.11,152,0.567,39.02114,-90.91978,170.5,1002.9
005,2021-07-20,2021-07-20T12:17:47Z,5.869,5.898,10.511,0.61,5.5,0.55,0.02,2.51,7.41,45.1,235.5,0.11,153,0.575,39.02114,-90.91978,170.4,1003.1
005,2021-07-20,2021-07-20T12:17:48Z,5.928,5.952,10.234,0.6,5.4,0.51,-0.03,2.24,7.41,43.8,236.4,0.11,154,0.581,39.02114,-90.91978,170.3,1003
005,2021-07-20,2021-07-20T12:17:49Z,6.009,6.038,9.919,0.58,5.2,0.48,-0.02,2.09,7.41,42,237.7,0.11,154,0.589,39.02114,-90.91978,170.3,1002.9
005,2021-07-20,2021-07-20T12:17:50Z,6.095,6.118,9.284,0.58,5.1,0.49,0.01,1.8,7.41,40.2,240.6,0.11,156,0.598,39.02114,-90.91978,170.3,1003.1
005,2021-07-20,2021-07-20T12:17:51Z,6.161,6.185,9.087,0.58,5,0.46,0.03,1.73,7.41,38.6,241.1,0.12,157,0.604,39.02114,-90.91978,170.3,1003
005,2021-07-20,2021-07-20T12:17:52Z,6.217,6.236,9.049,0.57,4.9,0.44,0.04,1.58,7.4,37,240.1,0.11,156,0.61,39.02114,-90.91978,170.3,1002.9
005,2021-07-20,2021-07-20T12:17:53Z,6.265,6.3,9.074,0.56,4.8,0.42,0.09,1.44,7.39,36,238.2,0.11,155,0.614,39.02114,-90.91978,170.3,1002.9
005,2021-07-20,2021-07-20T12:17:54Z,6.37,6.394,8.985,0.55,4.7,0.42,0.07,1.28,7.39,34.1,236.4,0.11,154,0.625,39.02114,-90.91978,170.3,1003
005,2021-07-20,2021-07-20T12:17:55Z,6.441,6.474,8.921,0.53,4.6,0.45,0,1.3,7.39,32.7,236.4,0.11,154,0.632,39.02114,-90.91978,170.3,1002.9
005,2021-07-20,2021-07-20T12:17:56Z,6.52,6.542,8.749,0.52,4.5,0.4,0,1.31,7.38,31.3,236.8,0.11,154,0.639,39.02114,-90.91978,170.4,1002.9
005,2021-07-20,2021-07-20T12:17:57Z,6.59,6.621,8.281,0.51,4.4,0.37,0.07,1.01,7.37,30.1,237.3,0.11,154,0.646,39.02114,-90.91978,170.6,1003
005,2021-07-20,2021-07-20T12:17:58Z,6.652,6.672,8.027,0.5,4.2,0.38,0.04,0.94,7.37,29,236.5,0.11,154,0.652,39.02114,-90.91978,170.7,1003
005,2021-07-20,2021-07-20T12:17:59Z,6.748,6.777,7.902,0.49,4.1,0.37,0.04,0.94,7.37,27.6,234.7,0.11,153,0.662,39.02114,-90.91978,170.7,1002.9
005,2021-07-20,2021-07-20T12:18:00Z,6.82,6.847,7.839,0.48,4.1,0.36,0.06,1.15,7.37,26.3,234.4,0.11,152,0.669,39.02114,-90.91978,170.7,1002.9
005,2021-07-20,2021-07-20T12:18:01Z,6.895,6.921,7.616,0.48,4,0.33,0.06,1.07,7.37,25.1,234.5,0.11,152,0.676,39.02114,-90.91978,170.7,1003
005,2021-07-20,2021-07-20T12:18:02Z,6.969,7.001,7.475,0.46,3.9,0.33,0.05,0.91,7.37,23.9,234.8,0.11,153,0.683,39.02114,-90.91978,170.7,1003
005,2021-07-20,2021-07-20T12:18:03Z,7.033,7.058,7.454,0.45,3.8,0.35,0.03,0.78,7.37,23,234.7,0.11,153,0.69,39.02114,-90.91978,170.6,1002.9
005,2021-07-20,2021-07-20T12:18:04Z,7.13,7.153,7.462,0.44,3.7,0.38,-0.01,0.66,7.36,21.7,235,0.11,153,0.699,39.02114,-90.91978,170.6,1003
005,2021-07-20,2021-07-20T12:18:05Z,7.188,7.21,7.496,0.44,3.6,0.35,-0.02,0.68,7.36,20.6,235,0.11,153,0.705,39.02114,-90.91978,170.5,1002.9
005,2021-07-20,2021-07-20T12:18:06Z,7.246,7.26,7.539,0.42,3.5,0.34,0.04,0.64,7.35,19.6,234.7,0.11,153,0.711,39.02114,-90.91978,170.5,1002.9
005,2021-07-20,2021-07-20T12:18:07Z,7.299,7.329,7.5,0.41,3.4,0.33,0.05,0.57,7.35,18.5,234.4,0.11,152,0.716,39.02114,-90.91978,170.6,1002.9
005,2021-07-20,2021-07-20T12:18:08Z,7.355,7.381,7.344,0.41,3.4,0.34,0.01,0.55,7.35,18,234.5,0.11,152,0.721,39.02114,-90.91978,170.6,1002.9
005,2021-07-20,2021-07-20T12:18:09Z,7.432,7.451,7.081,0.4,3.3,0.33,0.01,0.44,7.34,16.7,235.9,0.11,153,0.729,39.02114,-90.91978,170.7,1002.9
005,2021-07-20,2021-07-20T12:18:10Z,7.491,7.515,6.973,0.4,3.3,0.34,0.05,0.52,7.34,15.8,236.7,0.11,154,0.735,39.02114,-90.91978,170.8,1002.9
005,2021-07-20,2021-07-20T12:18:11Z,7.565,7.593,6.973,0.4,3.3,0.33,0.05,0.46,7.33,14.9,236.7,0.11,154,0.742,39.02114,-90.91978,170.9,1002.9
005,2021-07-20,2021-07-20T12:18:12Z,7.638,7.663,6.974,0.39,3.2,0.29,0.04,0.46,7.33,13.9,236.5,0.11,154,0.749,39.02114,-90.91978,170.8,1003
005,2021-07-20,2021-07-20T12:18:13Z,7.699,7.726,6.958,0.38,3.2,0.31,0.02,0.62,7.32,13,235.9,0.11,153,0.755,39.02114,-90.91978,170.7,1003
005,2021-07-20,2021-07-20T12:18:14Z,7.764,7.783,6.886,0.38,3.1,0.3,0.05,0.58,7.32,12.4,235.4,0.11,153,0.761,39.02114,-90.91978,170.8,1003
005,2021-07-20,2021-07-20T12:18:15Z,7.848,7.885,6.741,0.37,3,0.3,0.07,0.72,7.31,11.6,236.1,0.11,153,0.77,39.02114,-90.91978,170.7,1002.8
005,2021-07-20,2021-07-20T12:18:16Z,7.936,7.972,6.686,0.37,3,0.31,0.04,0.67,7.3,10.6,236.7,0.11,154,0.778,39.02114,-90.91978,170.6,1003
005,2021-07-20,2021-07-20T12:18:17Z,8.03,8.056,6.612,0.36,2.9,0.31,0.07,0.48,7.29,9.5,237.7,0.11,154,0.787,39.02114,-90.91978,170.7,1002.9
005,2021-07-20,2021-07-20T12:18:18Z,8.089,8.117,6.538,0.36,2.9,0.3,0.08,0.48,7.29,8.6,238.5,0.11,155,0.793,39.02114,-90.91978,170.8,1002.9
005,2021-07-20,2021-07-20T12:18:19Z,8.178,8.2,6.49,0.35,2.9,0.28,0.05,0.42,7.28,7.2,239.3,0.11,156,0.802,39.02114,-90.91978,170.8,1002.9
005,2021-07-20,2021-07-20T12:18:20Z,8.241,8.271,6.437,0.35,2.8,0.28,0.06,0.33,7.27,6.1,240,0.11,156,0.808,39.02114,-90.91978,170.6,1003
005,2021-07-20,2021-07-20T12:18:21Z,8.314,8.334,6.339,0.34,2.8,0.28,0.04,0.32,7.27,4.9,240.9,0.11,157,0.815,39.02114,-90.91978,170.5,1003
005,2021-07-20,2021-07-20T12:18:22Z,8.372,8.392,6.295,0.34,2.8,0.28,0.03,0.3,7.26,3.6,241.6,0.12,157,0.821,39.02114,-90.91978,170.5,1002.9
005,2021-07-20,2021-07-20T12:18:23Z,8.419,8.448,6.305,0.34,2.7,0.26,0.04,0.34,7.26,2.5,241.6,0.12,157,0.826,39.02114,-90.91978,170.4,1003
005,2021-07-20,2021-07-20T12:18:24Z,8.526,8.543,6.347,0.33,2.7,0.24,0.01,0.3,7.25,1,241.5,0.12,157,0.836,39.02114,-90.91978,170.5,1002.9
005,2021-07-20,2021-07-20T12:18:25Z,8.585,8.614,6.393,0.33,2.6,0.24,0.02,0.29,7.25,-0.3,241.2,0.11,157,0.842,39.02114,-90.91978,170.5,1002.9
005,2021-07-20,2021-07-20T12:18:26Z,8.659,8.685,6.366,0.32,2.6,0.24,0.03,0.27,7.24,-1.8,241.4,0.12,157,0.849,39.02114,-90.91978,170.6,1002.9
005,2021-07-20,2021-07-20T12:18:27Z,8.744,8.777,6.228,0.31,2.6,0.24,0.07,0.25,7.24,-3.1,242.4,0.12,158,0.858,39.02114,-90.91978,170.7,1002.9
005,2021-07-20,2021-07-20T12:18:28Z,8.817,8.834,6.082,0.31,2.5,0.27,0.07,0.14,7.23,-4.3,244,0.12,159,0.865,39.02114,-90.91979,170.8,1002.9
005,2021-07-20,2021-07-20T12:18:29Z,8.867,8.883,6.033,0.31,2.5,0.25,0.06,0.24,7.22,-5.5,244.5,0.12,159,0.87,39.02114,-90.91979,170.8,1002.8
005,2021-07-20,2021-07-20T12:18:30Z,8.914,8.937,6.017,0.31,2.5,0.23,0.08,0.36,7.22,-6.7,244.9,0.12,159,0.874,39.02114,-90.91979,170.9,1002.9
005,2021-07-20,2021-07-20T12:18:31Z,8.975,9,6.009,0.3,2.4,0.26,0.07,0.36,7.22,-7.8,245.4,0.12,160,0.88,39.02114,-90.91979,170.9,1002.9
005,2021-07-20,2021-07-20T12:18:32Z,9.047,9.067,5.996,0.3,2.4,0.29,0.04,0.34,7.21,-8.9,246.1,0.12,160,0.887,39.02114,-90.91979,170.8,1002.9
005,2021-07-20,2021-07-20T12:18:33Z,9.091,9.124,5.975,0.29,2.4,0.28,0.06,0.34,7.21,-9.9,246.7,0.12,160,0.892,39.02114,-90.91979,170.8,1002.8
005,2021-07-20,2021-07-20T12:18:34Z,9.188,9.21,5.947,0.29,2.3,0.22,0.02,0.34,7.2,-11.2,247.8,0.12,161,0.901,39.02114,-90.91979,170.8,1002.9
005,2021-07-20,2021-07-20T12:18:35Z,9.248,9.262,5.924,0.28,2.3,0.22,0,0.3,7.2,-12.2,248.5,0.12,162,0.907,39.02114,-90.91979,170.8,1002.8
