MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2021-07-02,2021-07-02T13:15:54Z,0.07533333333333334,0.07433333333333333,28.158,10.236666666666666,131.16666666666666,1.1933333333333334,0.17666666666666667,1.6066666666666667,8.58,112.6,258.26666666666665,0.12,168,0.007666666666666666,38.26832,-93.40153666666666,212.33333333333334,996.6333333333333
089,2021-07-02,2021-07-02T13:15:57Z,0.089,0.09533333333333334,28.159333333333333,10.246666666666666,131.3,1.17,0.15333333333333335,1.6666666666666667,8.58,112.83333333333333,258.23333333333335,0.12,168,0.008666666666666666,38.26832,-93.40153,212.53333333333333,996.6666666666667
089,2021-07-02,2021-07-02T13:16:00Z,0.18033333333333335,0.20433333333333334,28.136333333333333,10.243333333333334,131.3,1.2766666666666666,0.15333333333333332,1.7266666666666666,8.586666666666666,112.9,258.1333333333333,0.12,168,0.017333333333333333,38.26832,-93.40153,212.9,996.6333333333333
089,2021-07-02,2021-07-02T13:16:18Z,0.2773333333333334,0.2846666666666667,27.250666666666667,11.643333333333334,146.83333333333334,2.1033333333333335,0.31666666666666665,2.3266666666666667,8.733333333333334,111.56666666666666,254.13333333333333,0.12,165,0.027,38.26833,-93.40153,213.93333333333334,996.6
089,2021-07-02,2021-07-02T13:16:21Z,0.297,0.3076666666666667,27.188333333333333,11.666666666666666,147.03333333333333,2.163333333333333,0.33,2.243333333333333,8.746666666666666,111.53333333333333,254.36666666666667,0.12,165,0.029,38.26833,-93.40154,213.76666666666668,996.6666666666667
089,2021-07-02,2021-07-02T13:16:24Z,0.39,0.403,26.960333333333335,11.736666666666666,147.36666666666667,2.8666666666666667,0.47,2.5566666666666666,8.756666666666666,111.76666666666667,254.83333333333334,0.12,165.66666666666666,0.038,38.26833,-93.40154,213.53333333333333,996.6
089,2021-07-02,2021-07-02T13:16:27Z,0.48,0.4906666666666667,26.776,11.876666666666667,148.6,3.4266666666666667,0.54,2.6666666666666665,8.77,111.73333333333333,254.73333333333332,0.12,166,0.047,38.26833,-93.40154,213.03333333333333,996.6666666666667
089,2021-07-02,2021-07-02T13:16:33Z,0.5296666666666667,0.5236666666666667,26.66133333333333,12.08,150.76666666666668,4.006666666666667,0.6566666666666667,2.9866666666666664,8.79,111.73333333333333,254.5,0.12,165,0.052,38.26833,-93.40154,212.2,996.6
089,2021-07-02,2021-07-02T13:16:36Z,0.602,0.6296666666666666,26.610333333333333,12.123333333333333,151.2,4.586666666666667,0.64,3.0100000000000002,8.79,111.83333333333333,254.56666666666666,0.12,165.33333333333334,0.058666666666666666,38.26833,-93.40154,212,996.6
089,2021-07-02,2021-07-02T13:16:42Z,0.7226666666666667,0.7236666666666667,26.504,12.093333333333334,150.56666666666666,4.61,0.6766666666666666,3.03,8.786666666666665,112.3,255.13333333333333,0.12,166,0.07066666666666667,38.26834,-93.40154,211.76666666666668,996.6333333333333
089,2021-07-02,2021-07-02T13:16:45Z,0.8053333333333333,0.8216666666666667,26.405,12.07,150,4.716666666666667,0.71,2.98,8.78,112.63333333333334,255.46666666666667,0.12,166,0.07866666666666666,38.26834,-93.40154,211.76666666666668,996.6333333333333
089,2021-07-02,2021-07-02T13:16:48Z,0.8836666666666667,0.9013333333333333,26.321666666666665,12.016666666666666,149.13333333333333,4.903333333333333,0.6566666666666666,2.9066666666666667,8.776666666666666,113.03333333333333,255.96666666666667,0.12,166,0.08666666666666667,38.26834,-93.40154,211.46666666666667,996.7
089,2021-07-02,2021-07-02T13:16:51Z,1.0703333333333334,1.0873333333333333,26.219,11.923333333333334,147.66666666666666,4.3933333333333335,0.6533333333333333,2.973333333333333,8.75,114.1,256.4,0.12,167,0.10466666666666667,38.26834,-93.40154,211.03333333333333,996.6333333333333
089,2021-07-02,2021-07-02T13:16:54Z,1.2876666666666667,1.3296666666666668,26.145666666666667,11.74,145.23333333333332,4.57,0.7166666666666667,2.833333333333333,8.72,114.93333333333334,256.8,0.12,167,0.12566666666666668,38.26834,-93.40154,210.73333333333332,996.7
089,2021-07-02,2021-07-02T13:16:57Z,1.5203333333333333,1.5366666666666666,26.015666666666668,11.52,142.13333333333333,3.7066666666666666,0.6366666666666667,2.6733333333333333,8.656666666666666,116.96666666666667,258.2,0.12,167.66666666666666,0.14866666666666667,38.26834,-93.40154,210.73333333333332,996.6
089,2021-07-02,2021-07-02T13:17:00Z,1.613,1.6206666666666667,25.937666666666665,11.110000000000001,136.93333333333334,3.52,0.6133333333333333,2.71,8.566666666666666,118.66666666666667,260.8666666666667,0.12,169.66666666666666,0.15766666666666668,38.26834,-93.40154,211.1,996.6333333333333
089,2021-07-02,2021-07-02T13:17:03Z,1.6463333333333332,1.648,25.887666666666668,10.549999999999999,129.83333333333331,3.5,0.5533333333333333,2.586666666666667,8.52,119.36666666666667,262.6333333333333,0.12,170.66666666666666,0.161,38.26834,-93.40154,211.36666666666667,996.6
089,2021-07-02,2021-07-02T13:17:06Z,1.7803333333333333,1.809,25.815666666666665,10.026666666666667,123.26666666666667,3.43,0.41000000000000003,2.5,8.450000000000001,121.6,267.8666666666667,0.12666666666666668,174.33333333333334,0.174,38.26834,-93.40154,211.36666666666667,996.6
089,2021-07-02,2021-07-02T13:17:09Z,2.046,2.0773333333333333,25.558,8.863333333333333,108.5,3.256666666666667,0.16666666666666669,2.17,8.306666666666667,125.23333333333333,278.1666666666667,0.13,180.66666666666666,0.2,38.26834,-93.40154,211.5,996.6333333333333
089,2021-07-02,2021-07-02T13:17:12Z,2.166,2.1743333333333332,25.438666666666666,7.9,96.5,3.106666666666667,0.12666666666666668,2.1133333333333333,8.213333333333333,126.96666666666667,282.4,0.13,183.66666666666666,0.21166666666666667,38.26834,-93.40154,211.5,996.6666666666667
089,2021-07-02,2021-07-02T13:17:15Z,2.183,2.194666666666667,25.375,7.266666666666667,88.6,3.083333333333333,0.17333333333333334,2.0566666666666666,8.163333333333334,127.7,284.03333333333336,0.13,184.66666666666666,0.21366666666666667,38.26834,-93.40154,211.43333333333334,996.6666666666667
089,2021-07-02,2021-07-02T13:17:18Z,2.312666666666667,2.3383333333333334,25.34166666666667,6.806666666666667,82.96666666666667,2.993333333333333,0.09333333333333334,1.9533333333333334,8.12,128.76666666666668,285.43333333333334,0.13,185.66666666666666,0.22633333333333333,38.26834,-93.40154,211.4,996.6333333333333
089,2021-07-02,2021-07-02T13:17:21Z,2.4513333333333334,2.4643333333333333,25.276,6.263333333333333,76.26666666666667,2.6933333333333334,0.03,1.89,8.063333333333334,129.86666666666667,286.1333333333333,0.14,186,0.23966666666666667,38.26834,-93.40154,211.33333333333334,996.6666666666666
089,2021-07-02,2021-07-02T13:17:24Z,2.538666666666667,2.5616666666666665,25.221,5.82,70.76666666666667,2.88,0.006666666666666666,1.8,8.02,130.53333333333333,287.06666666666666,0.14,186.66666666666666,0.24833333333333332,38.26834,-93.40154,211.23333333333332,996.7
089,2021-07-02,2021-07-02T13:17:27Z,2.7086666666666668,2.7363333333333335,25.167666666666666,5.456666666666667,66.26666666666667,2.4299999999999997,0.006666666666666667,1.7,7.99,131.16666666666666,287.8,0.14,187,0.26466666666666666,38.26834,-93.40154,211.23333333333332,996.6333333333333
089,2021-07-02,2021-07-02T13:17:30Z,2.8876666666666666,2.9203333333333332,25.131666666666668,5.153333333333333,62.53333333333333,2.1933333333333334,-0.043333333333333335,1.7933333333333334,7.96,131.8,288.56666666666666,0.14,187.66666666666666,0.2823333333333333,38.26834,-93.40154,211.1,996.6
089,2021-07-02,2021-07-02T13:17:33Z,3.0396666666666667,3.07,25.069000000000003,4.906666666666666,59.5,2.046666666666667,-0.0033333333333333327,1.8466666666666667,7.926666666666667,132.5,289.76666666666665,0.14,188.33333333333334,0.29733333333333334,38.26834,-93.40154,210.9,996.6666666666667
089,2021-07-02,2021-07-02T13:17:36Z,3.1923333333333335,3.2153333333333336,25.025333333333332,4.73,57.33333333333333,2.1533333333333333,-0.043333333333333335,1.7966666666666666,7.8966666666666665,132.9,291.26666666666665,0.14,189.33333333333334,0.31233333333333335,38.26834,-93.40154,210.6,996.6333333333333
089,2021-07-02,2021-07-02T13:17:39Z,3.3396666666666666,3.364,25.002666666666666,4.623333333333333,56,1.9033333333333333,-0.04,1.8233333333333333,7.87,133.33333333333334,292.43333333333334,0.14,190.33333333333334,0.32666666666666666,38.26834,-93.40154,210.33333333333334,996.6
089,2021-07-02,2021-07-02T13:17:42Z,3.4783333333333335,3.482,24.993,4.55,55.166666666666664,1.8533333333333333,-0.06333333333333334,1.8566666666666667,7.84,133.7,293.76666666666665,0.14,191,0.3403333333333334,38.26834,-93.40154,210.76666666666668,996.6
089,2021-07-02,2021-07-02T13:17:45Z,3.5286666666666666,3.5346666666666664,24.989333333333335,4.5,54.46666666666667,1.8466666666666667,-0.04666666666666667,1.84,7.82,133.93333333333334,294.06666666666666,0.14,191,0.3446666666666667,38.26833666666667,-93.40154,210.7,996.6333333333333
089,2021-07-02,2021-07-02T13:17:48Z,3.5973333333333333,3.628,24.981333333333335,4.456666666666667,53.96666666666667,1.8366666666666667,-0.02666666666666667,1.84,7.806666666666667,134.03333333333333,294.3666666666667,0.14,191,0.3516666666666666,38.26833,-93.40154,210.53333333333333,996.6
089,2021-07-02,2021-07-02T13:17:51Z,3.7583333333333333,3.763333333333333,24.979666666666667,4.416666666666667,53.5,1.9866666666666666,-0.02,1.9933333333333334,7.79,134.2,294.6,0.14,191.33333333333334,0.36733333333333335,38.26833,-93.40154,210.36666666666667,996.7333333333333
089,2021-07-02,2021-07-02T13:17:54Z,3.8356666666666666,3.8586666666666667,24.981,4.373333333333333,53,1.8366666666666667,-0.05,2.0700000000000003,7.776666666666666,134.36666666666667,294.53333333333336,0.14,191.33333333333334,0.37533333333333335,38.26833333333333,-93.40154,210.33333333333334,996.6666666666667
089,2021-07-02,2021-07-02T13:17:57Z,4.053,4.093333333333334,24.959333333333333,4.33,52.4,1.8466666666666667,-0.12666666666666668,2.0233333333333334,7.756666666666667,134.6,294.5,0.14,191,0.39633333333333337,38.26834,-93.40154,210.46666666666667,996.7333333333333
089,2021-07-02,2021-07-02T13:18:00Z,4.328,4.364,24.948,4.273333333333333,51.733333333333334,1.62,-0.05333333333333334,2.1433333333333335,7.743333333333333,134.86666666666667,294.5,0.14,191,0.423,38.26834,-93.40154666666666,210.7,996.6
089,2021-07-02,2021-07-02T13:18:03Z,4.580666666666667,4.615333333333333,24.935333333333332,4.206666666666667,50.86666666666667,1.6733333333333333,-0.06999999999999999,2.1666666666666665,7.726666666666667,135.03333333333333,294.46666666666664,0.14,191,0.448,38.26834,-93.40155,211,996.6666666666667
089,2021-07-02,2021-07-02T13:18:12Z,4.769666666666667,4.765333333333333,24.854000000000003,3.9833333333333334,48.1,1.6233333333333333,-0.06666666666666667,2.26,7.693333333333333,135.36666666666667,294.9,0.14,192,0.4666666666666667,38.26834,-93.40155,211.03333333333333,996.6666666666667
