MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2021-07-06,2021-07-06T15:56:52Z,0.714,0.753,29.855,11.46,151.5,1.77,0.82,7.67,8.8,53.1,185.9,0.09,121,0.0688622754491018,38.86997,-94.33974,290.6,984.4
170,2021-07-06,2021-07-06T15:56:53Z,0.785,0.796,29.726,11.44,150.9,1.8,0.86,7.46,8.8,53.3,186.1,0.09,121,0.07566684812193795,38.86997,-94.33974,290.7,984.2666666666668
170,2021-07-06,2021-07-06T15:56:54Z,0.842,0.862,29.656,11.44,150.5,1.82,0.89,7.69,8.79,53.6,186.2,0.09,121,0.08117855198693523,38.86997,-94.33974,290.7,984.4
170,2021-07-06,2021-07-06T15:56:55Z,0.904,0.929,29.523,11.38,149.5,1.91,0.91,7.96,8.79,53.8,186.4,0.09,121,0.08709853021230267,38.86997,-94.33974,290.7,984.4
170,2021-07-06,2021-07-06T15:56:58Z,0.997,1.026,29.021,11.14,145.3,2.3,1.35,8.12,8.75,54.8,187.3,0.09,122,0.09608056614044638,38.86997,-94.33974,290.7,984.4
170,2021-07-06,2021-07-06T15:56:59Z,1.068,1.098,28.638,11.06,143.4,2.37,1.45,8.38,8.74,55.4,188.2,0.09,122,0.10295318454001089,38.86997,-94.33974,290.7,984.4
170,2021-07-06,2021-07-06T15:57:00Z,1.115,1.12,28.448,11.06,142.6,2.38,1.34,8.17,8.71,56.3,188.5,0.09,123,0.10751224823081111,38.86997,-94.33974,290.5,984.5333333333333
170,2021-07-06,2021-07-06T15:57:01Z,1.14,1.168,28.247,11.02,141.6,2.4,1.31,8.1,8.68,56.6,188.6,0.09,123,0.10989384866630376,38.86997,-94.33974,290.4,984.4
170,2021-07-06,2021-07-06T15:57:02Z,1.211,1.228,27.989,10.92,139.8,2.38,1.37,8.01,8.66,57,188.2,0.09,122,0.11676646706586827,38.86997,-94.33974,290.4,984.4
170,2021-07-06,2021-07-06T15:57:03Z,1.27,1.29,27.797,10.84,138.2,2.39,1.46,7.74,8.63,57.6,187.7,0.09,122,0.12248230811105063,38.86997,-94.33974,290.4,984.5333333333333
170,2021-07-06,2021-07-06T15:57:04Z,1.312,1.343,27.695,10.73,136.4,2.51,1.45,8.03,8.6,58.5,187.5,0.09,122,0.12649700598802396,38.86997,-94.33974,290.3,984.5333333333333
170,2021-07-06,2021-07-06T15:57:05Z,1.375,1.411,27.575,10.57,134.2,2.59,1.4,8.23,8.57,58.9,187.7,0.09,122,0.13255307566684812,38.86998,-94.33974,290.4,984.4
170,2021-07-06,2021-07-06T15:57:06Z,1.44,1.455,27.417,10.44,132.2,2.66,1.43,8.31,8.55,59.1,187.8,0.09,122,0.13881328252585737,38.86998,-94.33974,290.4,984.4
170,2021-07-06,2021-07-06T15:57:07Z,1.475,1.482,27.383,10.27,129.9,2.79,1.46,8.09,8.52,59.9,187.8,0.09,122,0.14221556886227543,38.86998,-94.33974,290.3,984.4
170,2021-07-06,2021-07-06T15:57:08Z,1.548,1.584,27.407,10.01,126.6,2.86,1.46,7.88,8.49,60.4,187.7,0.09,122,0.1492242787152967,38.86998,-94.33974,290.3,984.4
170,2021-07-06,2021-07-06T15:57:09Z,1.603,1.631,27.042,9.78,123.4,2.88,1.47,7.75,8.45,61.7,188.8,0.09,123,0.15459989112683722,38.86998,-94.33974,290.3,984.4
170,2021-07-06,2021-07-06T15:57:10Z,1.64,1.656,26.666,9.22,115.3,3.15,1.51,7.77,8.39,63.5,189.8,0.09,123,0.158138268916712,38.86998,-94.33974,290.3,984.4
170,2021-07-06,2021-07-06T15:57:11Z,1.701,1.713,26.49,8.85,110.2,3.33,1.48,7.57,8.34,64.3,190.2,0.09,124,0.16412629286880784,38.86998,-94.33974,290.3,984.4
170,2021-07-06,2021-07-06T15:57:12Z,1.749,1.79,26.327,8.41,104.4,3.19,1.42,7.48,8.31,65.1,190.3,0.09,124,0.16875340228633642,38.86998,-94.33974,290.3,984.4
170,2021-07-06,2021-07-06T15:57:13Z,1.817,1.832,26.219,8.17,101.3,3.11,1.42,7.55,8.27,66,189.6,0.09,123,0.17528579205225914,38.86998,-94.33974,290.4,984.2666666666668
170,2021-07-06,2021-07-06T15:57:14Z,1.866,1.905,26.16,7.61,94.2,3.15,1.38,7.5,8.23,66.3,188.5,0.09,123,0.17998094719651606,38.86998,-94.33974,290.4,984.4
170,2021-07-06,2021-07-06T15:57:15Z,1.929,1.939,25.968,7.2,88.9,3.07,1.25,7.3,8.21,67,188.7,0.09,123,0.18603701687534024,38.86998,-94.33973,290.4,984.5333333333333
170,2021-07-06,2021-07-06T15:57:16Z,1.999,2.032,25.697,6.81,83.7,2.75,1.12,7.2,8.18,68.1,189.1,0.09,123,0.19290963527490473,38.86998,-94.33973,290.4,984.2666666666668
170,2021-07-06,2021-07-06T15:57:17Z,2.058,2.081,25.651,6.63,81.2,2.73,1.06,7.32,8.14,69.1,189,0.09,123,0.19855743059335876,38.86998,-94.33973,290.5,984.2666666666668
170,2021-07-06,2021-07-06T15:57:18Z,2.099,2.121,25.625,5.93,72.6,2.89,1.05,7.52,8.11,69.7,189.1,0.09,123,0.2025040827436037,38.86998,-94.33973,290.5,984.4
170,2021-07-06,2021-07-06T15:57:19Z,2.151,2.173,25.514,5.52,67.5,2.74,1.01,7.58,8.07,70,188.3,0.09,122,0.2074714207947741,38.86998,-94.33973,290.6,984.5333333333333
170,2021-07-06,2021-07-06T15:57:20Z,2.223,2.229,25.349,5.07,61.9,2.72,0.9,7.55,8.04,70.6,188,0.09,122,0.21448013064779534,38.86998,-94.33973,290.7,984.4
170,2021-07-06,2021-07-06T15:57:21Z,2.272,2.316,25.255,4.95,60.2,2.92,0.85,7.85,8.02,71.1,188,0.09,122,0.21917528579205228,38.86998,-94.33973,290.6,984.4
170,2021-07-06,2021-07-06T15:57:22Z,2.339,2.356,25.081,4.33,52.5,3.07,0.82,8.59,7.99,71.8,188.6,0.09,123,0.22563962983124658,38.86998,-94.33973,290.7,984.4
170,2021-07-06,2021-07-06T15:57:24Z,2.408,2.437,24.819,3.71,44.9,2.78,0.59,8.74,7.92,74.2,190.7,0.09,124,0.23230811105062604,38.86998,-94.33973,290.7,984.4
170,2021-07-06,2021-07-06T15:57:25Z,2.49,2.519,24.532,3.62,43.6,2.62,0.5,8.48,7.9,75,193.7,0.09,126,0.2403375068045727,38.86998,-94.33973,290.8,984.4
170,2021-07-06,2021-07-06T15:57:26Z,2.538,2.547,24.132,3.46,41.4,2.57,0.41,8.42,7.88,75.6,196.6,0.09,128,0.2450326619488296,38.86998,-94.33973,290.8,984.4
170,2021-07-06,2021-07-06T15:57:27Z,2.57,2.586,23.94,3.29,39.1,2.63,0.46,8.98,7.86,76,199.6,0.09,130,0.2480266739248775,38.86998,-94.33973,290.8,984.4
170,2021-07-06,2021-07-06T15:57:28Z,2.628,2.67,23.598,3.05,36.1,2.47,0.47,9.29,7.84,76.4,203.7,0.1,132,0.2537425149700599,38.86998,-94.33973,290.8,984.2666666666668
170,2021-07-06,2021-07-06T15:57:29Z,2.719,2.73,23.143,2.86,33.6,2.1,0.36,8.53,7.83,77,207.5,0.1,135,0.2624523679912902,38.86998,-94.33973,290.8,984.4
170,2021-07-06,2021-07-06T15:57:30Z,2.758,2.784,23.001,2.67,31.2,1.86,0.26,8.64,7.81,77.6,208.8,0.1,136,0.26633097441480674,38.86998,-94.33973,290.9,984.4
170,2021-07-06,2021-07-06T15:57:31Z,2.795,2.824,22.822,2.53,29.5,1.82,0.26,9.59,7.79,78,209.9,0.1,136,0.26986935220468156,38.86998,-94.33973,290.8,984.2666666666668
170,2021-07-06,2021-07-06T15:57:32Z,2.848,2.864,22.59,2.38,27.6,1.76,0.26,11.55,7.77,77,212.6,0.1,138,0.27497278170930867,38.86998,-94.33973,290.7,984.2666666666668
170,2021-07-06,2021-07-06T15:57:33Z,2.93,2.946,22.516,2.24,25.9,1.79,0.21,12.11,7.74,64.5,215.7,0.1,140,0.282934131736527,38.86998,-94.33973,290.7,984.2666666666668
170,2021-07-06,2021-07-06T15:57:34Z,2.988,3.028,22.142,2.07,23.8,1.77,0.2,11.24,7.71,45.1,222.1,0.1,144,0.2872890582471421,38.86998,-94.33973,290.6,984.2666666666668
170,2021-07-06,2021-07-06T15:57:35Z,3.048,3.08,21.344,1.94,22.1,1.69,0.2,10.57,7.67,23.9,229.9,0.11,149,0.29436581382689164,38.86998,-94.33973,290.6,984.2666666666668
170,2021-07-06,2021-07-06T15:57:36Z,3.099,3.12,20.946,1.85,20.8,1.49,0.18,10.66,7.64,2.7,240.7,0.11,156,0.2993331518780621,38.86998,-94.33974,290.6,984.2666666666668
170,2021-07-06,2021-07-06T15:57:37Z,3.169,3.177,20.496,1.78,19.9,1.29,0.15,10.57,7.61,-25.6,252.9,0.12,164,0.30613772455089816,38.86998,-94.33974,290.6,984.4
170,2021-07-06,2021-07-06T15:57:38Z,3.233,3.283,19.817,1.69,18.7,1.28,0.15,10.97,7.56,-49.6,273.7,0.13,178,0.31239793140990746,38.86998,-94.33974,290.5,984.4
170,2021-07-06,2021-07-06T15:57:39Z,3.315,3.34,19.422,1.65,18,1.23,0.16,11.1,7.51,-68.2,293.5,0.14,191,0.3203592814371258,38.86998,-94.33974,290.5,984.4
170,2021-07-06,2021-07-06T15:57:41Z,3.387,3.4,18.707,1.51,16.2,1.24,0.18,10.69,7.43,-93.2,311.5,0.15,202,0.32729994556341857,38.86998,-94.33974,290.7,984.4
170,2021-07-06,2021-07-06T15:57:42Z,3.456,3.495,18.538,1.45,15.5,1.28,0.16,10.15,7.39,-100.3,317.1,0.15,206,0.3340364725095264,38.86998,-94.33974,290.8,984.4
170,2021-07-06,2021-07-06T15:57:43Z,3.511,3.517,18.547,1.38,14.7,1.27,0.18,10.4,7.36,-105.7,319.2,0.15,208,0.3393440391943386,38.86998,-94.33974,290.9,984.2666666666668
170,2021-07-06,2021-07-06T15:57:44Z,3.545,3.581,18.288,1.32,14,1.27,0.22,10.61,7.34,-107.4,323.4,0.15,210,0.34261023407729996,38.86998,-94.33974,291,984.2666666666668
170,2021-07-06,2021-07-06T15:57:45Z,3.605,3.625,17.747,1.27,13.4,1.38,0.3,10.49,7.32,-111.1,328.8,0.16,214,0.3484621665759391,38.86998,-94.33974,291.2,984.2666666666668
170,2021-07-06,2021-07-06T15:57:46Z,3.659,3.67,17.574,1.22,12.8,1.48,0.44,10.76,7.3,-116.5,333.1,0.16,217,0.3537016875340229,38.86998,-94.33974,291.3,984.4
170,2021-07-06,2021-07-06T15:57:47Z,3.708,3.727,17.458,1.19,12.4,1.47,0.49,10.69,7.29,-122.4,337,0.16,219,0.3584648884050082,38.86998,-94.33974,291.1,984.2666666666668
170,2021-07-06,2021-07-06T15:57:48Z,3.774,3.805,17.359,1.13,11.9,1.54,0.51,10.97,7.27,-128.8,340.5,0.16,221,0.3647931409907458,38.86998,-94.33974,291,984.4
170,2021-07-06,2021-07-06T15:57:49Z,3.817,3.828,17.197,1.1,11.4,1.75,0.67,11.4,7.25,-134.4,342.8,0.16,223,0.36894393032117584,38.86998,-94.33974,291,984.2666666666668
170,2021-07-06,2021-07-06T15:57:50Z,3.864,3.87,17.141,1.07,11.1,1.78,0.78,11.51,7.24,-138.2,344.6,0.17,224,0.3735710397387044,38.86998,-94.33973,291,984.2666666666668
170,2021-07-06,2021-07-06T15:57:51Z,3.9,3.938,17.047,1.04,10.8,1.69,0.84,12.26,7.23,-142.1,346.9,0.17,225,0.3770413718018509,38.86998,-94.33973,290.9,984.5333333333333
170,2021-07-06,2021-07-06T15:57:52Z,3.944,3.968,16.897,1,10.4,3.06,1.79,305.63,7.21,-148.3,349.6,0.17,227,0.3813282525857376,38.86998,-94.33973,290.9,984.2666666666668
170,2021-07-06,2021-07-06T15:57:54Z,3.989,4.014,16.778,0.96,9.9,7.08,6.62,644.5,7.19,-154.1,354.4,0.17,230,0.3856151333696244,38.86998,-94.33973,290.8,984.2666666666668
170,2021-07-06,2021-07-06T15:57:55Z,4.037,4.059,16.855,0.94,9.7,5.1,4.77,557.36,7.18,-156.1,354.5,0.17,230,0.39031028851388133,38.86998,-94.33973,290.8,984.2666666666668
170,2021-07-06,2021-07-06T15:57:57Z,4.056,4.075,16.658,0.89,9.2,1.1,0.5,89.64,7.12,-158.3,357.2,0.17,232,0.39214752313554707,38.86998,-94.33972,290.7,984.4
170,2021-07-06,2021-07-06T15:57:58Z,4.075,4.096,16.474,0.87,9,0.94,0.23,157.47,7.08,-159.7,359.3,0.17,234,0.39398475775721287,38.86998,-94.33972,290.7,984.4
