MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2021-07-07,2021-07-07T09:44:28Z,-0.017,0.014,29.164,11.9,155.3,6.46,1.3,5.59,8.83,74,230.2,0.11,150,NA,38.68687,-94.35843,277.7,984.1
070,2021-07-07,2021-07-07T09:44:29Z,0.027,0.048,29.116,11.94,155.7,6.53,1.34,5.53,8.84,73.9,230.4,0.11,150,0.003,38.68687,-94.35843,277.8,984.1
070,2021-07-07,2021-07-07T09:44:30Z,0.063,0.08,29.049,11.97,155.9,7.03,1.36,5.78,8.85,73.9,230.7,0.11,150,0.006,38.68687,-94.35843,277.9,984.2
070,2021-07-07,2021-07-07T09:44:33Z,0.141,0.159,28.826,12.1,157,7.84,1.42,6.29,8.87,73.7,230.8,0.11,150,0.014,38.68687,-94.35843,278,984.1
070,2021-07-07,2021-07-07T09:44:35Z,0.203,0.238,28.664,12.19,157.8,8.71,1.48,7.17,8.88,73.6,230.6,0.11,150,0.02,38.68687,-94.35843,277.8,984.1
070,2021-07-07,2021-07-07T09:44:36Z,0.275,0.299,28.601,12.25,158.3,9.23,1.53,6.99,8.89,73.5,230.7,0.11,150,0.027,38.68687,-94.35843,277.9,984.1
070,2021-07-07,2021-07-07T09:44:37Z,0.318,0.329,28.573,12.31,158.9,10.17,1.72,6.76,8.89,73.6,230.8,0.11,150,0.031,38.68687,-94.35843,277.9,984.2
070,2021-07-07,2021-07-07T09:44:38Z,0.358,0.394,28.567,12.33,159.2,10.85,1.75,6.25,8.89,73.6,230.6,0.11,150,0.035,38.68687,-94.35843,278,984.2
070,2021-07-07,2021-07-07T09:44:39Z,0.414,0.437,28.527,12.34,159.2,10.76,1.97,6.01,8.89,73.7,230.5,0.11,150,0.04,38.68687,-94.35842,278.3,984.1
070,2021-07-07,2021-07-07T09:44:40Z,0.466,0.474,28.431,12.34,159.1,10.35,1.96,6.12,8.88,74.2,231,0.11,150,0.045,38.68687,-94.35842,278.5,984.1
070,2021-07-07,2021-07-07T09:44:42Z,0.524,0.546,28.381,12.26,157.7,8.79,1.73,5.71,8.86,74.3,231.2,0.11,150,0.051,38.68687,-94.35842,278.8,984.1
