MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2021-08-11,2021-08-11T15:33:06Z,1.857,1.888,30.059,8.38,111,0.79,0.01,1.83,8.46,43.4,149,0.07,97,0.181,38.47465,-91.39021,217.2,990.5
420,2021-08-11,2021-08-11T15:33:07Z,1.935,1.973,30.023,8.36,110.8,0.76,-0.02,1.86,8.46,43.7,149,0.07,97,0.189,38.47465,-91.39021,217.2,990.6
420,2021-08-11,2021-08-11T15:33:08Z,2.023,2.057,29.967,8.37,110.7,0.74,0.07,1.98,8.45,44.1,149,0.07,97,0.198,38.47465,-91.39021,217.2,990.6
420,2021-08-11,2021-08-11T15:33:09Z,2.108,2.134,29.936,8.37,110.7,0.77,0.08,2.04,8.45,44.3,149,0.07,97,0.206,38.47465,-91.39021,217.2,990.5
420,2021-08-11,2021-08-11T15:33:10Z,2.172,2.191,29.907,8.37,110.7,0.82,0,2.04,8.45,44.5,149,0.07,97,0.212,38.47466,-91.39022,217.4,990.5
420,2021-08-11,2021-08-11T15:33:11Z,2.229,2.233,29.891,8.37,110.6,0.78,0.01,1.95,8.45,44.5,148.9,0.07,97,0.218,38.47466,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:33:12Z,2.251,2.293,29.884,8.37,110.6,0.75,0,1.99,8.45,44.6,148.9,0.07,97,0.22,38.47466,-91.39022,217.3,990.5
420,2021-08-11,2021-08-11T15:33:13Z,2.347,2.368,29.874,8.37,110.5,0.78,0.02,2.03,8.44,45.1,148.9,0.07,97,0.229,38.47465,-91.39022,217.2,990.6
420,2021-08-11,2021-08-11T15:33:14Z,2.395,2.404,29.85,8.37,110.4,0.77,0.07,2.11,8.44,45.5,148.9,0.07,97,0.234,38.47465,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:33:15Z,2.439,2.445,29.843,8.36,110.3,0.8,0.12,1.98,8.43,45.6,148.8,0.07,97,0.238,38.47465,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:33:16Z,2.465,2.474,29.841,8.36,110.3,0.8,0.1,1.79,8.43,45.7,148.8,0.07,97,0.241,38.47465,-91.39022,217.1,990.6
420,2021-08-11,2021-08-11T15:33:18Z,2.519,2.544,29.833,8.35,110.2,0.83,0.05,1.95,8.44,45.7,148.8,0.07,97,0.246,38.47465,-91.39022,216.8,990.6
420,2021-08-11,2021-08-11T15:33:20Z,2.561,2.568,29.824,8.35,110.2,0.82,0.02,2.01,8.44,45.9,148.9,0.07,97,0.25,38.47466,-91.39022,216.8,990.5
420,2021-08-11,2021-08-11T15:33:23Z,2.639,2.681,29.809,8.35,110.1,0.79,0,2.02,8.44,46.1,148.9,0.07,97,0.258,38.47466,-91.39022,216.7,990.5
420,2021-08-11,2021-08-11T15:33:24Z,2.729,2.759,29.788,8.34,110,0.81,0.03,1.99,8.44,46.2,148.8,0.07,97,0.266,38.47466,-91.39022,216.9,990.4
420,2021-08-11,2021-08-11T15:33:25Z,2.805,2.832,29.761,8.34,109.9,0.77,0.06,2.04,8.44,46.3,148.9,0.07,97,0.274,38.47465,-91.39022,217,990.4
420,2021-08-11,2021-08-11T15:33:26Z,2.872,2.883,29.705,8.33,109.8,0.82,0.12,2.23,8.44,46.5,149,0.07,97,0.28,38.47465,-91.39022,217,990.6
420,2021-08-11,2021-08-11T15:33:27Z,2.913,2.931,29.671,8.32,109.6,0.8,0.18,2.26,8.43,46.8,149.1,0.07,97,0.284,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:33:28Z,2.968,2.992,29.635,8.31,109.3,0.8,0.16,2.18,8.42,47.1,149.1,0.07,97,0.29,38.47465,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:33:29Z,3.031,3.058,29.565,8.3,109.1,0.89,0.34,2.31,8.41,47.6,149.2,0.07,97,0.296,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:33:30Z,3.105,3.132,29.535,8.29,108.8,1.11,0.88,3.67,8.39,48,149.2,0.07,97,0.303,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:33:31Z,3.186,3.202,29.387,7.91,103.8,1.55,2.65,6.14,8.38,48.9,149.5,0.07,97,0.311,38.47465,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:33:32Z,3.232,3.255,28.918,7.61,99.3,1.71,5.05,7.1,8.34,50.1,150.8,0.07,98,0.316,38.47465,-91.39022,217,990.6
420,2021-08-11,2021-08-11T15:33:33Z,3.283,3.302,28.143,7.47,96.4,1.65,5.3,6.61,8.26,53.2,152.2,0.07,99,0.321,38.47465,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:33:34Z,3.347,3.375,27.454,7.33,93.3,1.45,4.05,5.89,8.18,55.2,153.2,0.07,100,0.327,38.47465,-91.39022,217.2,990.5
420,2021-08-11,2021-08-11T15:33:35Z,3.426,3.455,26.651,6.91,86.7,1.22,3.57,5.42,8.1,56.5,154.2,0.07,100,0.335,38.47465,-91.39022,217.2,990.5
420,2021-08-11,2021-08-11T15:33:36Z,3.507,3.541,26.402,6.53,81.2,1.3,4.29,6.7,8.04,58,153.7,0.07,100,0.343,38.47465,-91.39022,217.1,990.4
420,2021-08-11,2021-08-11T15:33:37Z,3.59,3.618,26.038,6.11,75.8,1.3,4.91,8.13,7.98,58.7,153.4,0.07,100,0.351,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:33:38Z,3.653,3.669,25.553,6,73.6,1.49,7.05,9.95,7.94,59.4,153.8,0.07,100,0.357,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:33:39Z,3.7,3.731,25.055,5.45,66.4,1.83,10.73,13.08,7.91,60.2,154.6,0.07,100,0.362,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:33:40Z,3.787,3.802,24.507,5.23,63.1,2.07,10.36,11.9,7.87,61.4,154.6,0.07,100,0.37,38.47465,-91.39022,217.2,990.4
420,2021-08-11,2021-08-11T15:33:41Z,3.838,3.87,23.971,4.92,58.8,2.3,7.78,9.14,7.82,63.1,154.7,0.07,101,0.375,38.47465,-91.39022,217.4,990.5
420,2021-08-11,2021-08-11T15:33:42Z,3.924,3.957,21.89,4.44,52.4,2.04,5.54,10.63,7.76,67.4,160.6,0.08,104,0.384,38.47465,-91.39022,217.5,990.6
420,2021-08-11,2021-08-11T15:33:43Z,4.016,4.049,21.006,4.42,50.1,1.61,3.87,9.21,7.69,69,164.7,0.08,107,0.393,38.47465,-91.39022,217.3,990.4
420,2021-08-11,2021-08-11T15:33:44Z,4.126,4.162,20.182,4.21,46.9,1.49,3.31,8.91,7.65,69.6,168.1,0.08,109,0.404,38.47465,-91.39022,217.2,990.5
420,2021-08-11,2021-08-11T15:33:45Z,4.21,4.234,19.544,3.97,43.3,1.28,2.42,7.59,7.62,69.8,171,0.08,111,0.412,38.47465,-91.39022,217.3,990.5
420,2021-08-11,2021-08-11T15:33:46Z,4.284,4.319,19.051,3.84,41.7,1.07,1.92,6.59,7.6,70,171.4,0.08,111,0.419,38.47465,-91.39022,217.2,990.6
420,2021-08-11,2021-08-11T15:33:47Z,4.37,4.394,18.716,3.62,38.9,1.07,1.73,6.31,7.58,70.3,170.5,0.08,111,0.428,38.47465,-91.39022,217.3,990.6
420,2021-08-11,2021-08-11T15:33:48Z,4.453,4.487,18.663,3.35,35.9,1.19,1.86,6.21,7.56,70.4,170.4,0.08,111,0.436,38.47465,-91.39022,217.3,990.7
420,2021-08-11,2021-08-11T15:33:49Z,4.54,4.57,18.367,3.1,33.2,1.14,1.9,6.24,7.55,70.4,170.9,0.08,111,0.445,38.47465,-91.39022,217.3,990.5
420,2021-08-11,2021-08-11T15:33:50Z,4.614,4.639,17.973,2.89,30.7,1.04,1.67,6.45,7.53,69.7,172.6,0.08,112,0.452,38.47465,-91.39022,217.3,990.5
420,2021-08-11,2021-08-11T15:33:51Z,4.689,4.72,17.66,2.74,28.8,1.06,1.51,7,7.51,66.7,173.3,0.08,113,0.459,38.47465,-91.39022,217.3,990.5
420,2021-08-11,2021-08-11T15:33:52Z,4.786,4.815,17.344,2.58,27,1.09,1.31,7.13,7.5,63.3,173.6,0.08,113,0.469,38.47465,-91.39023,217.2,990.5
420,2021-08-11,2021-08-11T15:33:53Z,4.87,4.903,17.322,2.44,25.4,1.12,1.51,7.86,7.48,52.8,173.5,0.08,113,0.477,38.47465,-91.39023,217.2,990.6
420,2021-08-11,2021-08-11T15:33:54Z,4.941,4.974,17.244,2.31,24.1,1.12,1.63,9.86,7.47,45.9,174.3,0.08,113,0.484,38.47465,-91.39023,217.1,990.7
420,2021-08-11,2021-08-11T15:33:55Z,5.028,5.062,16.802,2.19,22.7,1.05,1.47,10.34,7.46,40.3,176.1,0.08,114,0.492,38.47465,-91.39023,217.3,990.6
420,2021-08-11,2021-08-11T15:33:56Z,5.12,5.156,16.549,2.08,21.3,0.97,1.49,10.23,7.45,31,177.4,0.08,115,0.501,38.47465,-91.39023,217.3,990.5
420,2021-08-11,2021-08-11T15:33:57Z,5.216,5.242,16.092,1.99,20.3,0.95,1.43,9.84,7.44,20.3,179.2,0.08,116,0.511,38.47466,-91.39023,217.4,990.6
420,2021-08-11,2021-08-11T15:33:58Z,5.293,5.335,15.633,1.91,19.3,0.93,1.28,9.14,7.43,9.7,181.7,0.09,118,0.519,38.47465,-91.39023,217.4,990.6
420,2021-08-11,2021-08-11T15:33:59Z,5.391,5.421,15.068,1.84,18.4,0.9,1.31,9.06,7.42,0.9,184.3,0.09,120,0.528,38.47465,-91.39023,217.5,990.5
420,2021-08-11,2021-08-11T15:34:00Z,5.467,5.492,14.83,1.78,17.6,0.88,1.23,9.06,7.41,-5.6,186.3,0.09,121,0.536,38.47465,-91.39023,217.6,990.5
420,2021-08-11,2021-08-11T15:34:01Z,5.544,5.573,14.657,1.72,16.9,0.85,1.17,9.15,7.4,-15.4,187.6,0.09,122,0.543,38.47465,-91.39024,217.5,990.6
420,2021-08-11,2021-08-11T15:34:02Z,5.61,5.636,14.633,1.63,16.1,0.84,1.17,9.11,7.4,-21.1,188.1,0.09,122,0.55,38.47465,-91.39024,217.4,990.5
420,2021-08-11,2021-08-11T15:34:03Z,5.689,5.717,14.59,1.57,15.5,0.83,1.18,8.99,7.39,-28.5,188.6,0.09,123,0.557,38.47465,-91.39024,217.3,990.5
420,2021-08-11,2021-08-11T15:34:04Z,5.773,5.812,14.342,1.49,14.6,0.84,1.28,8.95,7.38,-34.1,189.9,0.09,123,0.566,38.47466,-91.39023,217.2,990.5
420,2021-08-11,2021-08-11T15:34:05Z,5.883,5.92,13.896,1.45,14.1,0.86,1.25,9.13,7.37,-42.4,193,0.09,125,0.577,38.47466,-91.39023,217.1,990.5
420,2021-08-11,2021-08-11T15:34:06Z,5.963,5.98,13.64,1.41,13.6,0.84,1.24,8.76,7.36,-48,195.1,0.09,127,0.584,38.47466,-91.39023,217,990.5
420,2021-08-11,2021-08-11T15:34:07Z,6.024,6.051,13.601,1.37,13.2,0.78,1.25,8.58,7.36,-53,196.3,0.09,128,0.59,38.47465,-91.39023,216.9,990.6
420,2021-08-11,2021-08-11T15:34:08Z,6.106,6.139,13.517,1.32,12.7,0.77,1.24,8.4,7.35,-58.5,197.5,0.09,128,0.598,38.47465,-91.39023,216.9,990.5
420,2021-08-11,2021-08-11T15:34:09Z,6.183,6.217,13.36,1.27,12.2,0.8,1.28,8.07,7.34,-59.9,199.7,0.09,130,0.606,38.47465,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:34:10Z,6.287,6.32,13.097,1.24,11.8,0.78,1.3,8.41,7.34,-69.9,203,0.1,132,0.616,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:34:11Z,6.368,6.411,13.054,1.2,11.4,0.73,1.25,8.59,7.33,-74.5,205.2,0.1,133,0.624,38.47465,-91.39022,217.2,990.5
420,2021-08-11,2021-08-11T15:34:12Z,6.483,6.526,12.88,1.15,11,0.69,1.29,8.33,7.32,-78.4,207.5,0.1,135,0.635,38.47465,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:34:13Z,6.603,6.638,12.79,1.11,10.5,0.69,1.37,8.12,7.3,-80.9,209.6,0.1,136,0.647,38.47464,-91.39022,217.1,990.5
420,2021-08-11,2021-08-11T15:34:14Z,6.703,6.726,12.858,1.07,10.1,0.78,1.33,8.01,7.3,-90.3,210.6,0.1,137,0.657,38.47464,-91.39022,217.2,990.5
420,2021-08-11,2021-08-11T15:34:15Z,6.757,6.763,12.791,1.04,9.8,1.05,1.61,8.7,7.29,-94.1,212.8,0.1,138,0.662,38.47464,-91.39022,217,990.5
420,2021-08-11,2021-08-11T15:34:16Z,6.78,6.794,12.571,1.02,9.6,1.72,2.76,31.32,7.29,-96.9,215.5,0.1,140,0.665,38.47464,-91.39022,216.9,990.5
420,2021-08-11,2021-08-11T15:34:17Z,6.821,6.839,12.402,1,9.4,2.23,3.42,51.94,7.29,-98.4,217,0.1,141,0.669,38.47464,-91.39022,216.8,990.5
420,2021-08-11,2021-08-11T15:34:18Z,6.875,6.89,12.294,0.98,9.2,3.91,3.83,176.95,7.27,-100.2,218.6,0.1,142,0.674,38.47464,-91.39022,216.9,990.5
420,2021-08-11,2021-08-11T15:34:19Z,6.915,6.926,12.143,0.96,9,3.72,3.91,40.17,7.22,-105.5,221.1,0.11,144,0.678,38.47464,-91.39022,216.9,990.5
420,2021-08-11,2021-08-11T15:34:20Z,6.946,6.951,12.173,0.95,8.8,1.43,2.51,23.71,7.23,-110.5,221.8,0.11,144,0.681,38.47464,-91.39021,216.8,990.6
