MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2021-06-29,2021-06-29T08:45:56Z,0.605,0.61,29.347,9.36,122.5,1.85,0.51,4.17,7.33,197,201.9,0.09,131,0.059,36.93155,-90.28376,112.6,1012.6
030,2021-06-29,2021-06-29T08:45:57Z,0.654,0.671,29.318,9.37,122.6,1.92,0.56,3.91,7.35,196.9,201.9,0.09,131,0.064,36.93155,-90.28376,112.7,1012.7
030,2021-06-29,2021-06-29T08:45:58Z,0.715,0.752,29.313,9.38,122.7,1.96,0.58,3.88,7.37,196.7,201.9,0.09,131,0.07,36.93155,-90.28376,112.8,1012.6
030,2021-06-29,2021-06-29T08:45:59Z,0.768,0.785,29.303,9.38,122.6,2.01,0.57,4.08,7.38,196.5,201.9,0.09,131,0.075,36.93155,-90.28376,112.6,1012.7
030,2021-06-29,2021-06-29T08:46:01Z,0.832,0.846,29.266,9.38,122.5,2.09,0.57,4.17,7.41,196.3,202,0.09,131,0.081,36.93155,-90.28376,112.5,1012.6
030,2021-06-29,2021-06-29T08:46:02Z,0.896,0.934,29.255,9.38,122.5,2.19,0.55,4.11,7.42,196.2,202,0.09,131,0.087,36.93155,-90.28376,112.5,1012.7
030,2021-06-29,2021-06-29T08:46:04Z,0.974,1,29.247,9.36,122.3,2.19,0.52,4.13,7.43,196,202,0.09,131,0.095,36.93155,-90.28375,112.5,1012.6
030,2021-06-29,2021-06-29T08:46:06Z,1.066,1.079,29.232,9.35,122.1,2.26,0.62,4.18,7.45,195.9,202,0.09,131,0.104,36.93155,-90.28375,112.7,1012.7
030,2021-06-29,2021-06-29T08:46:07Z,1.113,1.143,29.222,9.33,121.8,2.33,0.64,4.19,7.46,195.9,202,0.09,131,0.109,36.93155,-90.28375,112.7,1012.6
030,2021-06-29,2021-06-29T08:46:08Z,1.168,1.194,29.22,9.32,121.6,2.35,0.65,4.35,7.46,195.9,202,0.09,131,0.114,36.93155,-90.28375,112.8,1012.7
030,2021-06-29,2021-06-29T08:46:09Z,1.201,1.217,29.198,9.29,121.3,2.4,0.65,4.52,7.46,195.9,202.1,0.09,131,0.117,36.93155,-90.28375,112.8,1012.7
030,2021-06-29,2021-06-29T08:46:10Z,1.263,1.275,29.155,9.26,120.9,2.42,0.63,4.38,7.47,196,202.3,0.09,131,0.123,36.93155,-90.28375,112.8,1012.6
030,2021-06-29,2021-06-29T08:46:11Z,1.312,1.347,29.103,9.25,120.5,2.46,0.61,4.27,7.47,196.1,202.4,0.09,132,0.128,36.93155,-90.28375,112.9,1012.6
030,2021-06-29,2021-06-29T08:46:12Z,1.366,1.383,29.084,9.21,120,2.43,0.58,4.34,7.48,196,202.5,0.09,132,0.133,36.93155,-90.28375,112.8,1012.6
030,2021-06-29,2021-06-29T08:46:14Z,1.439,1.458,29.008,9.13,118.9,2.45,0.59,4.46,7.49,196,202.8,0.09,132,0.141,36.93155,-90.28374,112.8,1012.6
030,2021-06-29,2021-06-29T08:46:15Z,1.506,1.538,28.952,9.1,118.4,2.46,0.56,4.41,7.49,196,203,0.09,132,0.147,36.93155,-90.28374,112.8,1012.6
030,2021-06-29,2021-06-29T08:46:16Z,1.552,1.562,28.895,9.07,117.8,2.51,0.56,4.65,7.5,196,203.3,0.09,132,0.152,36.93155,-90.28374,112.8,1012.7
030,2021-06-29,2021-06-29T08:46:17Z,1.585,1.613,28.88,9.02,117.1,2.56,0.55,4.67,7.5,196.2,203.5,0.09,132,0.155,36.93155,-90.28374,112.9,1012.6
030,2021-06-29,2021-06-29T08:46:18Z,1.64,1.658,28.864,8.93,115.9,2.55,0.51,4.57,7.5,196.4,203.6,0.09,132,0.16,36.93155,-90.28374,112.8,1012.8
030,2021-06-29,2021-06-29T08:46:19Z,1.686,1.694,28.82,8.85,114.8,2.67,0.45,4.97,7.49,196.6,203.9,0.09,133,0.165,36.93155,-90.28374,112.8,1012.6
030,2021-06-29,2021-06-29T08:46:20Z,1.727,1.757,28.772,8.73,113.2,2.71,0.44,5.56,7.48,196.9,204.2,0.1,133,0.169,36.93155,-90.28374,112.8,1012.6
030,2021-06-29,2021-06-29T08:46:21Z,1.766,1.792,28.751,8.61,111.5,2.73,0.47,6.28,7.47,197.7,204.4,0.1,133,0.173,36.93155,-90.28374,112.7,1012.7
030,2021-06-29,2021-06-29T08:46:22Z,1.808,1.822,28.738,8.47,109.7,2.86,0.49,6.45,7.46,198.2,204.6,0.1,133,0.177,36.93155,-90.28374,112.7,1012.7
030,2021-06-29,2021-06-29T08:46:23Z,1.864,1.874,28.73,8.36,108.2,2.94,0.51,6.67,7.45,198.5,204.7,0.1,133,0.182,36.93155,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:46:24Z,1.907,1.949,28.727,8.26,107,3.02,0.51,7.05,7.45,198.8,204.8,0.1,133,0.186,36.93155,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:46:25Z,1.973,1.99,28.692,8.2,106.1,3.1,0.51,6.82,7.44,199,205,0.1,133,0.193,36.93155,-90.28374,112.5,1012.6
030,2021-06-29,2021-06-29T08:46:27Z,2.044,2.055,28.656,8.08,104.5,3.51,0.53,6.08,7.42,199.8,205.2,0.1,133,0.2,36.93155,-90.28374,112.4,1012.7
030,2021-06-29,2021-06-29T08:46:28Z,2.101,2.14,28.546,8.01,103.5,3.66,0.52,5.72,7.41,200.1,205.6,0.1,134,0.205,36.93155,-90.28374,112.4,1012.6
030,2021-06-29,2021-06-29T08:46:29Z,2.153,2.17,28.471,7.96,102.6,3.65,0.54,5.61,7.41,200.4,206,0.1,134,0.21,36.93155,-90.28374,112.3,1012.6
030,2021-06-29,2021-06-29T08:46:31Z,2.205,2.219,28.429,7.79,100.4,3.53,0.55,5.85,7.39,200.9,206.2,0.1,134,0.215,36.93155,-90.28374,112.2,1012.6
030,2021-06-29,2021-06-29T08:46:32Z,2.265,2.274,28.337,7.69,98.9,3.72,0.52,5.58,7.37,201.4,206.6,0.1,134,0.221,36.93155,-90.28374,112.1,1012.7
030,2021-06-29,2021-06-29T08:46:33Z,2.304,2.326,28.246,7.58,97.3,3.9,0.54,5.82,7.36,202.1,206.9,0.1,134,0.225,36.93155,-90.28374,112.1,1012.6
030,2021-06-29,2021-06-29T08:46:35Z,2.381,2.403,28.113,7.33,93.8,3.87,0.53,5.56,7.32,203,207.5,0.1,135,0.233,36.93154,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:46:36Z,2.436,2.437,28.041,7.18,91.9,4,0.58,5.69,7.31,203.3,207.7,0.1,135,0.238,36.93154,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:46:37Z,2.462,2.502,28.026,7.06,90.2,4.1,0.53,5.68,7.3,203.5,207.8,0.1,135,0.241,36.93154,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:46:38Z,2.535,2.566,28.009,6.94,88.7,4.19,0.55,5.4,7.3,203.7,207.8,0.1,135,0.248,36.93154,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:46:40Z,2.617,2.628,27.928,6.73,85.9,4.03,0.46,5.68,7.28,204.1,208.2,0.1,135,0.256,36.93154,-90.28374,112,1012.5
030,2021-06-29,2021-06-29T08:46:41Z,2.665,2.699,27.89,6.63,84.7,4,0.45,6.06,7.27,204.4,208.4,0.1,135,0.26,36.93154,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:46:42Z,2.709,2.737,27.877,6.54,83.4,4.01,0.44,6.17,7.26,204.6,208.5,0.1,136,0.265,36.93154,-90.28374,112,1012.7
030,2021-06-29,2021-06-29T08:46:44Z,2.787,2.8,27.837,6.39,81.4,4.06,0.46,6.02,7.25,205,208.6,0.1,136,0.272,36.93154,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:46:45Z,2.819,2.846,27.819,6.33,80.6,3.96,0.43,6.16,7.24,205.1,208.6,0.1,136,0.275,36.93154,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:46:47Z,2.888,2.908,27.766,6.21,79,3.97,0.4,6.35,7.22,205.5,208.9,0.1,136,0.282,36.93154,-90.28374,112,1012.7
030,2021-06-29,2021-06-29T08:46:48Z,2.942,2.959,27.75,6.15,78.3,3.95,0.45,6.19,7.22,205.6,208.9,0.1,136,0.287,36.93154,-90.28374,112.1,1012.7
030,2021-06-29,2021-06-29T08:46:49Z,2.983,2.988,27.742,6.09,77.4,3.9,0.46,5.85,7.21,205.7,208.9,0.1,136,0.291,36.93154,-90.28374,112.1,1012.5
030,2021-06-29,2021-06-29T08:46:50Z,3.016,3.021,27.73,6.03,76.7,4.02,0.46,5.9,7.21,205.9,209.1,0.1,136,0.295,36.93154,-90.28374,112.2,1012.7
030,2021-06-29,2021-06-29T08:46:51Z,3.059,3.094,27.698,5.97,75.9,4.05,0.46,5.78,7.2,206,209.1,0.1,136,0.299,36.93154,-90.28374,112.3,1012.6
030,2021-06-29,2021-06-29T08:46:53Z,3.155,3.161,27.661,5.85,74.3,4.18,0.44,5.82,7.19,206.4,209.4,0.1,136,0.308,36.93154,-90.28374,112.3,1012.7
030,2021-06-29,2021-06-29T08:46:54Z,3.193,3.229,27.622,5.8,73.6,4.21,0.36,5.78,7.18,206.6,209.6,0.1,136,0.312,36.93154,-90.28374,112.4,1012.7
030,2021-06-29,2021-06-29T08:46:55Z,3.271,3.302,27.596,5.74,72.8,4.03,0.38,5.86,7.18,206.7,209.6,0.1,136,0.32,36.93154,-90.28374,112.5,1012.7
030,2021-06-29,2021-06-29T08:46:57Z,3.345,3.354,27.554,5.6,71,4,0.4,5.55,7.16,207.1,209.7,0.1,136,0.327,36.93154,-90.28374,112.5,1012.4
030,2021-06-29,2021-06-29T08:46:58Z,3.394,3.439,27.512,5.53,70,4.07,0.46,5.64,7.16,207.2,210,0.1,136,0.332,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:00Z,3.476,3.509,27.498,5.38,68.1,4.3,0.39,5.46,7.15,207.4,210.2,0.1,137,0.34,36.93154,-90.28374,112.5,1012.6
030,2021-06-29,2021-06-29T08:47:01Z,3.558,3.578,27.493,5.3,67.1,3.98,0.31,5.47,7.14,207.5,210.2,0.1,137,0.348,36.93154,-90.28374,112.5,1012.6
030,2021-06-29,2021-06-29T08:47:02Z,3.612,3.643,27.491,5.24,66.3,3.69,0.32,5.51,7.14,207.7,210.3,0.1,137,0.353,36.93154,-90.28374,112.6,1012.7
030,2021-06-29,2021-06-29T08:47:03Z,3.654,3.676,27.485,5.16,65.3,3.61,0.35,5.47,7.13,207.8,210.2,0.1,137,0.357,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:05Z,3.722,3.739,27.394,4.97,62.9,3.27,0.19,5.39,7.12,208.2,210.6,0.1,137,0.364,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:06Z,3.789,3.795,27.332,4.86,61.4,3.19,0.28,5.38,7.11,208.7,211,0.1,137,0.37,36.93154,-90.28374,112.6,1012.5
030,2021-06-29,2021-06-29T08:47:07Z,3.839,3.877,27.3,4.69,59.2,3.18,0.3,5.41,7.1,208.8,211.2,0.1,137,0.375,36.93154,-90.28374,112.6,1012.7
030,2021-06-29,2021-06-29T08:47:08Z,3.898,3.924,27.285,4.52,57,3,0.27,5.3,7.1,208.7,211.3,0.1,137,0.381,36.93154,-90.28374,112.6,1012.5
030,2021-06-29,2021-06-29T08:47:10Z,3.981,3.987,27.207,4.18,52.8,2.89,0.21,5.45,7.09,208.8,211.8,0.1,138,0.389,36.93154,-90.28374,112.6,1012.5
030,2021-06-29,2021-06-29T08:47:11Z,4.018,4.053,27.176,4.02,50.6,2.88,0.21,5.28,7.08,208.9,212,0.1,138,0.393,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:12Z,4.087,4.109,27.172,3.88,48.8,2.86,0.17,5.28,7.07,209,212.1,0.1,138,0.399,36.93154,-90.28374,112.6,1012.7
030,2021-06-29,2021-06-29T08:47:14Z,4.139,4.168,27.111,3.6,45.3,2.51,0.12,5.41,7.06,209.1,212.4,0.1,138,0.404,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:15Z,4.229,4.241,27.06,3.47,43.6,2.29,0.11,5.22,7.06,209.2,212.8,0.1,138,0.413,36.93154,-90.28374,112.6,1012.5
030,2021-06-29,2021-06-29T08:47:16Z,4.257,4.272,26.976,3.35,42.1,2.24,0.1,4.82,7.05,209.5,213.2,0.1,139,0.416,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:17Z,4.298,4.335,26.933,3.21,40.3,2.25,0.08,5.06,7.04,209.7,213.5,0.1,139,0.42,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:19Z,4.408,4.425,26.899,2.93,36.7,2.21,0.12,5.26,7.03,209.9,214,0.1,139,0.431,36.93154,-90.28374,112.5,1012.7
030,2021-06-29,2021-06-29T08:47:20Z,4.462,4.462,26.885,2.8,35.1,2.22,0.1,5.58,7.02,209.9,214.2,0.1,139,0.436,36.93154,-90.28374,112.5,1012.6
030,2021-06-29,2021-06-29T08:47:21Z,4.501,4.545,26.872,2.65,33.3,2.16,0.07,5.8,7.02,209.9,214.4,0.1,139,0.44,36.93154,-90.28374,112.4,1012.5
030,2021-06-29,2021-06-29T08:47:23Z,4.611,4.62,26.849,2.42,30.3,2.23,0.08,5.45,7.01,210,214.8,0.1,140,0.451,36.93154,-90.28374,112.4,1012.6
030,2021-06-29,2021-06-29T08:47:24Z,4.656,4.697,26.83,2.32,29.1,2.26,0.1,5.4,7,210,214.9,0.1,140,0.455,36.93154,-90.28374,112.4,1012.7
030,2021-06-29,2021-06-29T08:47:25Z,4.715,4.732,26.822,2.22,27.8,2.15,0.07,5.73,7,210.1,215.1,0.1,140,0.461,36.93154,-90.28374,112.4,1012.8
030,2021-06-29,2021-06-29T08:47:27Z,4.812,4.824,26.731,2.04,25.6,2.16,0.1,5.68,6.99,210.4,215.6,0.1,140,0.47,36.93154,-90.28374,112.6,1012.7
030,2021-06-29,2021-06-29T08:47:28Z,4.861,4.915,26.713,1.97,24.6,2.12,0.08,5.8,6.98,210.4,215.8,0.1,140,0.475,36.93153,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:30Z,4.951,4.977,26.653,1.83,22.8,2.07,0.06,5.52,6.97,210.6,216.2,0.1,141,0.484,36.93153,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:31Z,5.019,5.044,26.637,1.76,21.9,2.05,0.03,5.38,6.96,210.6,216.3,0.1,141,0.491,36.93153,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:32Z,5.073,5.081,26.643,1.7,21.2,2,0.06,5.81,6.96,210.7,216.3,0.1,141,0.496,36.93153,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:33Z,5.114,5.146,26.637,1.63,20.3,1.98,0.09,5.54,6.95,210.7,216.3,0.1,141,0.5,36.93153,-90.28374,112.7,1012.5
030,2021-06-29,2021-06-29T08:47:34Z,5.156,5.186,26.61,1.57,19.6,1.99,0.06,5.4,6.95,210.6,216.4,0.1,141,0.504,36.93153,-90.28374,112.7,1012.6
030,2021-06-29,2021-06-29T08:47:35Z,5.203,5.219,26.571,1.51,18.8,1.9,0.06,5.28,6.95,210.6,216.6,0.1,141,0.509,36.93153,-90.28374,112.7,1012.7
030,2021-06-29,2021-06-29T08:47:36Z,5.264,5.272,26.553,1.47,18.3,1.81,0.07,5.34,6.94,210.6,216.8,0.1,141,0.515,36.93153,-90.28374,112.8,1012.7
030,2021-06-29,2021-06-29T08:47:37Z,5.317,5.373,26.52,1.41,17.6,1.83,0.05,5.21,6.94,210.7,216.8,0.1,141,0.52,36.93153,-90.28374,112.8,1012.6
030,2021-06-29,2021-06-29T08:47:38Z,5.405,5.423,26.451,1.37,17,1.78,0.06,5.31,6.93,210.8,217.1,0.1,141,0.528,36.93154,-90.28374,112.9,1012.6
030,2021-06-29,2021-06-29T08:47:40Z,5.485,5.512,26.416,1.26,15.6,1.7,0.06,5.68,6.92,211,217.5,0.1,141,0.536,36.93154,-90.28374,112.7,1012.7
030,2021-06-29,2021-06-29T08:47:41Z,5.567,5.601,26.382,1.2,14.9,1.74,0.04,6.15,6.92,211.1,217.7,0.1,142,0.544,36.93154,-90.28374,112.7,1012.6
030,2021-06-29,2021-06-29T08:47:44Z,5.678,5.705,26.331,1.03,12.7,1.56,0.02,5.25,6.91,211.3,218.4,0.1,142,0.555,36.93154,-90.28374,112.8,1012.7
030,2021-06-29,2021-06-29T08:47:45Z,5.745,5.768,26.301,0.97,12,1.57,0,4.82,6.9,211.5,218.7,0.1,142,0.562,36.93154,-90.28374,112.8,1012.6
030,2021-06-29,2021-06-29T08:47:46Z,5.793,5.8,26.233,0.93,11.5,1.54,0,4.58,6.9,211.7,219,0.1,142,0.566,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:47Z,5.821,5.841,26.157,0.89,11,1.53,-0.01,4.92,6.9,211.9,219.4,0.1,143,0.569,36.93154,-90.28374,112.5,1012.6
030,2021-06-29,2021-06-29T08:47:49Z,5.891,5.897,26.084,0.82,10.1,1.68,0.09,5.21,6.89,212,220.2,0.1,143,0.576,36.93154,-90.28374,112.6,1012.7
030,2021-06-29,2021-06-29T08:47:50Z,5.929,5.962,26.068,0.78,9.6,1.58,0.05,5.29,6.88,212.1,220.4,0.1,143,0.58,36.93154,-90.28374,112.6,1012.6
030,2021-06-29,2021-06-29T08:47:51Z,5.975,6.01,26.047,0.74,9.1,1.48,0.07,5.22,6.88,212.2,220.7,0.1,143,0.584,36.93154,-90.28374,112.5,1012.7
030,2021-06-29,2021-06-29T08:47:53Z,6.062,6.062,25.94,0.67,8.2,1.37,0.01,5.29,6.87,212.3,221.8,0.1,144,0.593,36.93154,-90.28374,112.3,1012.6
030,2021-06-29,2021-06-29T08:47:54Z,6.092,6.126,25.94,0.64,7.9,1.31,0.02,5.49,6.87,212.3,221.9,0.1,144,0.596,36.93154,-90.28374,112.3,1012.6
030,2021-06-29,2021-06-29T08:47:55Z,6.158,6.197,25.933,0.61,7.5,1.33,0.05,5.6,6.86,212.2,222.2,0.1,144,0.602,36.93154,-90.28374,112.2,1012.6
030,2021-06-29,2021-06-29T08:47:57Z,6.258,6.276,25.871,0.56,6.9,1.28,-0.01,6.34,6.86,211.9,222.8,0.1,145,0.612,36.93155,-90.28374,112.1,1012.6
030,2021-06-29,2021-06-29T08:47:58Z,6.306,6.334,25.776,0.54,6.6,1.28,0.04,6.35,6.85,211.6,223.4,0.1,145,0.617,36.93155,-90.28374,112,1012.5
030,2021-06-29,2021-06-29T08:47:59Z,6.348,6.354,25.717,0.52,6.4,1.28,0.03,5.62,6.85,210.8,223.9,0.11,146,0.621,36.93155,-90.28374,112,1012.7
030,2021-06-29,2021-06-29T08:48:00Z,6.374,6.376,25.672,0.5,6.2,1.25,0,5.59,6.84,209.4,224.4,0.11,146,0.623,36.93155,-90.28374,111.9,1012.6
030,2021-06-29,2021-06-29T08:48:01Z,6.405,6.43,25.639,0.49,6,1.14,0.02,5.61,6.84,208.2,224.7,0.11,146,0.626,36.93155,-90.28374,111.9,1012.6
030,2021-06-29,2021-06-29T08:48:02Z,6.451,6.453,25.624,0.47,5.8,1.08,0.04,5.74,6.83,207.2,224.8,0.11,146,0.631,36.93155,-90.28374,111.9,1012.7
030,2021-06-29,2021-06-29T08:48:03Z,6.483,6.491,25.644,0.46,5.6,1.12,0.04,6.03,6.83,206.2,224.9,0.11,146,0.634,36.93155,-90.28374,111.8,1012.7
030,2021-06-29,2021-06-29T08:48:04Z,6.538,6.576,25.617,0.44,5.4,1.08,0.04,6.07,6.83,205.3,225,0.11,146,0.639,36.93155,-90.28374,111.8,1012.7
030,2021-06-29,2021-06-29T08:48:05Z,6.581,6.601,25.554,0.43,5.3,1.1,0.05,5.76,6.83,204.1,225.4,0.11,147,0.643,36.93155,-90.28374,111.8,1012.6
030,2021-06-29,2021-06-29T08:48:06Z,6.662,6.667,25.51,0.42,5.2,1.2,0.03,5.99,6.83,201.9,225.8,0.11,147,0.651,36.93155,-90.28374,111.9,1012.6
030,2021-06-29,2021-06-29T08:48:07Z,6.704,6.757,25.463,0.41,5,1.16,0.04,6.18,6.82,200.4,226.2,0.11,147,0.655,36.93155,-90.28374,112,1012.6
030,2021-06-29,2021-06-29T08:48:08Z,6.777,6.807,25.411,0.4,4.9,1.13,0.03,5.94,6.82,198.5,226.4,0.11,147,0.663,36.93155,-90.28374,112,1012.7
030,2021-06-29,2021-06-29T08:48:10Z,6.855,6.863,25.425,0.38,4.7,1.5,0.07,7.3,6.82,194.6,226.4,0.11,147,0.67,36.93155,-90.28374,112.1,1012.7
030,2021-06-29,2021-06-29T08:48:11Z,6.91,6.942,25.337,0.38,4.6,1.71,0.11,11.63,6.82,188.9,226.7,0.11,147,0.676,36.93155,-90.28374,112.2,1012.7
030,2021-06-29,2021-06-29T08:48:12Z,6.955,6.972,25.273,0.37,4.5,1.7,0.13,13.12,6.81,181.4,227.2,0.11,148,0.68,36.93155,-90.28374,112.3,1012.5
030,2021-06-29,2021-06-29T08:48:14Z,7.029,7.043,25.194,0.36,4.3,3.22,0.57,38.67,6.81,170.8,228.1,0.11,148,0.687,36.93155,-90.28374,112.5,1012.6
030,2021-06-29,2021-06-29T08:48:16Z,7.048,7.076,25.159,0.35,4.2,2.47,0.32,25.71,6.81,159.7,228.7,0.11,149,0.689,36.93155,-90.28374,112.7,1012.6
030,2021-06-29,2021-06-29T08:48:17Z,7.075,7.104,25.123,0.35,4.2,2,0.19,34.12,6.81,154.2,229.3,0.11,149,0.692,36.93155,-90.28374,112.7,1012.6
030,2021-06-29,2021-06-29T08:48:20Z,7.137,7.165,25.075,0.33,4,2.36,0.29,58.35,6.81,140.5,230.5,0.11,150,0.698,36.93155,-90.28374,112.6,1012.6
