MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2021-06-04,2021-06-04T09:56:15Z,0.232,0.23066666666666666,23.34166666666667,9.76,114.6,0.5066666666666667,0.026666666666666665,1.7366666666666666,7.9,210.1,211.3,0.1,137,0.02238704409363092,39.15562,-92.71059,210.06666666666666,995.4222222222222
043,2021-06-04,2021-06-04T09:56:18Z,0.26766666666666666,0.2843333333333333,23.343,9.77,114.66666666666667,0.4866666666666667,0.030000000000000002,1.8133333333333335,7.92,209.8,211.3,0.1,137,0.025857376156777356,39.15562,-92.71059,209.66666666666666,995.4222222222222
043,2021-06-04,2021-06-04T09:56:21Z,0.44133333333333336,0.4666666666666667,23.287666666666667,9.77,114.56666666666666,0.4433333333333333,0.03666666666666667,1.8566666666666667,7.94,209.53333333333333,211.4,0.1,137,0.04257394302304482,39.15562,-92.71059,209.5,995.3777777777779
043,2021-06-04,2021-06-04T09:56:24Z,0.5553333333333333,0.5636666666666666,23.224999999999998,9.78,114.56666666666666,0.5066666666666667,0.05333333333333333,1.9533333333333334,7.953333333333333,209.26666666666668,211.56666666666666,0.1,137.66666666666666,0.053597350753039376,39.15562,-92.71059,209.46666666666667,995.4222222222222
043,2021-06-04,2021-06-04T09:56:54Z,0.5933333333333333,0.6,23.18,9.79,114.56666666666666,0.64,0.02333333333333333,1.8766666666666667,8.073333333333334,205.63333333333333,211.26666666666665,0.1,137,0.05731718381418981,39.15564,-92.71059,209.6,995.3777777777779
043,2021-06-04,2021-06-04T09:56:57Z,0.657,0.6686666666666667,23.102333333333334,9.81,114.6,0.66,0.013333333333333332,1.9166666666666667,8.086666666666666,205.3,211.4,0.1,137,0.06346398112865179,39.15564,-92.71059333333334,209.63333333333333,995.4222222222222
043,2021-06-04,2021-06-04T09:57:00Z,0.6966666666666667,0.704,23.124666666666666,9.8,114.6,0.69,0.07,1.8366666666666667,8.093333333333334,205.03333333333333,211.13333333333333,0.1,137,0.06722917800762113,39.15564,-92.7106,209.8,995.4222222222222
043,2021-06-04,2021-06-04T09:57:03Z,0.7256666666666667,0.729,23.132666666666665,9.78,114.33333333333333,0.67,0.04666666666666667,1.9266666666666665,8.1033333333333335,204.76666666666668,211.06666666666666,0.1,137,0.07006441662130285,39.15564,-92.7106,209.7,995.4222222222222
043,2021-06-04,2021-06-04T09:57:06Z,0.773,0.7753333333333333,23.105333333333334,9.79,114.36666666666667,0.7066666666666667,0.05333333333333334,1.9566666666666666,8.113333333333333,204.6,211.16666666666666,0.1,137,0.07462348031210307,39.15564,-92.7106,209.86666666666667,995.3777777777779
043,2021-06-04,2021-06-04T09:57:09Z,0.8273333333333333,0.8363333333333333,23.069666666666667,9.8,114.46666666666667,0.8,0.06666666666666667,1.8833333333333333,8.12,204.43333333333334,211.23333333333332,0.1,137,0.07988568317909636,39.15564,-92.7106,210.1,995.3777777777779
043,2021-06-04,2021-06-04T09:57:12Z,0.8916666666666667,0.8983333333333333,22.983666666666668,9.816666666666666,114.5,0.7366666666666667,0.04666666666666667,1.75,8.13,204.2,211.23333333333332,0.1,137,0.0861005262202867,39.15564666666667,-92.71061,210.23333333333332,995.4222222222222
043,2021-06-04,2021-06-04T09:57:15Z,0.933,0.9393333333333334,22.957333333333334,9.806666666666667,114.33333333333333,0.75,0.03333333333333333,1.79,8.14,203.93333333333334,211.13333333333333,0.1,137,0.09006986027944112,39.15565,-92.71061,209.96666666666667,995.3777777777779
043,2021-06-04,2021-06-04T09:57:18Z,1.0086666666666666,1.0256666666666667,22.84,9.8,114.03333333333333,0.8566666666666667,0.09333333333333334,1.82,8.143333333333334,203.73333333333332,211.43333333333334,0.1,137,0.09739611685719471,39.15565,-92.71061,210.1,995.3777777777779
