MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2021-07-07,2021-07-07T13:20:23Z,-0.002,0.008,31.44,10.76,146,1.36,0.49,5.67,9.12,11.1,166,0.08,108,NA,38.00624,-94.04811,217,990.4
091,2021-07-07,2021-07-07T13:20:24Z,0.023,0.036,31.4,10.78,146.2,1.39,0.53,5.72,9.12,11.3,166.1,0.08,108,0.0022455089820359285,38.00624,-94.04811,217.1,990.4
091,2021-07-07,2021-07-07T13:20:25Z,0.063,0.07,31.381,10.81,146.5,1.38,0.59,5.87,9.12,11.6,166.1,0.08,108,0.0060560696788241695,38.00624,-94.0481,217.2,990.4
091,2021-07-07,2021-07-07T13:20:26Z,0.088,0.094,31.374,10.84,146.8,1.44,0.56,5.78,9.12,11.8,166.1,0.08,108,0.008437670114316821,38.00624,-94.0481,217.3,990.4
091,2021-07-07,2021-07-07T13:20:28Z,0.137,0.179,31.27,10.88,147.2,1.54,0.54,5.82,9.13,11.9,166.2,0.08,108,0.013132825258573762,38.00625,-94.0481,217.7,990.4
091,2021-07-07,2021-07-07T13:20:29Z,0.24,0.288,31.217,10.9,147.3,1.61,0.59,5.82,9.13,11.9,166.1,0.08,108,0.023067501360914535,38.00625,-94.0481,217.7,990.4
091,2021-07-07,2021-07-07T13:20:30Z,0.353,0.37,31.161,10.93,147.7,1.67,0.63,6.02,9.14,12,166.1,0.08,108,0.03402286336418073,38.00624,-94.0481,217.6,990.4
091,2021-07-07,2021-07-07T13:20:31Z,0.414,0.461,31.142,10.97,148.1,1.72,0.62,6.08,9.14,12.1,166,0.08,108,0.039942841589548174,38.00624,-94.0481,217.6,990.4
091,2021-07-07,2021-07-07T13:20:32Z,0.507,0.535,31.105,10.99,148.3,1.83,0.66,6.07,9.14,12.3,166,0.08,108,0.04885683179096353,38.00624,-94.0481,217.6,990.4
091,2021-07-07,2021-07-07T13:20:33Z,0.562,0.579,30.995,10.99,148.1,1.96,0.71,5.97,9.14,12.5,166.1,0.08,108,0.05416439847577573,38.00624,-94.0481,217.5,990.5333333333333
091,2021-07-07,2021-07-07T13:20:34Z,0.632,0.655,30.936,11.01,148.2,1.98,0.76,6,9.14,12.6,166,0.08,108,0.06083287969515515,38.00624,-94.0481,217.5,990.4
091,2021-07-07,2021-07-07T13:20:35Z,0.692,0.735,30.871,11.03,148.3,2.01,0.77,6.08,9.14,12.8,166,0.08,108,0.06668481219379423,38.00624,-94.0481,217.6,990.2666666666668
091,2021-07-07,2021-07-07T13:20:36Z,0.786,0.81,30.791,11.06,148.5,2.06,0.72,6.17,9.14,13,165.8,0.08,108,0.0757348938486663,38.00624,-94.0481,217.6,990.4
091,2021-07-07,2021-07-07T13:20:37Z,0.839,0.865,30.699,11.11,148.9,2.17,0.75,6.5,9.15,13.1,165.8,0.08,108,0.08077027762656505,38.00624,-94.0481,217.6,990.4
091,2021-07-07,2021-07-07T13:20:38Z,0.957,0.982,30.639,11.17,149.6,2.21,0.79,6.6,9.15,13.2,165.8,0.08,108,0.09220195971692978,38.00624,-94.04809,217.5,990.4
091,2021-07-07,2021-07-07T13:20:39Z,1.017,1.051,30.594,11.2,149.8,2.39,0.82,6.58,9.15,13.3,165.8,0.08,108,0.0979858464888405,38.00624,-94.04809,217.5,990.4
091,2021-07-07,2021-07-07T13:20:40Z,1.082,1.095,30.495,11.2,149.7,2.82,0.98,6.94,9.14,13.9,165.8,0.08,108,0.10431409907457811,38.00624,-94.04809,217.5,990.2666666666668
091,2021-07-07,2021-07-07T13:20:41Z,1.123,1.147,30.121,11.19,149.1,2.94,1.08,7.35,9.13,14.8,166.2,0.08,108,0.10819270549809473,38.00624,-94.04809,217.5,990.4
091,2021-07-07,2021-07-07T13:20:42Z,1.184,1.206,29.584,11.23,148.2,3.16,1.21,7.37,9.11,15.4,167.4,0.08,109,0.1140446379967338,38.00624,-94.04809,217.5,990.4
091,2021-07-07,2021-07-07T13:20:43Z,1.259,1.278,29.11,11.19,146.3,3.49,1.41,7.42,9.1,16.5,167.4,0.08,109,0.12139357648339685,38.00624,-94.04809,217.5,990.5333333333333
091,2021-07-07,2021-07-07T13:20:44Z,1.326,1.375,28.873,11.17,145.1,3.42,1.5,7.43,9.06,17.8,166.4,0.08,108,0.12785792052259118,38.00624,-94.04808,217.6,990.4
091,2021-07-07,2021-07-07T13:20:45Z,1.408,1.444,28.746,11.09,143.7,3.29,1.63,7.35,9.02,18.7,166.1,0.08,108,0.13568317909635275,38.00624,-94.04808,217.6,990.2666666666668
091,2021-07-07,2021-07-07T13:20:46Z,1.476,1.493,28.576,10.93,141.4,3.29,1.7,7.35,8.98,20,166.5,0.08,108,0.14228361458900382,38.00624,-94.04808,217.6,990.5333333333333
091,2021-07-07,2021-07-07T13:20:47Z,1.569,1.595,28.236,10.8,138.9,3.43,1.7,7.33,8.92,20.7,167,0.08,109,0.15126565051714752,38.00624,-94.04808,217.6,990.4
091,2021-07-07,2021-07-07T13:20:48Z,1.665,1.702,28.141,10.66,136.7,3.34,1.8,7.11,8.89,21.1,166.6,0.08,108,0.1605198693522047,38.00624,-94.04808,217.6,990.5333333333333
091,2021-07-07,2021-07-07T13:20:49Z,1.724,1.752,27.838,10.43,133.3,3.11,1.87,7.04,8.84,23.7,167.1,0.08,109,0.16623571039738705,38.00624,-94.04808,217.7,990.4
091,2021-07-07,2021-07-07T13:20:51Z,1.818,1.857,27.725,9.39,119.4,3.04,1.75,7.41,8.67,27.8,167.6,0.08,109,0.17535383777898747,38.00625,-94.04808,217.6,990.4
091,2021-07-07,2021-07-07T13:20:52Z,1.917,1.95,27.6,8.86,112.6,2.85,1.6,7.81,8.63,29.1,167.9,0.08,109,0.18488023952095808,38.00625,-94.04808,217.6,990.4
091,2021-07-07,2021-07-07T13:20:53Z,1.974,1.995,27.256,8.47,107.2,2.74,1.48,7.94,8.56,32.1,169.2,0.08,110,0.19032389765922703,38.00625,-94.04808,217.6,990.4
091,2021-07-07,2021-07-07T13:20:54Z,2.02,2.052,27.044,8.04,101.2,2.82,1.43,8.11,8.48,33.9,170,0.08,110,0.19481491562329886,38.00625,-94.04808,217.5,990.4
091,2021-07-07,2021-07-07T13:20:55Z,2.105,2.128,26.903,7.49,94,2.81,1.33,8.19,8.42,35.2,170.7,0.08,111,0.20298040283070223,38.00625,-94.04808,217.5,990.4
091,2021-07-07,2021-07-07T13:20:56Z,2.183,2.228,26.802,6.96,87.1,2.83,1.24,8.41,8.37,36.4,171.1,0.08,111,0.21053347849755036,38.00625,-94.04808,217.5,990.5333333333333
091,2021-07-07,2021-07-07T13:20:57Z,2.261,2.283,26.747,6.43,80.4,2.68,1.16,8.75,8.33,37.1,171.4,0.08,111,0.21801850843767012,38.00625,-94.04808,217.5,990.4
091,2021-07-07,2021-07-07T13:20:58Z,2.317,2.364,26.723,5.81,72.6,2.41,0.99,8.64,8.3,37.6,171.6,0.08,112,0.2235302123026674,38.00625,-94.04807,217.5,990.4
091,2021-07-07,2021-07-07T13:20:59Z,2.412,2.437,26.679,5.24,65.4,2.24,0.93,8.97,8.27,38.6,171.8,0.08,112,0.23271638541099618,38.00625,-94.04807,217.7,990.4
091,2021-07-07,2021-07-07T13:21:00Z,2.514,2.558,26.568,4.82,60.2,2.06,0.87,9.74,8.23,40.4,172.3,0.08,112,0.24251497005988024,38.00625,-94.04808,217.7,990.4
091,2021-07-07,2021-07-07T13:21:01Z,2.604,2.646,26.381,4.59,57,2.02,0.83,10.4,8.19,41.9,173.1,0.08,112,0.25115677735438213,38.00625,-94.04808,217.8,990.4
091,2021-07-07,2021-07-07T13:21:02Z,2.685,2.707,26.166,4.11,50.9,2.06,0.81,10.72,8.15,42.1,173.8,0.08,113,0.2590500816548721,38.00625,-94.04807,218.2,990.4
091,2021-07-07,2021-07-07T13:21:04Z,2.767,2.789,25.858,3.51,43.2,1.93,0.72,10.94,8.09,39,175.3,0.08,114,0.26701143168209035,38.00625,-94.04807,218.4,990.4
091,2021-07-07,2021-07-07T13:21:05Z,2.852,2.898,25.836,3.3,40.6,1.76,0.69,11.87,8.06,35.9,175.7,0.08,114,0.2751769188894937,38.00625,-94.04807,218.6,990.4
091,2021-07-07,2021-07-07T13:21:06Z,2.93,2.962,25.83,3.17,38.9,1.62,0.65,13.11,8.03,33,175.9,0.08,114,0.2826619488296135,38.00625,-94.04807,218.8,990.5333333333333
091,2021-07-07,2021-07-07T13:21:07Z,2.987,3.006,25.802,2.94,36.2,1.49,0.59,13.6,8.01,29,176.3,0.08,115,0.2882416984213391,38.00625,-94.04807,218.9,990.5333333333333
091,2021-07-07,2021-07-07T13:21:08Z,3.06,3.085,25.768,2.74,33.7,1.56,0.58,14.44,7.98,24.4,176.8,0.08,115,0.295182362547632,38.00625,-94.04807,218.9,990.4
091,2021-07-07,2021-07-07T13:21:09Z,3.15,3.192,25.641,2.53,31,1.55,0.55,15.18,7.96,14.4,177.7,0.08,115,0.3038922155688623,38.00625,-94.04807,218.9,990.4
091,2021-07-07,2021-07-07T13:21:10Z,3.219,3.24,25.553,2.37,29,1.43,0.53,15.4,7.93,5.5,178.4,0.08,116,0.3106287425149701,38.00625,-94.04807,218.9,990.4
