MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2021-06-14,2021-06-14T15:56:52Z,0.965,0.975,28.519,10.57,136.4,2.13,0.8,7.38,8.51,38.7,192.9,0.09,125,0.09301850843767012,38.86996,-94.33944,292.2,985.0666666666666
170,2021-06-14,2021-06-14T15:56:53Z,1.009,1.038,28.316,10.5,135.2,2.17,0.78,7.41,8.5,38.8,193.5,0.09,126,0.09730538922155689,38.86996,-94.33943,292.2,984.9333333333334
170,2021-06-14,2021-06-14T15:56:55Z,1.043,1.061,28.295,10.39,133.4,2.13,0.85,7.43,8.49,39.3,193.1,0.09,126,0.10050353837778989,38.86996,-94.33943,292.2,985.0666666666666
170,2021-06-14,2021-06-14T15:56:56Z,1.09,1.105,28.212,10.29,132.1,2.2,0.78,7.12,8.48,39.5,193.1,0.09,126,0.10513064779531846,38.86996,-94.33943,292.5,984.9333333333334
170,2021-06-14,2021-06-14T15:56:57Z,1.128,1.143,28.178,10.21,131,2.19,0.84,7.16,8.47,39.7,193.2,0.09,126,0.10873707131192162,38.86996,-94.33943,292.6,985.0666666666666
170,2021-06-14,2021-06-14T15:56:59Z,1.177,1.202,28.04,10.08,129,2.18,0.9,7.26,8.46,40.2,193.6,0.09,126,0.11350027218290691,38.86996,-94.33943,292.9,985.0666666666666
170,2021-06-14,2021-06-14T15:57:01Z,1.258,1.265,27.893,9.96,127.2,2.24,0.87,7.38,8.44,40.8,193.9,0.09,126,0.12125748502994012,38.86996,-94.33944,293.2,984.9333333333334
170,2021-06-14,2021-06-14T15:57:02Z,1.293,1.319,27.827,9.9,126.3,2.39,0.94,7.34,8.43,41,194,0.09,126,0.1246597713663582,38.86996,-94.33944,293.4,984.9333333333334
170,2021-06-14,2021-06-14T15:57:03Z,1.338,1.361,27.764,9.83,125.2,2.53,1.04,7.35,8.42,41.2,194,0.09,126,0.1290827436037017,38.86996,-94.33943,293.4,985.0666666666666
170,2021-06-14,2021-06-14T15:57:05Z,1.4,1.403,27.53,9.73,123.5,2.73,1.09,7.7,8.41,41.9,194.7,0.09,127,0.13500272182906914,38.86996,-94.33943,293.7,984.9333333333334
170,2021-06-14,2021-06-14T15:57:06Z,1.425,1.453,27.376,9.7,122.7,2.84,1.15,7.4,8.41,42.1,195.3,0.09,127,0.1373843222645618,38.86996,-94.33943,293.5,984.9333333333334
170,2021-06-14,2021-06-14T15:57:09Z,1.532,1.553,26.968,9.46,118.7,2.96,1.24,7.17,8.35,44.3,195.9,0.09,127,0.1477953184540011,38.86996,-94.33943,293.4,985.0666666666666
170,2021-06-14,2021-06-14T15:57:10Z,1.583,1.601,26.835,9.31,116.8,3.12,1.2,6.95,8.31,45.4,195.7,0.09,127,0.15269461077844312,38.86996,-94.33943,293.3,985.0666666666666
170,2021-06-14,2021-06-14T15:57:11Z,1.62,1.622,26.496,9.12,113.7,3.11,1.23,6.96,8.28,46.1,197,0.09,128,0.1562329885683179,38.86996,-94.33943,293.2,984.9333333333334
170,2021-06-14,2021-06-14T15:57:12Z,1.64,1.654,26.264,8.91,110.5,3.17,1.26,7.1,8.25,46.7,197.3,0.09,128,0.1582063146434404,38.86996,-94.33943,293,984.9333333333334
170,2021-06-14,2021-06-14T15:57:13Z,1.687,1.706,26.039,8.68,107.3,3.11,1.2,6.72,8.21,47.1,197,0.09,128,0.16269733260751226,38.86996,-94.33943,292.9,984.9333333333334
170,2021-06-14,2021-06-14T15:57:15Z,1.744,1.76,25.701,7.77,95.2,3.08,1.15,6.71,8.16,48.3,197.3,0.09,128,0.16827708219923787,38.86996,-94.33943,292.9,984.9333333333334
170,2021-06-14,2021-06-14T15:57:16Z,1.779,1.8,25.697,7.35,90.2,3.34,1.23,6.47,8.13,48.6,197.2,0.09,128,0.1716113228089276,38.86996,-94.33942,292.6,984.9333333333334
170,2021-06-14,2021-06-14T15:57:19Z,1.849,1.879,25.377,6.45,78.7,3.15,1.16,6.86,8.08,49.8,197.6,0.09,128,0.17841589548176373,38.86996,-94.33942,292.3,984.9333333333334
170,2021-06-14,2021-06-14T15:57:22Z,1.927,1.935,24.543,5.89,70.9,2.87,1.1,7.17,8.03,51.3,199.7,0.09,130,0.18596897114861188,38.86996,-94.33942,292.1,985.0666666666666
170,2021-06-14,2021-06-14T15:57:23Z,1.969,1.989,24.551,5.7,68.4,3.21,1.16,7.07,8.01,51.7,199.5,0.09,130,0.19005171475231356,38.86996,-94.33942,292.2,984.9333333333334
170,2021-06-14,2021-06-14T15:57:25Z,1.993,2.015,24.137,4.82,57.8,3.73,1.22,7.88,7.96,52.6,199.4,0.09,130,0.19236526946107785,38.86996,-94.33942,292.3,985.0666666666666
170,2021-06-14,2021-06-14T15:57:27Z,2.07,2.08,23.1,4.32,50.7,3.5,1.09,6.49,7.92,54.1,200.7,0.09,130,0.19985029940119758,38.86996,-94.33942,292.4,985.0666666666666
170,2021-06-14,2021-06-14T15:57:28Z,2.11,2.133,22.805,4.16,48.5,2.97,0.98,6.15,7.9,54.9,201.7,0.09,131,0.20372890582471423,38.86997,-94.33942,292.4,984.9333333333334
170,2021-06-14,2021-06-14T15:57:29Z,2.143,2.166,22.751,3.65,42.4,2.55,0.87,6.03,7.88,56.1,201.8,0.09,131,0.20692705498094718,38.86997,-94.33942,292.1,985.0666666666666
170,2021-06-14,2021-06-14T15:57:31Z,2.208,2.213,22.254,3.12,36,2.16,0.75,5.13,7.85,58.8,203.8,0.1,132,0.21318726183995645,38.86997,-94.33942,291.3,985.0666666666666
170,2021-06-14,2021-06-14T15:57:32Z,2.243,2.278,21.742,3.04,34.8,2.27,0.75,5.33,7.83,60.1,206.2,0.1,134,0.21658954817637452,38.86997,-94.33942,291.1,985.0666666666666
170,2021-06-14,2021-06-14T15:57:33Z,2.287,2.301,21.128,2.96,33.5,2.31,0.72,5.68,7.81,60.8,208.3,0.1,135,0.22094447468698966,38.86997,-94.33942,291.2,985.0666666666666
170,2021-06-14,2021-06-14T15:57:35Z,2.315,2.335,19.905,2.6,28.7,2.04,0.57,6.04,7.78,61.8,213.3,0.1,139,0.22366630375612412,38.86997,-94.33942,290.8,985.0666666666666
170,2021-06-14,2021-06-14T15:57:36Z,2.387,2.411,19.793,2.5,27.4,1.87,0.45,6.45,7.75,61.6,214.1,0.1,139,0.23060696788241697,38.86997,-94.33942,290.7,985.0666666666666
170,2021-06-14,2021-06-14T15:57:39Z,2.453,2.469,19.617,2.13,23.3,1.79,0.4,6.77,7.7,56.1,216.2,0.1,141,0.23700326619488296,38.86998,-94.33942,290.2,985.0666666666666
170,2021-06-14,2021-06-14T15:57:40Z,2.509,2.535,19.653,2,21.8,1.79,0.41,6.9,7.69,54.8,216.2,0.1,141,0.2424469243331519,38.86998,-94.33942,290.3,985.0666666666666
170,2021-06-14,2021-06-14T15:57:41Z,2.555,2.57,19.554,1.89,20.7,1.85,0.46,6.72,7.68,53.7,216.6,0.1,141,0.24686989657049538,38.86998,-94.33942,290.1,984.9333333333334
170,2021-06-14,2021-06-14T15:57:42Z,2.579,2.595,19.453,1.79,19.5,1.85,0.47,6.7,7.67,51.9,217.2,0.1,141,0.24918345127925967,38.86998,-94.33942,290.1,985.0666666666666
170,2021-06-14,2021-06-14T15:57:44Z,2.614,2.616,18.664,1.62,17.4,1.58,0.37,7.2,7.63,19,221.5,0.11,144,0.2526537833424061,38.86998,-94.33941,290.1,985.0666666666666
170,2021-06-14,2021-06-14T15:57:45Z,2.642,2.667,18.41,1.56,16.6,1.49,0.35,7.12,7.61,2.1,223.3,0.11,145,0.2553075666848122,38.86998,-94.33941,290.1,984.9333333333334
170,2021-06-14,2021-06-14T15:57:48Z,2.719,2.722,18.212,1.38,14.6,1.37,0.35,6.9,7.55,-31.5,225.5,0.11,147,0.262792596624932,38.86997,-94.3394,290.1,984.9333333333334
170,2021-06-14,2021-06-14T15:57:49Z,2.753,2.768,17.942,1.3,13.8,1.28,0.29,6.6,7.53,-42,227.2,0.11,148,0.26612683723462166,38.86998,-94.3394,289.9,984.9333333333334
170,2021-06-14,2021-06-14T15:57:52Z,2.825,2.829,17.333,1.17,12.2,1.26,0.22,6.47,7.47,-66,232,0.11,151,0.2730675013609145,38.86997,-94.33939,289.9,984.9333333333334
170,2021-06-14,2021-06-14T15:57:53Z,2.849,2.866,17.275,1.13,11.8,1.27,0.26,6.72,7.45,-71.1,233.2,0.11,152,0.27538105606967883,38.86997,-94.33939,290,984.9333333333334
170,2021-06-14,2021-06-14T15:57:55Z,2.905,2.933,17.045,1.05,10.9,1.26,0.23,6.98,7.42,-76.5,236.3,0.11,154,0.28082471420794775,38.86998,-94.3394,290.1,985.0666666666666
170,2021-06-14,2021-06-14T15:57:56Z,2.957,2.973,16.988,1.02,10.5,1.22,0.21,6.8,7.4,-80.7,237.5,0.11,154,0.28579205225911813,38.86998,-94.3394,290.1,985.0666666666666
170,2021-06-14,2021-06-14T15:57:58Z,3.014,3.038,16.958,0.96,9.9,1.08,0.24,6.79,7.37,-87.5,238.8,0.11,155,0.29137180185084377,38.86998,-94.3394,290.4,984.9333333333334
170,2021-06-14,2021-06-14T15:57:59Z,3.043,3.067,16.932,0.92,9.5,1.07,0.23,6.89,7.35,-90.8,239.5,0.11,156,0.2941616766467066,38.86998,-94.33941,290.3,984.9333333333334
170,2021-06-14,2021-06-14T15:58:01Z,3.107,3.111,16.97,0.86,8.9,1.09,0.23,7.42,7.31,-97.1,240.7,0.11,156,0.30042188350571586,38.86998,-94.33941,291,984.9333333333334
170,2021-06-14,2021-06-14T15:58:02Z,3.145,3.177,16.889,0.83,8.6,1.95,1.08,11.65,7.29,-99.6,241.5,0.12,157,0.304028307022319,38.86998,-94.33941,291.2,985.0666666666666
170,2021-06-14,2021-06-14T15:58:05Z,3.205,3.219,16.653,0.77,7.9,12.32,8.33,174.32,7.24,-107.9,244.8,0.12,159,0.3098802395209581,38.86998,-94.33941,291.6,984.9333333333334
170,2021-06-14,2021-06-14T15:58:06Z,3.237,3.255,16.61,0.75,7.7,10.69,7.29,1056.9,7.23,-109.9,245.5,0.12,160,0.312874251497006,38.86998,-94.33941,291.6,984.9333333333334
170,2021-06-14,2021-06-14T15:58:09Z,3.269,3.279,16.605,0.7,7.1,2.18,0.8,24.74,7.21,-115.3,246.6,0.12,160,0.31600435492651063,38.86998,-94.33941,291.8,984.9333333333334
170,2021-06-14,2021-06-14T15:58:11Z,3.298,3.319,16.663,0.67,6.8,1.35,0.53,22,7.14,-124.7,247.3,0.12,161,0.3188622754491018,38.86998,-94.33941,292.2,984.9333333333334
170,2021-06-14,2021-06-14T15:58:15Z,3.348,3.364,16.603,0.62,6.4,1.51,0.66,215.55,7.12,-138.9,248.5,0.12,162,0.32369352204681545,38.86998,-94.33941,292.4,984.9333333333334
170,2021-06-14,2021-06-14T15:58:19Z,3.364,3.378,16.605,0.57,5.9,9.82,3.06,2051.45,7.06,-147.2,248.8,0.12,162,0.3251905280348394,38.86998,-94.33942,292.4,985.0666666666666
170,2021-06-14,2021-06-14T15:58:22Z,3.352,3.359,16.595,0.55,5.6,4.78,1.85,2316.06,7.04,-155.6,249,0.12,162,0.32403375068045726,38.86998,-94.33942,292.5,984.9333333333334
