MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2021-07-31,2021-07-31T15:31:45Z,0.076,0.07466666666666667,28.188666666666666,8.376666666666667,107.4,0.7033333333333333,0.0033333333333333327,0.3433333333333333,8.403333333333334,100.6,134.53333333333333,0.06,87,0.007333333333333333,40.49712,-91.76609,188.4,998.1
182,2021-07-31,2021-07-31T15:31:48Z,0.14833333333333334,0.166,28.197,8.373333333333333,107.4,0.6566666666666667,0.0033333333333333335,0.27666666666666667,8.41,100.46666666666667,134.7,0.06,88,0.014333333333333333,40.49712,-91.76609,188.5,998.1666666666667
182,2021-07-31,2021-07-31T15:31:51Z,0.30866666666666664,0.3373333333333333,28.203333333333333,8.37,107.33333333333333,0.69,0.043333333333333335,0.2733333333333333,8.41,100.33333333333333,134.7,0.06,88,0.030333333333333334,40.49712,-91.76609,188.63333333333333,998.1
182,2021-07-31,2021-07-31T15:31:54Z,0.5836666666666667,0.606,28.214666666666666,8.37,107.3,0.8,0,0.23333333333333334,8.416666666666666,100.06666666666666,134.7,0.06,88,0.05733333333333333,40.49712,-91.76609,188.86666666666667,998.1
182,2021-07-31,2021-07-31T15:31:57Z,0.634,0.6316666666666667,28.215333333333334,8.37,107.33333333333333,0.7933333333333333,-0.02,0.31666666666666665,8.42,99.86666666666667,134.7,0.06,88,0.062,40.49712,-91.76609,188.96666666666667,998.1333333333333
182,2021-07-31,2021-07-31T15:32:00Z,0.7076666666666667,0.7456666666666667,28.215666666666667,8.366666666666665,107.36666666666667,0.8166666666666667,0.043333333333333335,0.26333333333333336,8.42,99.76666666666667,134.7,0.06,88,0.06933333333333333,40.49711666666667,-91.76609,189,998.1333333333333
182,2021-07-31,2021-07-31T15:32:03Z,0.95,0.963,28.215,8.36,107.3,0.8066666666666666,0.06666666666666667,0.43,8.42,99.53333333333333,134.7,0.06,88,0.09266666666666666,40.49711,-91.7661,189,998.1
182,2021-07-31,2021-07-31T15:32:06Z,1.069,1.0813333333333333,28.213,8.36,107.23333333333333,0.8433333333333334,0.07666666666666667,0.4,8.426666666666666,99.33333333333333,134.66666666666666,0.06,88,0.10433333333333333,40.49712,-91.7661,189.1,998.1333333333333
182,2021-07-31,2021-07-31T15:32:09Z,1.1703333333333332,1.184,28.210333333333335,8.36,107.2,0.8266666666666667,0.05333333333333334,0.22666666666666666,8.43,99.16666666666667,134.7,0.06,88,0.114,40.49712,-91.7661,189.23333333333332,998.1666666666667
182,2021-07-31,2021-07-31T15:32:12Z,1.2793333333333334,1.2873333333333332,28.208666666666666,8.36,107.2,0.8166666666666667,-0.01,0.20333333333333334,8.43,99.06666666666666,134.7,0.06,88,0.12533333333333332,40.49712,-91.76611,189.2,998.1333333333333
