MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2021-07-21,2021-07-21T16:32:10Z,1.045,1.063,26.934,10.35,129.9,6.98,6.17,16.49,8.85,39,148.8,0.07,97,0.102,37.73108,-90.6338,315,986
186,2021-07-21,2021-07-21T16:32:11Z,1.11,1.13,26.913,10.02,125.7,6.85,5.93,16.46,8.84,39.1,148.9,0.07,97,0.108,37.73108,-90.6338,315,985.9
186,2021-07-21,2021-07-21T16:32:12Z,1.157,1.167,26.9,9.77,122.4,6.27,5.83,16.44,8.81,39.2,149,0.07,97,0.113,37.73108,-90.6338,315.1,985.9
186,2021-07-21,2021-07-21T16:32:13Z,1.19,1.217,26.886,9.19,115.1,6.1,5.62,16.36,8.79,39.2,149,0.07,97,0.116,37.73108,-90.6338,315.2,986
186,2021-07-21,2021-07-21T16:32:14Z,1.259,1.279,26.844,8.9,111.5,5.87,5.2,16.2,8.75,39.5,149.1,0.07,97,0.123,37.73108,-90.6338,315.2,985.9
186,2021-07-21,2021-07-21T16:32:15Z,1.307,1.314,26.811,8.53,106.7,5.81,5.07,16.17,8.71,39.6,149.2,0.07,97,0.128,37.73108,-90.6338,315.1,986.1
186,2021-07-21,2021-07-21T16:32:16Z,1.336,1.351,26.81,8.21,102.8,6.21,5.24,16.19,8.68,39.7,149.2,0.07,97,0.131,37.73108,-90.6338,315,986
186,2021-07-21,2021-07-21T16:32:17Z,1.384,1.414,26.801,8.09,101.2,6.43,5.23,16.02,8.65,39.7,149.2,0.07,97,0.135,37.73108,-90.6338,314.8,986
186,2021-07-21,2021-07-21T16:32:18Z,1.447,1.456,26.757,7.61,95.1,6.29,5.02,15.93,8.63,39.9,149.4,0.07,97,0.141,37.73108,-90.6338,314.4,986
186,2021-07-21,2021-07-21T16:32:19Z,1.479,1.491,26.745,7.34,91.8,6.11,4.92,15.89,8.6,40,149.5,0.07,97,0.145,37.73108,-90.6338,314.1,985.9
186,2021-07-21,2021-07-21T16:32:20Z,1.532,1.552,26.733,7.09,88.6,6.09,4.87,15.77,8.59,40,149.5,0.07,97,0.15,37.73108,-90.6338,313.9,985.9
186,2021-07-21,2021-07-21T16:32:24Z,1.644,1.692,26.581,6.1,76,5.82,4.44,16.3,8.45,40.3,149.4,0.07,97,0.161,37.73108,-90.6338,313.8,986.1
186,2021-07-21,2021-07-21T16:32:25Z,1.758,1.793,26.498,5.77,71.9,5.49,4.21,16.39,8.38,40.5,149.4,0.07,97,0.172,37.73108,-90.6338,313.7,986
186,2021-07-21,2021-07-21T16:32:26Z,1.839,1.859,26.434,5.39,67,5.51,4.18,16.74,8.31,40.7,149.5,0.07,97,0.18,37.73108,-90.6338,313.7,986
186,2021-07-21,2021-07-21T16:32:27Z,1.889,1.897,26.406,5.13,63.7,5.67,4.26,16.77,8.28,40.8,149.5,0.07,97,0.185,37.73108,-90.6338,313.5,986
186,2021-07-21,2021-07-21T16:32:28Z,1.924,1.938,26.402,5.02,62.3,5.77,4.4,16.55,8.27,40.9,149.4,0.07,97,0.188,37.73108,-90.6338,313.5,986
186,2021-07-21,2021-07-21T16:32:29Z,1.965,1.99,26.406,4.83,60,5.9,4.44,16.58,8.26,40.9,149.5,0.07,97,0.192,37.73108,-90.6338,313.3,986
186,2021-07-21,2021-07-21T16:32:30Z,2.017,2.021,26.397,4.6,57.1,5.87,4.33,16.58,8.24,40.9,149.5,0.07,97,0.197,37.73108,-90.6338,313.2,986
186,2021-07-21,2021-07-21T16:32:34Z,2.029,2.049,26.374,4.01,49.8,5.67,4.08,17.3,8.22,40.9,149.4,0.07,97,0.198,37.73108,-90.6338,312.8,986
186,2021-07-21,2021-07-21T16:32:35Z,2.083,2.109,26.273,3.88,48.1,5.34,3.98,17.49,8.18,41,149.3,0.07,97,0.204,37.73108,-90.6338,312.7,985.9
186,2021-07-21,2021-07-21T16:32:36Z,2.163,2.188,26.204,3.69,45.7,5.07,3.87,17.7,8.16,41.1,149.3,0.07,97,0.211,37.73108,-90.6338,312.7,985.9
186,2021-07-21,2021-07-21T16:32:37Z,2.226,2.243,26.111,3.51,43.4,5.15,3.88,18.11,8.13,41.2,149.4,0.07,97,0.218,37.73108,-90.6338,312.6,986
186,2021-07-21,2021-07-21T16:32:38Z,2.276,2.29,26.076,3.3,40.7,5.43,4,17.84,8.1,41.3,149.3,0.07,97,0.223,37.73108,-90.6338,312.4,985.9
186,2021-07-21,2021-07-21T16:32:39Z,2.313,2.323,26.084,3.1,38.3,5.52,4.02,17.86,8.07,41.4,149.2,0.07,97,0.226,37.73108,-90.6338,312.3,985.9
186,2021-07-21,2021-07-21T16:32:40Z,2.365,2.399,26.105,2.91,35.9,5.47,4.05,18.2,8.06,41.4,149,0.07,97,0.231,37.73108,-90.6338,312.2,985.9
186,2021-07-21,2021-07-21T16:32:41Z,2.436,2.445,26.089,2.76,34.1,5.28,3.93,18.32,8.05,41.5,148.9,0.07,97,0.238,37.73108,-90.6338,312.1,985.9
186,2021-07-21,2021-07-21T16:32:42Z,2.474,2.495,26.023,2.6,32.1,5.2,3.85,18.44,8.03,41.5,149,0.07,97,0.242,37.73108,-90.6338,312,985.9
186,2021-07-21,2021-07-21T16:32:43Z,2.527,2.54,25.962,2.45,30.2,5.4,3.9,18.72,8.01,41.6,149.1,0.07,97,0.247,37.73108,-90.6338,312,986
186,2021-07-21,2021-07-21T16:32:44Z,2.571,2.585,25.949,2.3,28.3,5.52,3.84,18.84,8,41.6,149.2,0.07,97,0.251,37.73108,-90.6338,312.1,986
186,2021-07-21,2021-07-21T16:32:45Z,2.609,2.628,25.937,2.17,26.7,5.38,3.68,18.79,7.98,41.7,149.2,0.07,97,0.255,37.73108,-90.6338,312.2,986
186,2021-07-21,2021-07-21T16:32:46Z,2.651,2.662,25.912,2.02,24.9,5.16,3.57,18.79,7.96,41.8,149.3,0.07,97,0.259,37.73108,-90.6338,312.4,986.1
186,2021-07-21,2021-07-21T16:32:47Z,2.689,2.709,25.884,1.9,23.4,4.93,3.42,18.68,7.95,41.8,149.4,0.07,97,0.263,37.73108,-90.6338,312.6,986
186,2021-07-21,2021-07-21T16:32:48Z,2.745,2.766,25.802,1.77,21.8,4.33,2.88,20.48,7.94,41.8,149.6,0.07,97,0.268,37.73108,-90.6338,312.9,986
186,2021-07-21,2021-07-21T16:32:49Z,2.81,2.828,25.467,1.67,20.4,3.69,2.37,24.61,7.93,40.9,150.5,0.07,98,0.275,37.73108,-90.6338,313.1,986
186,2021-07-21,2021-07-21T16:32:50Z,2.857,2.867,24.84,1.58,19.2,3.51,2.28,26.54,7.91,39.8,151.9,0.07,99,0.279,37.73108,-90.63379,313.4,986
186,2021-07-21,2021-07-21T16:32:51Z,2.888,2.897,24.476,1.5,18.1,3.17,1.94,26.01,7.9,38.6,152.5,0.07,99,0.282,37.73108,-90.63379,313.6,985.9
186,2021-07-21,2021-07-21T16:32:52Z,2.919,2.923,24.1,1.43,17.1,2.95,1.76,24.87,7.88,36.9,153.4,0.07,100,0.285,37.73108,-90.63379,313.8,986
186,2021-07-21,2021-07-21T16:32:53Z,2.94,2.95,24.144,1.36,16.2,2.98,1.88,24.99,7.86,35.2,153,0.07,99,0.288,37.73108,-90.63379,313.8,985.9
186,2021-07-21,2021-07-21T16:32:55Z,2.984,2.998,23.979,1.22,14.5,2.75,1.53,27.13,7.84,29.6,152.6,0.07,99,0.292,37.73108,-90.6338,313.5,985.9
186,2021-07-21,2021-07-21T16:32:56Z,3.015,3.019,23.781,1.15,13.6,2.66,1.46,28.77,7.81,25.2,152.6,0.07,99,0.295,37.73108,-90.63379,313.4,985.9
186,2021-07-21,2021-07-21T16:32:57Z,3.034,3.042,23.537,1.1,13,2.64,1.49,28.94,7.77,20.2,153.1,0.07,100,0.297,37.73108,-90.63379,313.5,985.9
186,2021-07-21,2021-07-21T16:32:58Z,3.067,3.09,23.425,1.05,12.3,2.55,1.46,29.95,7.75,15.4,153.4,0.07,100,0.3,37.73108,-90.63379,313.5,985.9
186,2021-07-21,2021-07-21T16:32:59Z,3.117,3.13,23.355,1.01,11.9,2.56,1.44,30.52,7.73,11,153.4,0.07,100,0.305,37.73108,-90.63379,313.7,986.1
186,2021-07-21,2021-07-21T16:33:00Z,3.15,3.156,23.318,0.97,11.3,2.59,1.4,30.41,7.71,7,153.8,0.07,100,0.308,37.73108,-90.63379,313.8,986
186,2021-07-21,2021-07-21T16:33:01Z,3.181,3.191,23.299,0.93,10.9,2.43,1.25,30.13,7.7,3.3,153.9,0.07,100,0.311,37.73108,-90.63379,313.9,986
186,2021-07-21,2021-07-21T16:33:02Z,3.208,3.221,23.282,0.9,10.5,2.36,1.22,29.48,7.68,-0.7,154.2,0.07,100,0.314,37.73108,-90.63379,314.1,986
186,2021-07-21,2021-07-21T16:33:03Z,3.246,3.269,23.24,0.87,10.2,2.48,1.32,30.31,7.66,-4.8,154.7,0.07,101,0.317,37.73108,-90.63379,314.3,985.9
186,2021-07-21,2021-07-21T16:33:04Z,3.303,3.321,23.003,0.84,9.8,2.56,1.22,30.04,7.64,-8.8,158,0.07,103,0.323,37.73108,-90.63379,314.4,985.9
186,2021-07-21,2021-07-21T16:33:05Z,3.352,3.365,22.834,0.82,9.5,2.5,1.15,28.05,7.61,-14.5,161.1,0.08,105,0.328,37.73108,-90.63379,314.5,986
186,2021-07-21,2021-07-21T16:33:06Z,3.399,3.428,22.827,0.79,9.2,2.43,1.31,28.16,7.59,-19.3,161.8,0.08,105,0.333,37.73108,-90.63379,314.6,986
186,2021-07-21,2021-07-21T16:33:11Z,3.491,3.514,22.749,0.67,7.8,2.32,1.08,26.43,7.53,-38,168.8,0.08,110,0.342,37.73108,-90.63379,314.2,986
186,2021-07-21,2021-07-21T16:33:12Z,3.546,3.567,22.598,0.65,7.5,2.33,1.06,25.72,7.51,-41.5,171.8,0.08,112,0.347,37.73108,-90.63379,314.2,986
186,2021-07-21,2021-07-21T16:33:13Z,3.616,3.636,22.547,0.63,7.3,2.3,1.02,25.28,7.49,-46,174.7,0.08,114,0.354,37.73108,-90.63379,314.1,985.9
186,2021-07-21,2021-07-21T16:33:14Z,3.671,3.687,22.516,0.61,7.1,2.19,0.96,23.97,7.48,-50.1,176.5,0.08,115,0.359,37.73108,-90.63379,314,986
186,2021-07-21,2021-07-21T16:33:15Z,3.708,3.722,22.466,0.6,6.9,2.14,0.88,23.94,7.47,-54.6,178.1,0.08,116,0.363,37.73108,-90.63379,314,986
186,2021-07-21,2021-07-21T16:33:16Z,3.745,3.759,22.452,0.58,6.7,2.08,0.84,23.14,7.46,-59.4,179.5,0.08,117,0.366,37.73108,-90.63379,314.1,985.9
186,2021-07-21,2021-07-21T16:33:17Z,3.798,3.822,22.433,0.57,6.6,2.11,0.89,22.68,7.45,-64,181.5,0.09,118,0.372,37.73108,-90.63379,314.1,986.1
186,2021-07-21,2021-07-21T16:33:18Z,3.858,3.88,22.344,0.56,6.4,2.12,0.91,22.71,7.44,-68.3,186,0.09,121,0.377,37.73108,-90.63379,314.1,986
186,2021-07-21,2021-07-21T16:33:19Z,3.903,3.919,22.272,0.54,6.3,2.04,0.9,21.6,7.43,-72.2,190.2,0.09,124,0.382,37.73108,-90.63379,314,986
186,2021-07-21,2021-07-21T16:33:20Z,3.954,3.976,22.244,0.53,6.1,1.98,0.94,20.27,7.41,-75.8,193.3,0.09,126,0.387,37.73108,-90.63379,313.8,985.9
186,2021-07-21,2021-07-21T16:33:21Z,4.013,4.036,22.169,0.52,6,2.04,0.98,19.85,7.41,-79.9,196.7,0.09,128,0.393,37.73109,-90.63379,313.8,985.9
186,2021-07-21,2021-07-21T16:33:22Z,4.065,4.078,22.098,0.51,5.9,2.07,0.95,19.96,7.4,-83.7,198.7,0.09,129,0.398,37.73109,-90.63379,313.8,985.8
186,2021-07-21,2021-07-21T16:33:23Z,4.102,4.111,22.09,0.5,5.8,2.01,0.96,19.02,7.39,-87.5,200.1,0.09,130,0.401,37.73109,-90.63379,313.7,986
186,2021-07-21,2021-07-21T16:33:30Z,4.146,4.164,21.708,0.45,5.1,2.09,1.02,17.99,7.35,-110.9,213.8,0.1,139,0.406,37.73109,-90.63379,313.2,986
186,2021-07-21,2021-07-21T16:33:31Z,4.181,4.209,21.562,0.45,5.1,2.05,0.88,16.37,7.35,-113.4,222,0.1,144,0.409,37.73109,-90.6338,313.3,985.9
186,2021-07-21,2021-07-21T16:33:32Z,4.245,4.263,21.457,0.44,4.9,2.04,0.93,15.19,7.34,-115.5,232.1,0.11,151,0.415,37.73109,-90.6338,313.3,986
186,2021-07-21,2021-07-21T16:33:33Z,4.292,4.306,21.384,0.43,4.9,2,0.93,13.49,7.32,-118.5,236.1,0.11,153,0.42,37.73109,-90.6338,313.3,985.9
186,2021-07-21,2021-07-21T16:33:34Z,4.34,4.369,21.242,0.42,4.8,2.01,0.95,11.89,7.32,-121.4,243,0.12,158,0.425,37.73109,-90.6338,313.3,986
186,2021-07-21,2021-07-21T16:33:35Z,4.417,4.438,21.114,0.41,4.6,2.08,1.01,11.06,7.31,-124.1,251.3,0.12,163,0.432,37.73109,-90.6338,313.3,986
186,2021-07-21,2021-07-21T16:33:36Z,4.468,4.479,20.967,0.4,4.5,2.33,1.24,10.38,7.31,-126.2,252.8,0.12,164,0.437,37.73108,-90.6338,313.4,986
186,2021-07-21,2021-07-21T16:33:37Z,4.505,4.539,20.59,0.38,4.3,3.07,1.64,10.51,7.3,-127.7,259.1,0.12,168,0.441,37.73108,-90.6338,313.5,986
186,2021-07-21,2021-07-21T16:33:38Z,4.579,4.597,20.083,0.37,4.1,3.41,1.99,11.05,7.27,-129.3,271,0.13,176,0.448,37.73108,-90.6338,313.6,985.9
186,2021-07-21,2021-07-21T16:33:39Z,4.644,4.666,19.644,0.37,4,4.03,2.35,11.04,7.24,-132,283.2,0.13,184,0.455,37.73108,-90.6338,313.6,985.9
186,2021-07-21,2021-07-21T16:33:40Z,4.7,4.719,19.469,0.37,4,4.45,2.61,10.85,7.23,-135.5,290.8,0.14,189,0.46,37.73108,-90.6338,313.7,985.9
186,2021-07-21,2021-07-21T16:33:41Z,4.747,4.76,19.373,0.37,4,4.56,2.61,11.63,7.21,-139.3,294.2,0.14,191,0.465,37.73108,-90.6338,313.8,985.9
186,2021-07-21,2021-07-21T16:33:42Z,4.791,4.813,19.208,0.36,3.9,4.32,2.52,13.53,7.21,-142.1,296.9,0.14,193,0.469,37.73108,-90.6338,313.9,985.8
186,2021-07-21,2021-07-21T16:33:43Z,4.853,4.867,19.007,0.35,3.8,4.19,2.52,13.69,7.2,-144.8,301.1,0.14,196,0.475,37.73108,-90.6338,313.9,985.8
186,2021-07-21,2021-07-21T16:33:44Z,4.888,4.894,18.873,0.35,3.8,4.46,2.65,12.89,7.2,-147.1,304.8,0.15,198,0.479,37.73108,-90.6338,313.8,985.9
186,2021-07-21,2021-07-21T16:33:46Z,4.922,4.931,18.938,0.35,3.8,4.52,2.99,20.12,7.19,-150.5,312.3,0.15,203,0.482,37.73108,-90.6338,313.7,986
186,2021-07-21,2021-07-21T16:33:52Z,5.006,5.012,18.934,0.33,3.5,11.1,11.8,85.5,7.19,-158.3,320,0.15,208,0.49,37.73108,-90.6338,313.7,985.9
186,2021-07-21,2021-07-21T16:33:53Z,5.024,5.033,18.945,0.32,3.5,13.93,16.89,47.15,7.19,-159.1,320.7,0.15,208,0.492,37.73108,-90.6338,313.6,985.9
