MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2021-06-02,2021-06-02T17:56:31Z,1.016,1.036,21.372,9.92,112.1,0.39,0,1.01,8.5,60.9,273.5,0.13,178,0.099,40.17454,-92.65214,241.3,987.9
133,2021-06-02,2021-06-02T17:56:32Z,1.064,1.06,21.375,9.92,112.2,0.4,0.03,1.04,8.5,60.9,273.4,0.13,178,0.104,40.17454,-92.65214,241.1,988
133,2021-06-02,2021-06-02T17:56:33Z,1.084,1.095,21.386,9.93,112.3,0.42,-0.02,0.99,8.5,60.9,273.4,0.13,178,0.106,40.17454,-92.65214,241.1,988
133,2021-06-02,2021-06-02T17:56:34Z,1.132,1.164,21.384,9.93,112.3,0.39,-0.05,1.1,8.5,60.9,273.3,0.13,178,0.111,40.17454,-92.65214,241.3,987.9
133,2021-06-02,2021-06-02T17:56:35Z,1.177,1.184,21.363,9.94,112.3,0.38,-0.06,1.11,8.5,60.9,273.2,0.13,178,0.115,40.17454,-92.65214,241.4,988
133,2021-06-02,2021-06-02T17:56:36Z,1.226,1.257,21.345,9.95,112.5,0.43,-0.03,1.09,8.5,60.9,272.9,0.13,177,0.12,40.17454,-92.65214,241.5,988
133,2021-06-02,2021-06-02T17:56:37Z,1.324,1.363,21.297,9.95,112.4,0.46,0,0.96,8.5,61,272.5,0.13,177,0.13,40.17454,-92.65214,241.6,988
133,2021-06-02,2021-06-02T17:56:38Z,1.394,1.411,21.235,9.95,112.3,0.44,0,0.9,8.5,61.1,272.4,0.13,177,0.136,40.17454,-92.65214,241.4,988
133,2021-06-02,2021-06-02T17:56:39Z,1.429,1.433,21.222,9.97,112.4,0.42,0,0.92,8.5,61.1,272.6,0.13,177,0.14,40.17454,-92.65214,241.2,988
133,2021-06-02,2021-06-02T17:56:40Z,1.486,1.518,21.216,9.98,112.5,0.42,0,0.98,8.5,61.1,272.7,0.13,177,0.145,40.17454,-92.65214,241.1,988
133,2021-06-02,2021-06-02T17:56:41Z,1.589,1.604,21.204,9.99,112.6,0.38,-0.03,0.84,8.5,61.2,272.6,0.13,177,0.155,40.17454,-92.65214,241.1,987.9
133,2021-06-02,2021-06-02T17:56:42Z,1.638,1.661,21.188,9.99,112.6,0.44,-0.05,0.79,8.5,61.2,272.6,0.13,177,0.16,40.17454,-92.65214,241.1,988
133,2021-06-02,2021-06-02T17:56:43Z,1.681,1.692,21.185,10,112.6,0.52,-0.03,0.91,8.5,61.2,272.6,0.13,177,0.164,40.17454,-92.65214,241,988
133,2021-06-02,2021-06-02T17:56:44Z,1.734,1.771,21.175,10,112.6,0.5,-0.06,0.99,8.51,61.2,272.5,0.13,177,0.17,40.17454,-92.65214,241,987.8
133,2021-06-02,2021-06-02T17:56:45Z,1.835,1.849,21.116,9.99,112.5,0.5,-0.09,0.93,8.51,61.3,272.5,0.13,177,0.18,40.17455,-92.65214,240.9,988
133,2021-06-02,2021-06-02T17:56:46Z,1.879,1.906,20.972,10.01,112.4,0.51,-0.04,0.87,8.51,61.3,272.8,0.13,177,0.184,40.17454,-92.65214,240.8,987.9
133,2021-06-02,2021-06-02T17:56:47Z,1.917,1.934,20.844,10.03,112.4,0.44,-0.01,0.87,8.51,61.4,273.5,0.13,178,0.188,40.17454,-92.65214,240.7,988.1
133,2021-06-02,2021-06-02T17:56:49Z,1.958,1.96,20.813,10.06,112.5,0.56,-0.04,1.04,8.51,61.5,273.7,0.13,178,0.192,40.17455,-92.65215,240.2,988.1
133,2021-06-02,2021-06-02T17:56:50Z,1.989,2.019,20.834,10.06,112.6,0.56,-0.01,1.21,8.51,61.5,273.2,0.13,178,0.195,40.17455,-92.65214,239.9,988.1
133,2021-06-02,2021-06-02T17:56:51Z,2.024,2.039,20.848,10.06,112.6,0.5,0.01,1.36,8.51,61.5,272.6,0.13,177,0.198,40.17454,-92.65214,239.9,988.1
133,2021-06-02,2021-06-02T17:56:52Z,2.046,2.059,20.835,10.06,112.6,0.5,-0.04,1.39,8.51,61.6,272.5,0.13,177,0.2,40.17454,-92.65214,239.8,988.2
133,2021-06-02,2021-06-02T17:56:53Z,2.087,2.135,20.768,10.07,112.6,0.5,-0.06,1.18,8.51,61.6,272.3,0.13,177,0.204,40.17454,-92.65214,239.8,988
133,2021-06-02,2021-06-02T17:56:54Z,2.182,2.207,20.66,10.04,112.1,0.43,-0.02,1.22,8.52,61.7,271.8,0.13,177,0.214,40.17454,-92.65214,239.7,988
133,2021-06-02,2021-06-02T17:56:55Z,2.273,2.285,20.362,10.03,111.4,0.38,-0.04,1.12,8.52,61.9,271.2,0.13,176,0.222,40.17454,-92.65214,239.7,988.2
133,2021-06-02,2021-06-02T17:56:56Z,2.313,2.351,20.295,10.08,111.6,0.45,-0.07,1.04,8.52,62,270.8,0.13,176,0.226,40.17454,-92.65214,239.8,988.1
133,2021-06-02,2021-06-02T17:56:57Z,2.406,2.429,20.204,10.09,111.6,0.57,-0.05,1.2,8.52,62.1,270.7,0.13,176,0.236,40.17455,-92.65214,239.9,988.1
133,2021-06-02,2021-06-02T17:56:58Z,2.476,2.489,20.168,10.11,111.7,0.58,-0.03,1.26,8.52,62.2,270.6,0.13,176,0.242,40.17455,-92.65214,239.7,988.1
133,2021-06-02,2021-06-02T17:56:59Z,2.53,2.563,20.178,10.11,111.7,0.52,-0.05,1.25,8.52,62.2,270.6,0.13,176,0.248,40.17455,-92.65214,239.7,988.1
133,2021-06-02,2021-06-02T17:57:00Z,2.587,2.617,20.168,10.1,111.5,0.82,-0.03,1.03,8.52,62.3,270.7,0.13,176,0.253,40.17455,-92.65214,239.7,988.1
133,2021-06-02,2021-06-02T17:57:02Z,2.657,2.667,20.187,10.07,111.3,0.62,0,1.02,8.51,62.4,270.6,0.13,176,0.26,40.17455,-92.65214,240.5,988
133,2021-06-02,2021-06-02T17:57:03Z,2.693,2.73,20.156,10.07,111.2,0.51,-0.03,0.99,8.51,62.4,270.6,0.13,176,0.264,40.17455,-92.65214,241.4,987.9
133,2021-06-02,2021-06-02T17:57:04Z,2.771,2.804,20.104,10.06,111,0.4,-0.02,1.3,8.51,62.6,270.8,0.13,176,0.271,40.17455,-92.65214,241,987.9
133,2021-06-02,2021-06-02T17:57:06Z,2.862,2.877,19.956,10.05,110.6,0.53,-0.01,1.64,8.5,63.3,271.4,0.13,176,0.28,40.17455,-92.65213,240.4,987.9
133,2021-06-02,2021-06-02T17:57:07Z,2.915,2.953,19.957,10.04,110.4,0.49,-0.03,1.71,8.5,63.4,271.5,0.13,177,0.285,40.17455,-92.65213,240.3,988
133,2021-06-02,2021-06-02T17:57:08Z,2.974,2.989,19.943,10,109.9,0.43,-0.01,1.79,8.49,63.5,271.5,0.13,176,0.291,40.17455,-92.65213,240.3,987.9
133,2021-06-02,2021-06-02T17:57:09Z,3.013,3.048,19.916,9.97,109.6,0.39,-0.03,1.78,8.49,63.6,271.6,0.13,177,0.295,40.17455,-92.65213,240.3,988
133,2021-06-02,2021-06-02T17:57:11Z,3.128,3.158,19.865,9.9,108.7,0.42,-0.01,1.71,8.48,63.8,271.4,0.13,176,0.306,40.17455,-92.65213,240.5,988
133,2021-06-02,2021-06-02T17:57:12Z,3.204,3.247,19.807,9.88,108.4,0.46,0,1.61,8.48,63.9,271,0.13,176,0.314,40.17455,-92.65213,240.6,988
133,2021-06-02,2021-06-02T17:57:13Z,3.277,3.313,19.761,9.88,108.3,0.53,0,1.48,8.47,64,270.8,0.13,176,0.321,40.17455,-92.65214,240.7,988
133,2021-06-02,2021-06-02T17:57:14Z,3.355,3.374,19.754,9.84,107.8,0.56,-0.02,1.63,8.47,64.3,270.9,0.13,176,0.328,40.17455,-92.65214,240.8,988
133,2021-06-02,2021-06-02T17:57:15Z,3.45,3.473,19.71,9.8,107.3,0.5,0.01,1.55,8.46,64.7,271.1,0.13,176,0.338,40.17455,-92.65213,240.8,987.9
133,2021-06-02,2021-06-02T17:57:16Z,3.503,3.517,19.691,9.79,107.1,0.42,-0.01,1.45,8.46,64.8,271.4,0.13,176,0.343,40.17455,-92.65213,240.7,987.9
133,2021-06-02,2021-06-02T17:57:17Z,3.596,3.631,19.595,9.73,106.3,0.39,0,1.67,8.44,65.7,272.1,0.13,177,0.352,40.17455,-92.65213,240.8,987.9
133,2021-06-02,2021-06-02T17:57:19Z,3.713,3.721,19.481,9.65,105.1,0.41,-0.03,1.54,8.42,66.4,273.1,0.13,177,0.363,40.17455,-92.65213,240.8,988
133,2021-06-02,2021-06-02T17:57:20Z,3.74,3.748,19.487,9.6,104.6,0.43,-0.01,1.65,8.41,66.5,273.1,0.13,177,0.366,40.17455,-92.65213,240.8,988
133,2021-06-02,2021-06-02T17:57:21Z,3.814,3.83,19.414,9.5,103.5,0.46,0.04,1.46,8.39,67.3,273.3,0.13,178,0.373,40.17455,-92.65213,240.9,987.9
133,2021-06-02,2021-06-02T17:57:22Z,3.859,3.874,19.31,9.44,102.7,0.45,0.04,1.44,8.38,67.8,274,0.13,178,0.378,40.17455,-92.65213,240.9,988
133,2021-06-02,2021-06-02T17:57:23Z,3.915,3.957,19.186,9.39,101.8,0.43,0.04,1.7,8.36,68.3,274.9,0.13,179,0.383,40.17455,-92.65213,240.9,987.9
133,2021-06-02,2021-06-02T17:57:24Z,4.005,4.04,19.046,9.32,100.7,0.46,0.08,1.56,8.35,68.8,275.6,0.13,179,0.392,40.17455,-92.65213,240.9,987.9
133,2021-06-02,2021-06-02T17:57:25Z,4.051,4.062,18.965,9.26,100,0.47,0.06,1.62,8.33,69.1,275.8,0.13,179,0.397,40.17455,-92.65213,240.9,988
133,2021-06-02,2021-06-02T17:57:26Z,4.093,4.132,18.92,9.19,99.1,0.4,0.05,1.56,8.32,69.4,275.8,0.13,179,0.401,40.17455,-92.65213,240.6,988
133,2021-06-02,2021-06-02T17:57:27Z,4.159,4.198,18.802,9.1,97.9,0.4,0.02,1.46,8.31,69.9,275.7,0.13,179,0.407,40.17455,-92.65213,240.2,987.9
133,2021-06-02,2021-06-02T17:57:28Z,4.242,4.249,18.592,9.01,96.7,0.48,0,1.67,8.3,70.2,275.9,0.13,179,0.415,40.17455,-92.65213,240.2,987.9
133,2021-06-02,2021-06-02T17:57:29Z,4.291,4.326,18.311,8.92,95.2,0.43,0,1.7,8.29,70.6,276.7,0.13,180,0.42,40.17455,-92.65213,240.2,987.9
133,2021-06-02,2021-06-02T17:57:30Z,4.357,4.386,18.279,8.9,94.6,0.41,0,1.71,8.28,71.1,276.1,0.13,179,0.427,40.17455,-92.65213,240.2,987.9
133,2021-06-02,2021-06-02T17:57:32Z,4.427,4.429,18.069,8.62,91.5,0.48,0.01,2.21,8.25,71.9,276.6,0.13,180,0.434,40.17455,-92.65214,240,987.9
133,2021-06-02,2021-06-02T17:57:33Z,4.448,4.469,17.966,8.54,90.4,0.48,0.01,2.16,8.25,72.1,277,0.13,180,0.436,40.17455,-92.65213,240,987.9
133,2021-06-02,2021-06-02T17:57:34Z,4.512,4.53,17.846,8.41,88.7,0.44,-0.01,2.49,8.23,72.4,277.3,0.13,180,0.442,40.17455,-92.65213,239.9,988
133,2021-06-02,2021-06-02T17:57:36Z,4.578,4.622,17.769,8.12,85.5,0.52,-0.02,2.64,8.21,73.4,277.1,0.13,180,0.448,40.17455,-92.65213,239.9,988
133,2021-06-02,2021-06-02T17:57:37Z,4.701,4.74,17.657,7.93,83.3,0.55,0,2.52,8.2,73.9,277.3,0.13,180,0.46,40.17455,-92.65213,239.9,988
133,2021-06-02,2021-06-02T17:57:39Z,4.773,4.804,17.359,7.64,79.8,0.51,0,2.41,8.18,74.8,277.6,0.13,180,0.468,40.17455,-92.65213,240,988
133,2021-06-02,2021-06-02T17:57:40Z,4.857,4.883,17.242,7.54,78.6,0.56,-0.04,2.72,8.16,75.2,277.5,0.13,180,0.476,40.17455,-92.65213,240.1,988
133,2021-06-02,2021-06-02T17:57:41Z,4.934,4.97,17.133,7.42,77.1,0.59,-0.05,2.68,8.15,75.6,277.9,0.13,181,0.483,40.17455,-92.65213,240.2,988
133,2021-06-02,2021-06-02T17:57:42Z,5.009,5.023,16.976,7.29,75.5,0.59,-0.04,2.46,8.14,75.9,278.1,0.13,181,0.491,40.17455,-92.65213,240.3,987.9
133,2021-06-02,2021-06-02T17:57:43Z,5.056,5.102,16.84,7.16,74,0.55,-0.01,2.32,8.13,76.1,278.1,0.13,181,0.495,40.17455,-92.65213,240.4,987.9
133,2021-06-02,2021-06-02T17:57:44Z,5.142,5.167,16.641,7.1,73.1,0.54,0,2.26,8.12,76.3,278.5,0.13,181,0.504,40.17455,-92.65213,240.5,988
133,2021-06-02,2021-06-02T17:57:45Z,5.194,5.198,16.585,7.01,72,0.5,0.01,2.08,8.11,76.6,278.6,0.13,181,0.509,40.17455,-92.65213,240.4,988
133,2021-06-02,2021-06-02T17:57:46Z,5.23,5.289,16.594,6.9,70.8,0.53,-0.01,2.22,8.1,76.9,278.6,0.13,181,0.512,40.17455,-92.65213,240.4,988
133,2021-06-02,2021-06-02T17:57:47Z,5.306,5.346,16.344,6.76,69.2,0.6,-0.02,2.29,8.1,77.2,278.3,0.13,181,0.52,40.17455,-92.65213,240.4,988
133,2021-06-02,2021-06-02T17:57:49Z,5.39,5.406,16.099,6.64,67.5,0.68,0.05,2.35,8.08,77.6,277.8,0.13,181,0.528,40.17455,-92.65213,240.4,987.8
133,2021-06-02,2021-06-02T17:57:50Z,5.455,5.498,16.005,6.53,66.3,0.78,0.05,2.29,8.07,77.9,277.7,0.13,180,0.534,40.17455,-92.65213,240.5,988
133,2021-06-02,2021-06-02T17:57:51Z,5.517,5.525,15.844,6.39,64.7,0.72,0.01,2.32,8.06,78.2,277.8,0.13,181,0.541,40.17455,-92.65213,240.5,988
133,2021-06-02,2021-06-02T17:57:53Z,5.59,5.622,15.586,6.25,62.8,0.67,-0.02,2.25,8.04,78.8,277.2,0.13,180,0.548,40.17455,-92.65213,240.5,987.9
133,2021-06-02,2021-06-02T17:57:54Z,5.673,5.691,15.555,6.16,61.9,0.7,-0.04,2.36,8.03,79.1,276.7,0.13,180,0.556,40.17455,-92.65213,240.5,988
133,2021-06-02,2021-06-02T17:57:55Z,5.706,5.721,15.532,6.08,61,0.7,-0.03,2.57,8.03,79.3,276.3,0.13,180,0.559,40.17455,-92.65213,240.5,987.9
133,2021-06-02,2021-06-02T17:57:56Z,5.778,5.812,15.449,5.98,60,0.62,0.02,2.56,8.02,79.5,276,0.13,179,0.566,40.17455,-92.65213,240.5,988.1
133,2021-06-02,2021-06-02T17:57:57Z,5.847,5.86,15.359,5.89,58.9,0.63,0.01,2.63,8.01,79.6,276.3,0.13,180,0.573,40.17455,-92.65213,240.6,988
133,2021-06-02,2021-06-02T17:57:58Z,5.922,5.926,15.329,5.82,58.1,0.64,0.03,2.86,8,79.8,276.6,0.13,180,0.58,40.17455,-92.65213,240.7,988
133,2021-06-02,2021-06-02T17:57:59Z,5.955,6.009,15.321,5.73,57.3,0.61,0.03,3.15,7.99,80,276.7,0.13,180,0.584,40.17455,-92.65213,240.8,988
133,2021-06-02,2021-06-02T17:58:00Z,6.051,6.089,15.169,5.65,56.4,0.69,0.02,3.38,7.99,80.2,277.2,0.13,180,0.593,40.17455,-92.65213,240.9,988
133,2021-06-02,2021-06-02T17:58:01Z,6.131,6.157,15.053,5.59,55.6,0.68,0.01,3.44,7.98,80.4,277.2,0.13,180,0.601,40.17455,-92.65213,240.9,987.9
133,2021-06-02,2021-06-02T17:58:02Z,6.207,6.229,14.998,5.5,54.6,0.52,0,3.37,7.97,80.7,276.5,0.13,180,0.608,40.17455,-92.65213,241,987.9
133,2021-06-02,2021-06-02T17:58:03Z,6.274,6.305,14.92,5.43,53.9,0.55,0.04,3.3,7.97,80.8,276.7,0.13,180,0.615,40.17455,-92.65213,241,988
133,2021-06-02,2021-06-02T17:58:04Z,6.389,6.423,14.851,5.34,52.8,0.89,0.03,3.16,7.96,81,276.7,0.13,180,0.626,40.17455,-92.65213,241.1,987.9
133,2021-06-02,2021-06-02T17:58:05Z,6.435,6.446,14.822,5.25,51.9,0.91,0,3.21,7.95,81.2,276.8,0.13,180,0.631,40.17455,-92.65213,241.1,987.9
133,2021-06-02,2021-06-02T17:58:06Z,6.481,6.491,14.812,5.19,51.3,0.9,-0.01,3.34,7.94,81.3,277,0.13,180,0.635,40.17455,-92.65213,241.1,987.9
133,2021-06-02,2021-06-02T17:58:07Z,6.573,6.625,14.777,5.09,50.3,1,-0.01,3.83,7.94,81.4,277.2,0.13,180,0.644,40.17455,-92.65213,241.1,987.8
133,2021-06-02,2021-06-02T17:58:08Z,6.71,6.72,14.733,4.97,49.1,1.01,0.03,3.73,7.93,81.6,277.3,0.13,180,0.657,40.17455,-92.65213,240.9,988
133,2021-06-02,2021-06-02T17:58:09Z,6.744,6.783,14.67,4.87,48,0.94,0.02,3.52,7.92,81.7,276.9,0.13,180,0.661,40.17455,-92.65212,240.9,988
133,2021-06-02,2021-06-02T17:58:10Z,6.801,6.837,14.596,4.82,47.4,0.74,-0.01,3.35,7.92,81.8,276.8,0.13,180,0.666,40.17455,-92.65212,240.9,988
133,2021-06-02,2021-06-02T17:58:12Z,6.889,6.898,14.424,4.71,46.2,0.99,-0.03,3.84,7.91,82.1,277.1,0.13,180,0.675,40.17455,-92.65212,240.9,987.9
133,2021-06-02,2021-06-02T17:58:13Z,6.944,6.996,14.432,4.64,45.5,1.15,-0.03,3.99,7.9,82.2,277.1,0.13,180,0.68,40.17455,-92.65212,240.9,988
133,2021-06-02,2021-06-02T17:58:14Z,7.013,7.035,14.391,4.57,44.8,1.3,-0.03,3.99,7.9,82.4,277.1,0.13,180,0.687,40.17455,-92.65212,240.9,988
133,2021-06-02,2021-06-02T17:58:16Z,7.112,7.151,14.225,4.43,43.3,0.77,0.02,4.3,7.88,82.7,277.6,0.13,180,0.697,40.17455,-92.65212,240.9,987.9
133,2021-06-02,2021-06-02T17:58:17Z,7.228,7.267,14.034,4.38,42.7,0.72,0,4.48,7.88,82.9,277.8,0.13,181,0.708,40.17455,-92.65212,240.9,988
133,2021-06-02,2021-06-02T17:58:18Z,7.294,7.321,13.92,4.35,42.2,0.78,0.01,4.61,7.87,83,277.9,0.13,181,0.715,40.17455,-92.65212,240.9,987.9
133,2021-06-02,2021-06-02T17:58:20Z,7.406,7.444,13.765,4.25,41.1,0.9,0,4.78,7.86,83.3,277,0.13,180,0.726,40.17455,-92.65212,240.9,987.9
133,2021-06-02,2021-06-02T17:58:21Z,7.49,7.523,13.68,4.2,40.5,0.96,0,4.9,7.85,83.4,277,0.13,180,0.734,40.17455,-92.65212,240.9,987.9
133,2021-06-02,2021-06-02T17:58:22Z,7.546,7.552,13.619,4.15,40,0.89,-0.01,4.88,7.85,83.6,276.7,0.13,180,0.74,40.17455,-92.65212,240.8,988.1
133,2021-06-02,2021-06-02T17:58:23Z,7.583,7.621,13.559,4.11,39.5,0.59,-0.02,5.24,7.84,83.7,276.4,0.13,180,0.743,40.17455,-92.65212,240.9,988
133,2021-06-02,2021-06-02T17:58:24Z,7.637,7.644,13.494,4.06,39,0.59,-0.02,5.49,7.83,83.8,276.3,0.13,180,0.748,40.17455,-92.65212,240.9,987.9
133,2021-06-02,2021-06-02T17:58:25Z,7.708,7.719,13.417,4.01,38.4,0.65,-0.02,5.37,7.83,84,276.3,0.13,180,0.755,40.17455,-92.65212,240.9,988
133,2021-06-02,2021-06-02T17:58:26Z,7.767,7.802,13.376,3.97,38,0.7,0.03,5.27,7.82,84.2,276.1,0.13,179,0.761,40.17455,-92.65212,240.9,987.8
133,2021-06-02,2021-06-02T17:58:27Z,7.816,7.849,13.367,3.92,37.5,0.85,0.04,5.37,7.82,84.3,276.1,0.13,179,0.766,40.17455,-92.65212,241,987.9
133,2021-06-02,2021-06-02T17:58:28Z,7.856,7.874,13.349,3.87,37.1,0.97,0.02,5.62,7.81,84.4,276.3,0.13,180,0.77,40.17455,-92.65212,241,987.9
133,2021-06-02,2021-06-02T17:58:29Z,7.945,7.97,13.323,3.82,36.6,0.84,-0.01,5.85,7.8,84.6,276.2,0.13,180,0.779,40.17455,-92.65212,241.1,988
133,2021-06-02,2021-06-02T17:58:30Z,8.024,8.078,13.26,3.77,36,0.62,0,5.96,7.8,84.7,276.2,0.13,180,0.786,40.17455,-92.65212,241.1,988
133,2021-06-02,2021-06-02T17:58:31Z,8.109,8.111,13.201,3.71,35.4,0.85,0,5.93,7.79,84.8,276.4,0.13,180,0.795,40.17455,-92.65212,241.3,988
133,2021-06-02,2021-06-02T17:58:32Z,8.128,8.146,13.188,3.67,35,0.88,0.02,5.8,7.79,85,276.5,0.13,180,0.797,40.17455,-92.65212,241.5,988
133,2021-06-02,2021-06-02T17:58:33Z,8.215,8.231,13.159,3.61,34.4,0.6,0.05,6.1,7.78,85.1,276.6,0.13,180,0.805,40.17455,-92.65212,241.7,988
133,2021-06-02,2021-06-02T17:58:34Z,8.283,8.337,13.092,3.54,33.8,0.46,0.02,7.12,7.78,85.3,277,0.13,180,0.812,40.17455,-92.65212,241.8,988
133,2021-06-02,2021-06-02T17:58:35Z,8.375,8.391,13.035,3.48,33.1,0.32,-0.02,7.78,7.77,85.4,277.1,0.13,180,0.821,40.17455,-92.65212,241.7,987.9
133,2021-06-02,2021-06-02T17:58:36Z,8.432,8.487,12.987,3.42,32.5,0.32,-0.02,8.44,7.77,85.4,277.1,0.13,180,0.826,40.17455,-92.65212,241.7,987.8
133,2021-06-02,2021-06-02T17:58:37Z,8.531,8.551,12.958,3.34,31.7,0.5,0,9.19,7.76,85.3,277.1,0.13,180,0.836,40.17455,-92.65212,241.7,987.9
133,2021-06-02,2021-06-02T17:58:38Z,8.618,8.629,12.959,3.27,31,0.55,0.01,9.17,7.76,85.2,277.1,0.13,180,0.845,40.17455,-92.65212,241.6,988
133,2021-06-02,2021-06-02T17:58:39Z,8.681,8.723,12.91,3.18,30.2,0.37,-0.01,8.5,7.76,85,277.1,0.13,180,0.851,40.17455,-92.65212,241.6,987.9
133,2021-06-02,2021-06-02T17:58:40Z,8.732,8.764,12.899,3.1,29.4,0.39,-0.01,8.68,7.76,85,277,0.13,180,0.856,40.17455,-92.65212,241.6,988
133,2021-06-02,2021-06-02T17:58:41Z,8.776,8.794,12.909,3.01,28.5,0.5,0,8.62,7.76,84.9,276.9,0.13,180,0.86,40.17455,-92.65212,241.7,988
133,2021-06-02,2021-06-02T17:58:42Z,8.851,8.858,12.868,2.93,27.7,0.39,-0.02,8.69,7.75,84.9,276.8,0.13,180,0.868,40.17455,-92.65212,241.8,987.9
133,2021-06-02,2021-06-02T17:58:43Z,8.902,8.935,12.817,2.85,26.9,0.3,0,8.77,7.75,85,276.8,0.13,180,0.873,40.17455,-92.65212,241.9,988
133,2021-06-02,2021-06-02T17:58:44Z,8.966,8.991,12.816,2.77,26.2,0.34,-0.01,8.44,7.75,85,276.4,0.13,180,0.879,40.17455,-92.65212,241.9,988
133,2021-06-02,2021-06-02T17:58:46Z,9,9.019,12.775,2.62,24.7,0.35,-0.01,8.64,7.74,85,276.6,0.13,180,0.882,40.17455,-92.65212,241.7,988
133,2021-06-02,2021-06-02T17:58:47Z,9.09,9.12,12.738,2.55,24.1,0.29,0.02,8.8,7.73,85,276.6,0.13,180,0.891,40.17455,-92.65212,241.5,988
133,2021-06-02,2021-06-02T17:58:49Z,9.161,9.211,12.613,2.42,22.9,0.41,0.01,9.06,7.73,85.3,276.8,0.13,180,0.898,40.17455,-92.65212,241.5,987.9
133,2021-06-02,2021-06-02T17:58:50Z,9.298,9.314,12.466,2.38,22.4,0.4,0.03,8.4,7.72,85.4,277.3,0.13,180,0.911,40.17455,-92.65212,241.5,987.9
133,2021-06-02,2021-06-02T17:58:51Z,9.354,9.367,12.429,2.33,21.8,0.35,0.03,8.08,7.72,85.5,277.5,0.13,180,0.917,40.17455,-92.65212,241.5,988
133,2021-06-02,2021-06-02T17:58:52Z,9.409,9.446,12.411,2.28,21.3,0.41,0.07,8.28,7.71,85.5,277.5,0.13,180,0.922,40.17455,-92.65212,241.5,988
133,2021-06-02,2021-06-02T17:58:53Z,9.452,9.487,12.409,2.21,20.7,0.44,0.05,8.96,7.71,85.6,277.4,0.13,180,0.926,40.17455,-92.65212,241.4,987.9
133,2021-06-02,2021-06-02T17:58:54Z,9.505,9.522,12.375,2.14,20.1,0.39,0.07,10,7.71,85.7,277.5,0.13,180,0.932,40.17455,-92.65212,241.4,988
133,2021-06-02,2021-06-02T17:58:55Z,9.571,9.571,12.324,2.08,19.5,0.36,0.13,10.55,7.7,85.7,277.8,0.13,181,0.938,40.17455,-92.65212,241.3,988
