MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2021-06-22,2021-06-22T09:09:00Z,0.573,0.611,25.103,8.51,103.2,1.54,1.84,10.46,8.53,89.2,226.6,0.11,147,0.056,40.42702,-94.85725,327.3,979.2
179,2021-06-22,2021-06-22T09:09:01Z,0.632,0.633,25.101,8.51,103.2,1.51,1.82,10.11,8.54,89.4,226.6,0.11,147,0.062,40.42702,-94.85725,327.4,979.1
179,2021-06-22,2021-06-22T09:09:02Z,0.657,0.708,25.099,8.51,103.2,1.51,1.83,10.12,8.54,89.5,226.6,0.11,147,0.064,40.42702,-94.85725,327.5,979.1
179,2021-06-22,2021-06-22T09:09:03Z,0.746,0.757,25.099,8.5,103.2,1.52,2.02,9.73,8.54,89.5,226.6,0.11,147,0.073,40.42702,-94.85725,327.6,979.2
179,2021-06-22,2021-06-22T09:09:04Z,0.788,0.798,25.101,8.5,103.1,1.57,1.99,8.98,8.54,89.4,226.6,0.11,147,0.077,40.42702,-94.85725,327.5,979.2
179,2021-06-22,2021-06-22T09:09:05Z,0.818,0.837,25.101,8.5,103.1,1.56,1.9,9.94,8.54,89.4,226.6,0.11,147,0.08,40.42702,-94.85725,327.6,979.1
179,2021-06-22,2021-06-22T09:09:06Z,0.856,0.882,25.1,8.5,103.1,1.51,1.97,10.1,8.54,89.4,226.6,0.11,147,0.084,40.42702,-94.85725,327.5,979.2
179,2021-06-22,2021-06-22T09:09:07Z,0.894,0.908,25.101,8.49,103,1.49,1.97,9.65,8.55,89.4,226.6,0.11,147,0.087,40.42702,-94.85725,327.5,979.1
179,2021-06-22,2021-06-22T09:09:08Z,0.953,0.965,25.102,8.49,103,1.48,1.93,9.8,8.55,89.5,226.6,0.11,147,0.093,40.42702,-94.85725,327.4,979.2
179,2021-06-22,2021-06-22T09:09:09Z,0.989,1.022,25.101,8.49,103,1.48,1.99,10.16,8.55,89.4,226.7,0.11,147,0.097,40.42702,-94.85725,327.4,979.2
179,2021-06-22,2021-06-22T09:09:10Z,1.053,1.085,25.102,8.49,103,1.49,2.17,10.28,8.56,89,226.6,0.11,147,0.103,40.42702,-94.85725,327.4,979.2
179,2021-06-22,2021-06-22T09:09:11Z,1.108,1.114,25.103,8.49,103,1.51,2.21,9.94,8.57,88.7,226.7,0.11,147,0.108,40.42702,-94.85725,327.4,979.1
179,2021-06-22,2021-06-22T09:09:12Z,1.179,1.21,25.104,8.49,102.9,1.48,2.15,9.93,8.57,88.8,226.7,0.11,147,0.115,40.42702,-94.85725,327.4,979.1
179,2021-06-22,2021-06-22T09:09:13Z,1.255,1.281,25.106,8.48,102.9,1.47,2.18,9.87,8.57,88.9,226.6,0.11,147,0.123,40.42703,-94.85725,327.5,979.1
179,2021-06-22,2021-06-22T09:09:15Z,1.276,1.308,25.106,8.48,102.9,1.48,2.2,10.56,8.55,90.1,226.7,0.11,147,0.125,40.42703,-94.85725,327.7,979.1
179,2021-06-22,2021-06-22T09:09:16Z,1.373,1.389,25.106,8.48,102.9,1.48,2.15,10.11,8.56,89.8,226.7,0.11,147,0.134,40.42703,-94.85725,327.7,979.2
179,2021-06-22,2021-06-22T09:09:17Z,1.417,1.431,25.103,8.48,102.8,1.59,2.11,9.39,8.56,89.7,226.6,0.11,147,0.139,40.42704,-94.85726,327.8,979.2
179,2021-06-22,2021-06-22T09:09:18Z,1.453,1.455,25.102,8.47,102.7,1.62,2.07,9.88,8.56,90,226.7,0.11,147,0.142,40.42704,-94.85726,327.9,979.2
179,2021-06-22,2021-06-22T09:09:19Z,1.485,1.527,25.102,8.47,102.7,1.55,2.12,10.52,8.55,90.3,226.7,0.11,147,0.145,40.42704,-94.85726,327.8,979.1
179,2021-06-22,2021-06-22T09:09:20Z,1.544,1.55,25.098,8.46,102.7,1.64,2.14,10.74,8.55,90.5,226.7,0.11,147,0.151,40.42704,-94.85726,327.8,979.1
179,2021-06-22,2021-06-22T09:09:21Z,1.587,1.595,25.095,8.46,102.6,1.61,2.15,10.75,8.55,90.6,226.7,0.11,147,0.155,40.42704,-94.85726,327.8,979.2
179,2021-06-22,2021-06-22T09:09:22Z,1.626,1.675,25.093,8.45,102.5,1.44,2.25,10.58,8.55,90.7,226.7,0.11,147,0.159,40.42704,-94.85727,327.9,979.2
179,2021-06-22,2021-06-22T09:09:23Z,1.696,1.715,25.093,8.45,102.5,1.46,2.26,10.77,8.55,90.8,226.7,0.11,147,0.166,40.42704,-94.85727,327.9,979.1
179,2021-06-22,2021-06-22T09:09:25Z,1.745,1.755,25.09,8.43,102.3,1.51,2.14,9.82,8.55,90.9,226.8,0.11,147,0.171,40.42704,-94.85727,327.9,979.1
179,2021-06-22,2021-06-22T09:09:26Z,1.795,1.831,25.093,8.43,102.3,1.53,2.21,10.18,8.55,90.8,226.8,0.11,147,0.176,40.42704,-94.85727,328,979.2
179,2021-06-22,2021-06-22T09:09:29Z,1.838,1.864,25.094,8.41,102,1.51,2.09,10.37,8.56,90.6,226.7,0.11,147,0.18,40.42704,-94.85728,328,979.1
179,2021-06-22,2021-06-22T09:09:30Z,1.903,1.921,25.095,8.4,101.9,1.46,2.1,10.73,8.56,90.5,226.7,0.11,147,0.186,40.42704,-94.85728,328.1,979.1
179,2021-06-22,2021-06-22T09:09:31Z,1.934,1.947,25.096,8.4,101.9,1.5,2.24,10.67,8.56,90.5,226.8,0.11,147,0.189,40.42704,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:09:32Z,1.964,1.973,25.096,8.4,101.8,1.53,2.36,10.53,8.56,90.6,226.7,0.11,147,0.192,40.42704,-94.85728,328.1,979.2
179,2021-06-22,2021-06-22T09:09:33Z,2.03,2.061,25.095,8.4,101.8,1.49,2.31,10.93,8.56,90.6,226.8,0.11,147,0.198,40.42704,-94.85728,328.2,979.1
179,2021-06-22,2021-06-22T09:09:34Z,2.102,2.122,25.096,8.4,101.8,1.47,2.26,11.19,8.57,90.6,226.7,0.11,147,0.206,40.42704,-94.85728,328.2,979.1
179,2021-06-22,2021-06-22T09:09:35Z,2.136,2.155,25.095,8.39,101.8,1.45,2.14,10.53,8.57,90.6,226.7,0.11,147,0.209,40.42704,-94.85728,328.3,979.1
179,2021-06-22,2021-06-22T09:09:37Z,2.181,2.195,25.095,8.4,101.9,1.76,2.2,10.46,8.57,90.7,226.7,0.11,147,0.213,40.42704,-94.85728,328.4,979.1
179,2021-06-22,2021-06-22T09:09:38Z,2.236,2.24,25.096,8.4,101.9,1.77,2.26,10.11,8.57,90.8,226.8,0.11,147,0.219,40.42704,-94.85728,328.3,979.1
179,2021-06-22,2021-06-22T09:09:39Z,2.276,2.312,25.097,8.4,101.8,1.58,2.34,9.9,8.57,90.8,226.7,0.11,147,0.223,40.42704,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:09:40Z,2.323,2.34,25.095,8.4,101.8,1.49,2.27,10.37,8.57,90.9,226.7,0.11,147,0.227,40.42704,-94.85728,328.2,979.1
179,2021-06-22,2021-06-22T09:09:42Z,2.364,2.365,25.088,8.4,101.8,1.44,2.16,9.9,8.57,90.9,226.8,0.11,147,0.231,40.42704,-94.85728,328.3,979.3
179,2021-06-22,2021-06-22T09:09:43Z,2.394,2.41,25.087,8.39,101.8,1.45,2.13,9.58,8.57,91,226.9,0.11,147,0.234,40.42704,-94.85728,328.3,979.2
179,2021-06-22,2021-06-22T09:09:46Z,2.434,2.461,25.074,8.37,101.4,1.47,2.04,9.95,8.56,91.5,227,0.11,148,0.238,40.42704,-94.85728,327.8,979.2
179,2021-06-22,2021-06-22T09:09:48Z,2.497,2.516,25.074,8.34,101.1,1.48,1.91,10.06,8.56,91.7,227.2,0.11,148,0.244,40.42704,-94.85728,327.6,979.1
179,2021-06-22,2021-06-22T09:09:49Z,2.543,2.576,25.073,8.32,100.9,1.45,1.89,10,8.56,91.7,227.2,0.11,148,0.249,40.42704,-94.85728,327.5,979.2
179,2021-06-22,2021-06-22T09:09:51Z,2.61,2.617,25.073,8.3,100.6,1.48,1.96,10.75,8.55,92.1,227.2,0.11,148,0.255,40.42704,-94.85727,327.3,979.1
179,2021-06-22,2021-06-22T09:09:52Z,2.649,2.676,25.071,8.29,100.5,1.43,2.03,10.58,8.55,92.4,227.2,0.11,148,0.259,40.42704,-94.85727,327.3,979.2
179,2021-06-22,2021-06-22T09:09:53Z,2.683,2.706,25.066,8.28,100.4,1.28,2.02,9.88,8.54,92.5,227.1,0.11,148,0.262,40.42704,-94.85727,327.2,979.2
179,2021-06-22,2021-06-22T09:09:55Z,2.773,2.785,25.056,8.25,100,1.31,1.94,9.89,8.54,92.7,227.4,0.11,148,0.271,40.42704,-94.85726,327.2,979.1
179,2021-06-22,2021-06-22T09:09:56Z,2.821,2.855,25.048,8.23,99.8,1.31,1.82,10.29,8.53,92.8,227.6,0.11,148,0.276,40.42704,-94.85726,327.2,979.1
179,2021-06-22,2021-06-22T09:09:58Z,2.883,2.899,25.001,8.16,98.8,1.18,1.56,9.26,8.5,93.8,228.2,0.11,148,0.282,40.42704,-94.85726,327.4,979.2
179,2021-06-22,2021-06-22T09:09:59Z,2.956,2.987,24.92,8.09,97.9,1.03,1.28,9.4,8.43,95.6,229.4,0.11,149,0.289,40.42704,-94.85725,327.4,979.3
179,2021-06-22,2021-06-22T09:10:00Z,3.032,3.059,24.78,7.99,96.6,0.95,1.13,8.92,8.36,97.3,230.8,0.11,150,0.296,40.42704,-94.85725,327.4,979.2
179,2021-06-22,2021-06-22T09:10:02Z,3.098,3.134,24.377,7.69,92.1,0.87,0.86,8.04,8.23,99.6,236.2,0.11,154,0.303,40.42703,-94.85725,327.5,979.1
179,2021-06-22,2021-06-22T09:10:03Z,3.153,3.167,24.375,7.13,85.4,0.65,0.65,6.63,8.18,100.7,237.6,0.11,154,0.308,40.42703,-94.85725,327.4,979.1
179,2021-06-22,2021-06-22T09:10:04Z,3.214,3.221,24.162,6.91,82.6,0.61,0.53,6.28,8.13,101.8,239,0.11,155,0.314,40.42703,-94.85725,327.5,979
179,2021-06-22,2021-06-22T09:10:05Z,3.257,3.289,23.773,6.73,79.9,0.58,0.43,6.15,8.08,102.8,242.1,0.11,157,0.319,40.42703,-94.85725,327.5,979.1
179,2021-06-22,2021-06-22T09:10:06Z,3.311,3.348,23.552,6.69,79,0.6,0.35,5.31,8.04,103.1,244,0.12,159,0.324,40.42703,-94.85725,327.5,979.1
179,2021-06-22,2021-06-22T09:10:08Z,3.413,3.429,23.288,5.87,68.9,0.65,0.26,5.51,7.97,104.4,248.1,0.12,161,0.334,40.42703,-94.85725,327.8,979.2
179,2021-06-22,2021-06-22T09:10:09Z,3.464,3.504,23.017,5.4,63.2,0.67,0.27,5.15,7.95,104.6,251,0.12,163,0.339,40.42703,-94.85725,327.9,979.2
179,2021-06-22,2021-06-22T09:10:10Z,3.541,3.564,22.633,5.2,60.5,0.62,0.31,4.66,7.93,105.7,254.3,0.12,165,0.346,40.42703,-94.85725,328.1,979.2
179,2021-06-22,2021-06-22T09:10:11Z,3.579,3.591,22.19,4.66,53.7,0.63,0.31,4.39,7.91,106.3,261.2,0.12,170,0.35,40.42703,-94.85725,328.2,979.1
179,2021-06-22,2021-06-22T09:10:12Z,3.644,3.653,21.993,4.32,49.6,0.58,0.16,3.66,7.89,106.8,264.6,0.13,172,0.357,40.42703,-94.85725,328.3,979.2
179,2021-06-22,2021-06-22T09:10:13Z,3.698,3.722,21.543,3.89,44.3,0.44,0.04,3.03,7.87,106.7,268.2,0.13,174,0.362,40.42703,-94.85725,328.3,979.1
179,2021-06-22,2021-06-22T09:10:14Z,3.729,3.745,21.081,3.86,43.6,0.41,0,3.11,7.86,105.3,270.7,0.13,176,0.365,40.42703,-94.85725,328.3,979.1
179,2021-06-22,2021-06-22T09:10:16Z,3.786,3.798,20.209,3.5,38.9,0.4,-0.03,2.91,7.83,102.2,276.1,0.13,179,0.371,40.42703,-94.85725,328.1,979.1
179,2021-06-22,2021-06-22T09:10:17Z,3.835,3.879,19.915,3.3,36.3,0.4,0.03,2.83,7.82,101.4,278,0.13,181,0.375,40.42703,-94.85725,328,979.2
179,2021-06-22,2021-06-22T09:10:19Z,3.898,3.921,19.526,2.93,32,0.33,0,2.61,7.79,95.5,279.9,0.13,182,0.382,40.42703,-94.85725,327.7,979.2
179,2021-06-22,2021-06-22T09:10:20Z,3.931,3.945,19.509,2.77,30.2,0.31,0,2.74,7.78,92.7,279.4,0.13,182,0.385,40.42704,-94.85726,327.8,979.2
179,2021-06-22,2021-06-22T09:10:21Z,3.978,3.998,19.147,2.54,27.6,0.34,-0.02,2.58,7.77,89.7,280.3,0.13,182,0.389,40.42704,-94.85726,328.2,979.2
179,2021-06-22,2021-06-22T09:10:22Z,4.025,4.049,18.913,2.43,26.2,0.31,-0.05,2,7.76,87.3,281.1,0.13,183,0.394,40.42704,-94.85726,328.4,979.2
179,2021-06-22,2021-06-22T09:10:25Z,4.104,4.11,18.715,2.05,22,0.31,-0.07,1.71,7.73,84.8,282.2,0.13,183,0.402,40.42704,-94.85726,328.4,979.1
179,2021-06-22,2021-06-22T09:10:26Z,4.138,4.178,18.629,1.96,21,0.32,-0.09,1.77,7.72,83.9,282.1,0.13,183,0.405,40.42704,-94.85726,328.5,979.2
179,2021-06-22,2021-06-22T09:10:27Z,4.201,4.21,18.366,1.86,19.8,0.3,-0.08,1.8,7.71,72.9,282.8,0.13,184,0.411,40.42704,-94.85727,328.4,979.2
179,2021-06-22,2021-06-22T09:10:28Z,4.228,4.241,18.139,1.77,18.8,0.27,-0.07,1.59,7.7,64.3,283.9,0.14,185,0.414,40.42704,-94.85727,328.5,979.2
179,2021-06-22,2021-06-22T09:10:29Z,4.304,4.315,17.854,1.69,17.9,0.24,-0.06,1.42,7.69,62.4,284.9,0.14,185,0.422,40.42704,-94.85727,328.4,979.1
179,2021-06-22,2021-06-22T09:10:30Z,4.35,4.39,17.651,1.62,17.1,0.23,-0.09,1.5,7.69,61.6,285.6,0.14,186,0.426,40.42704,-94.85727,328.4,979.1
179,2021-06-22,2021-06-22T09:10:31Z,4.404,4.411,17.573,1.55,16.2,0.25,-0.1,1.4,7.68,61.2,285.3,0.14,185,0.431,40.42704,-94.85727,328.4,979.1
179,2021-06-22,2021-06-22T09:10:32Z,4.438,4.471,17.564,1.49,15.6,0.24,-0.03,1.41,7.67,59.7,284.3,0.14,185,0.435,40.42704,-94.85727,328.4,979.2
179,2021-06-22,2021-06-22T09:10:33Z,4.487,4.504,17.522,1.42,14.8,0.25,-0.04,1.58,7.66,58,283.7,0.14,184,0.439,40.42704,-94.85727,328.4,979.1
179,2021-06-22,2021-06-22T09:10:34Z,4.541,4.551,17.387,1.37,14.3,0.26,-0.08,1.53,7.66,57,283.9,0.14,185,0.445,40.42704,-94.85727,328.3,979.1
179,2021-06-22,2021-06-22T09:10:35Z,4.59,4.624,17.331,1.32,13.8,0.22,-0.09,1.36,7.65,55.8,283.9,0.14,185,0.45,40.42704,-94.85727,328.2,979.1
179,2021-06-22,2021-06-22T09:10:36Z,4.631,4.651,17.329,1.27,13.2,0.17,-0.1,1.43,7.64,53.5,283.9,0.14,185,0.454,40.42704,-94.85727,328.2,979.1
179,2021-06-22,2021-06-22T09:10:39Z,4.709,4.752,17.355,1.12,11.7,0.2,-0.1,1.6,7.61,41.3,283.1,0.14,184,0.461,40.42704,-94.85728,328.2,979.1
179,2021-06-22,2021-06-22T09:10:40Z,4.762,4.779,17.208,1.08,11.2,0.21,-0.05,1.81,7.61,37.6,283.9,0.14,185,0.466,40.42704,-94.85728,328.1,979.2
179,2021-06-22,2021-06-22T09:10:42Z,4.8,4.822,17.082,1.02,10.6,0.17,-0.08,1.39,7.6,30.8,284.8,0.14,185,0.47,40.42704,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:10:43Z,4.86,4.893,17.006,0.99,10.3,0.17,-0.08,1.61,7.6,27.3,285.2,0.14,185,0.476,40.42704,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:10:45Z,4.928,4.971,16.741,0.92,9.5,0.18,-0.06,1.16,7.59,19.6,285.7,0.14,186,0.483,40.42704,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:10:46Z,5.016,5.034,16.609,0.89,9.2,0.21,-0.07,1.1,7.58,15.8,286,0.14,186,0.491,40.42704,-94.85728,328.3,979.1
179,2021-06-22,2021-06-22T09:10:47Z,5.075,5.111,16.584,0.87,8.9,0.21,-0.08,1.38,7.57,12.1,286.2,0.14,186,0.497,40.42704,-94.85728,328.3,979.1
179,2021-06-22,2021-06-22T09:10:48Z,5.131,5.135,16.649,0.85,8.7,0.15,-0.07,1.4,7.57,8.8,285.8,0.14,186,0.503,40.42704,-94.85728,328.3,979.1
179,2021-06-22,2021-06-22T09:10:49Z,5.146,5.161,16.619,0.82,8.4,0.14,-0.06,1.19,7.57,6.1,286.1,0.14,186,0.504,40.42704,-94.85728,328.3,979.2
179,2021-06-22,2021-06-22T09:10:50Z,5.197,5.209,16.512,0.8,8.2,0.16,-0.11,1.31,7.57,3.5,286.9,0.14,186,0.509,40.42704,-94.85728,328.2,979.1
179,2021-06-22,2021-06-22T09:10:51Z,5.257,5.266,16.433,0.78,8,0.17,-0.11,1.23,7.56,1.1,287.6,0.14,187,0.515,40.42704,-94.85728,328.1,979.1
179,2021-06-22,2021-06-22T09:10:52Z,5.289,5.311,16.227,0.76,7.8,0.16,-0.08,1.29,7.56,-2.3,288.9,0.14,188,0.518,40.42704,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:10:53Z,5.325,5.348,16.153,0.75,7.6,0.15,-0.1,1.2,7.55,-6.7,289.2,0.14,188,0.522,40.42704,-94.85728,328.3,979.2
179,2021-06-22,2021-06-22T09:10:54Z,5.369,5.404,16.098,0.73,7.5,0.17,-0.07,1.28,7.54,-10.9,289.1,0.14,188,0.526,40.42704,-94.85728,328.1,979.1
179,2021-06-22,2021-06-22T09:10:55Z,5.496,5.506,15.997,0.71,7.3,0.18,-0.03,1.44,7.53,-14.9,289.3,0.14,188,0.538,40.42704,-94.85728,328.1,979
179,2021-06-22,2021-06-22T09:10:56Z,5.534,5.552,15.977,0.7,7.1,0.16,-0.07,1.25,7.52,-19.1,289.3,0.14,188,0.542,40.42704,-94.85727,328,979.2
179,2021-06-22,2021-06-22T09:10:57Z,5.56,5.577,15.97,0.68,6.9,0.16,-0.12,1.28,7.52,-22.7,289.6,0.14,188,0.545,40.42704,-94.85727,327.9,979.2
179,2021-06-22,2021-06-22T09:10:59Z,5.602,5.617,15.829,0.65,6.6,0.15,-0.11,1.25,7.5,-28.8,290.5,0.14,189,0.549,40.42704,-94.85727,327.8,979.2
179,2021-06-22,2021-06-22T09:11:00Z,5.659,5.682,15.813,0.64,6.4,0.14,-0.1,1.34,7.5,-31.7,290.6,0.14,189,0.554,40.42704,-94.85727,327.8,979.2
179,2021-06-22,2021-06-22T09:11:01Z,5.698,5.716,15.769,0.62,6.3,0.15,-0.07,1.44,7.49,-34.5,290.9,0.14,189,0.558,40.42704,-94.85726,327.8,979.2
179,2021-06-22,2021-06-22T09:11:03Z,5.775,5.794,15.701,0.6,6,0.19,-0.1,1.5,7.47,-39.8,291.2,0.14,189,0.566,40.42704,-94.85726,327.9,979.1
179,2021-06-22,2021-06-22T09:11:05Z,5.832,5.856,15.657,0.57,5.8,0.2,-0.07,1.48,7.46,-44.1,291.3,0.14,189,0.571,40.42704,-94.85726,328.1,979.2
179,2021-06-22,2021-06-22T09:11:06Z,5.875,5.912,15.664,0.56,5.6,0.17,-0.02,1.39,7.45,-46.5,291.3,0.14,189,0.576,40.42703,-94.85726,328.2,979.1
179,2021-06-22,2021-06-22T09:11:07Z,5.925,5.94,15.585,0.55,5.5,0.14,-0.04,1.75,7.45,-48.7,291.9,0.14,190,0.58,40.42703,-94.85726,328.3,979.2
179,2021-06-22,2021-06-22T09:11:08Z,5.988,5.999,15.526,0.54,5.4,0.16,-0.07,2.19,7.44,-50.5,292.5,0.14,190,0.587,40.42703,-94.85726,328.3,979.2
179,2021-06-22,2021-06-22T09:11:09Z,6.044,6.085,15.524,0.53,5.3,0.14,-0.08,1.79,7.44,-52.4,292.5,0.14,190,0.592,40.42703,-94.85726,328.4,979.2
179,2021-06-22,2021-06-22T09:11:10Z,6.11,6.148,15.51,0.51,5.2,0.16,-0.07,1.69,7.43,-54.2,292.5,0.14,190,0.599,40.42703,-94.85726,328.4,979.1
179,2021-06-22,2021-06-22T09:11:12Z,6.212,6.24,15.439,0.49,5,0.16,0,1.94,7.42,-57.9,293,0.14,190,0.609,40.42703,-94.85726,328.4,979.1
179,2021-06-22,2021-06-22T09:11:13Z,6.279,6.297,15.398,0.49,4.9,0.17,0,1.66,7.42,-59.7,293.1,0.14,191,0.615,40.42703,-94.85726,328.5,979.2
179,2021-06-22,2021-06-22T09:11:15Z,6.301,6.334,15.326,0.47,4.7,0.2,-0.04,1.8,7.41,-63,293.5,0.14,191,0.617,40.42703,-94.85726,328.5,979.1
179,2021-06-22,2021-06-22T09:11:16Z,6.38,6.408,15.289,0.46,4.6,0.2,-0.03,1.75,7.4,-64.6,293.9,0.14,191,0.625,40.42703,-94.85726,328.5,979.1
179,2021-06-22,2021-06-22T09:11:17Z,6.463,6.476,15.265,0.45,4.5,0.16,-0.06,1.55,7.4,-66,294.2,0.14,191,0.633,40.42703,-94.85726,328.4,979.1
179,2021-06-22,2021-06-22T09:11:18Z,6.506,6.537,15.272,0.45,4.5,0.17,-0.08,1.62,7.4,-67.3,294.3,0.14,191,0.637,40.42703,-94.85726,328.4,979.2
179,2021-06-22,2021-06-22T09:11:21Z,6.562,6.574,15.166,0.43,4.3,0.19,0.01,1.84,7.38,-71.6,295.3,0.14,192,0.643,40.42704,-94.85726,328.4,979.3
179,2021-06-22,2021-06-22T09:11:22Z,6.602,6.652,15.139,0.42,4.2,0.18,0.01,2,7.38,-73.1,295.9,0.14,192,0.647,40.42704,-94.85726,328.5,979.2
179,2021-06-22,2021-06-22T09:11:23Z,6.667,6.693,15.086,0.41,4.1,0.18,-0.01,1.85,7.37,-74.6,296.6,0.14,193,0.653,40.42704,-94.85726,328.4,979.1
179,2021-06-22,2021-06-22T09:11:25Z,6.742,6.743,15.054,0.4,4,0.15,-0.01,1.88,7.36,-77.4,297.3,0.14,193,0.661,40.42704,-94.85727,328.3,979.1
179,2021-06-22,2021-06-22T09:11:26Z,6.788,6.83,15.045,0.4,3.9,0.14,-0.02,1.92,7.36,-78.6,297.4,0.14,193,0.665,40.42704,-94.85727,328.4,979.3
179,2021-06-22,2021-06-22T09:11:29Z,6.86,6.877,14.939,0.38,3.8,0.15,-0.1,1.64,7.34,-82.5,298,0.14,194,0.672,40.42704,-94.85728,328.3,979.3
179,2021-06-22,2021-06-22T09:11:30Z,6.91,6.947,14.933,0.37,3.7,0.17,-0.07,1.7,7.33,-83.6,298.1,0.14,194,0.677,40.42704,-94.85728,328.3,979.3
179,2021-06-22,2021-06-22T09:11:32Z,6.989,7.058,14.88,0.36,3.6,0.16,-0.01,1.72,7.33,-85.8,298.6,0.14,194,0.685,40.42704,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:11:33Z,7.096,7.111,14.864,0.36,3.5,0.15,-0.03,1.76,7.32,-86.7,298.9,0.14,194,0.695,40.42704,-94.85728,327.9,979.2
179,2021-06-22,2021-06-22T09:11:34Z,7.19,7.207,14.864,0.35,3.5,0.17,-0.01,1.89,7.32,-87.6,299,0.14,194,0.705,40.42704,-94.85728,328.3,979.2
179,2021-06-22,2021-06-22T09:11:35Z,7.247,7.27,14.864,0.35,3.4,0.17,-0.02,2.01,7.31,-88.6,299.1,0.14,194,0.71,40.42704,-94.85728,328.4,979.2
179,2021-06-22,2021-06-22T09:11:36Z,7.292,7.331,14.863,0.34,3.4,0.17,-0.03,1.92,7.31,-89.6,299.2,0.14,194,0.714,40.42704,-94.85728,328.5,979.1
179,2021-06-22,2021-06-22T09:11:38Z,7.38,7.38,14.829,0.33,3.3,0.15,-0.04,2.04,7.3,-91.2,299.6,0.14,195,0.723,40.42704,-94.85728,328.3,979.2
179,2021-06-22,2021-06-22T09:11:39Z,7.426,7.473,14.813,0.33,3.2,0.19,0.03,2.22,7.3,-92.1,300,0.14,195,0.728,40.42704,-94.85728,328.3,979.2
179,2021-06-22,2021-06-22T09:11:40Z,7.498,7.539,14.786,0.32,3.2,0.16,0.04,2.14,7.29,-92.7,300.2,0.14,195,0.735,40.42704,-94.85728,328.3,979.2
179,2021-06-22,2021-06-22T09:11:41Z,7.544,7.563,14.744,0.32,3.1,0.15,0.05,2.05,7.29,-93.3,300.8,0.14,195,0.739,40.42704,-94.85728,328.4,979.2
