MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2021-07-30,2021-07-30T17:57:11Z,0.069,0.088,31.453,9.57,129.9,1.79,0.86,5.01,9.13,47.7,241.3,0.11,157,0.007,40.34932,-95.13322,299,983.9
180,2021-07-30,2021-07-30T17:56:37Z,0.107,0.115,31.471,9.53,129.4,1.83,0.72,4.95,9.22,46.8,241.4,0.11,157,0.01,40.3493,-95.13326,298.4,983.8
180,2021-07-30,2021-07-30T17:57:12Z,0.107,0.123,31.455,9.58,130,1.82,0.9,4.81,9.13,47.7,241.3,0.11,157,0.01,40.34932,-95.13322,299,983.8
180,2021-07-30,2021-07-30T17:57:13Z,0.179,0.193,31.456,9.57,129.9,1.87,0.87,4.75,9.13,47.7,241.4,0.11,157,0.017,40.34932,-95.13322,299.1,983.8
180,2021-07-30,2021-07-30T17:57:14Z,0.217,0.235,31.454,9.58,129.9,1.88,0.95,4.84,9.13,47.6,241.4,0.11,157,0.021,40.34932,-95.13322,299,983.8
180,2021-07-30,2021-07-30T17:57:15Z,0.266,0.298,31.451,9.58,130,1.79,0.97,4.73,9.12,47.6,241.5,0.11,157,0.026,40.34932,-95.13322,299,983.8
180,2021-07-30,2021-07-30T17:57:16Z,0.352,0.396,31.451,9.58,130.1,1.76,0.95,4.72,9.12,47.6,241.5,0.11,157,0.034,40.34932,-95.13322,299.1,983.8
180,2021-07-30,2021-07-30T17:57:17Z,0.442,0.492,31.453,9.58,130.1,1.8,0.98,4.78,9.12,47.6,241.5,0.11,157,0.043,40.34932,-95.13322,299.1,983.8
180,2021-07-30,2021-07-30T17:57:18Z,0.559,0.59,31.455,9.59,130.1,1.87,0.91,5.06,9.12,47.5,241.5,0.11,157,0.055,40.34932,-95.13322,299,983.8
180,2021-07-30,2021-07-30T17:57:19Z,0.656,0.675,31.453,9.58,130.1,1.95,0.89,4.97,9.12,47.2,241.6,0.11,157,0.064,40.34932,-95.13322,299,983.9
180,2021-07-30,2021-07-30T17:57:20Z,0.712,0.727,31.453,9.58,130,1.95,0.89,5.02,9.13,47,241.5,0.11,157,0.069,40.34932,-95.13322,299.1,983.9
180,2021-07-30,2021-07-30T17:57:21Z,0.751,0.761,31.453,9.58,130,1.98,0.9,5.07,9.13,47,241.5,0.11,157,0.073,40.34932,-95.13322,299.1,983.9
180,2021-07-30,2021-07-30T17:57:22Z,0.778,0.796,31.447,9.58,130,1.99,0.93,4.86,9.13,47,241.5,0.11,157,0.076,40.34932,-95.13322,299,983.9
180,2021-07-30,2021-07-30T17:57:23Z,0.815,0.817,31.439,9.57,129.9,1.89,0.96,4.77,9.12,46.9,241.6,0.11,157,0.08,40.34932,-95.13322,298.8,983.8
180,2021-07-30,2021-07-30T17:57:24Z,0.839,0.837,31.43,9.56,129.7,1.91,0.94,4.79,9.12,46.8,241.6,0.11,157,0.082,40.34932,-95.13322,298.9,983.7
180,2021-07-30,2021-07-30T17:57:25Z,0.85,0.862,31.421,9.56,129.6,1.9,0.93,4.88,9.11,46.6,241.7,0.11,157,0.083,40.34932,-95.13322,298.9,983.8
180,2021-07-30,2021-07-30T17:57:26Z,0.886,0.904,31.397,9.55,129.5,1.98,0.95,5.18,9.11,46.5,241.8,0.11,157,0.086,40.34932,-95.13322,298.9,983.8
180,2021-07-30,2021-07-30T17:57:27Z,0.924,0.947,31.373,9.54,129.3,2.06,1,5.27,9.11,46.4,241.8,0.11,157,0.09,40.34932,-95.13322,298.9,983.8
180,2021-07-30,2021-07-30T17:57:28Z,0.981,0.999,31.349,9.51,128.9,2.01,1.05,5.09,9.11,46.3,241.9,0.11,157,0.096,40.34932,-95.13322,298.9,983.8
180,2021-07-30,2021-07-30T17:57:29Z,1.057,1.071,31.355,9.45,128.1,2.03,1.11,5.1,9.1,46.3,241.9,0.11,157,0.103,40.34932,-95.13322,299,983.8
180,2021-07-30,2021-07-30T17:57:30Z,1.097,1.11,31.23,9.4,127.3,2.18,1.16,5.41,9.1,46.1,242.3,0.11,157,0.107,40.34932,-95.13323,299,983.8
180,2021-07-30,2021-07-30T17:57:31Z,1.135,1.153,30.979,9.39,126.8,2.39,1.22,5.49,9.1,46,243.4,0.11,158,0.111,40.34932,-95.13323,299.1,983.8
180,2021-07-30,2021-07-30T17:57:32Z,1.17,1.187,30.902,9.38,126.3,2.44,1.23,5.58,9.1,46,243.8,0.11,158,0.114,40.34932,-95.13323,299.1,983.8
180,2021-07-30,2021-07-30T17:57:33Z,1.216,1.235,30.885,9.36,125.8,2.33,1.22,5.53,9.1,45.8,243.9,0.11,159,0.119,40.34932,-95.13323,299.1,983.8
180,2021-07-30,2021-07-30T17:57:34Z,1.274,1.276,30.893,9.28,124.8,2.3,1.24,5.48,9.1,45.7,243.8,0.11,158,0.124,40.34932,-95.13323,299.2,983.9
180,2021-07-30,2021-07-30T17:57:35Z,1.29,1.301,30.942,9.24,124.2,2.3,1.23,5.37,9.1,45.7,243.6,0.11,158,0.126,40.34932,-95.13323,299.1,983.9
180,2021-07-30,2021-07-30T17:57:36Z,1.329,1.351,30.917,9.2,123.7,2.35,1.24,5.47,9.1,45.5,243.8,0.11,158,0.13,40.34932,-95.13324,299.2,983.9
180,2021-07-30,2021-07-30T17:57:37Z,1.362,1.391,30.83,9.18,123.4,2.47,1.26,5.41,9.1,45.4,244.1,0.11,159,0.133,40.34932,-95.13324,299.1,983.9
180,2021-07-30,2021-07-30T17:57:38Z,1.462,1.482,30.723,9.15,122.8,2.52,1.28,5.26,9.1,45.4,244.3,0.11,159,0.143,40.34932,-95.13324,299,983.9
180,2021-07-30,2021-07-30T17:57:39Z,1.524,1.556,30.685,9.15,122.5,2.48,1.22,5.32,9.09,45.4,244.4,0.11,159,0.149,40.34932,-95.13324,299,983.9
180,2021-07-30,2021-07-30T17:57:40Z,1.607,1.627,30.644,9.11,122,2.49,1.23,5.13,9.08,45.5,244.5,0.11,159,0.157,40.34932,-95.13324,299.3,983.8
180,2021-07-30,2021-07-30T17:57:41Z,1.661,1.686,30.568,9.06,121.3,2.54,1.26,5.33,9.08,45.4,244.8,0.11,159,0.162,40.34932,-95.13324,299.2,983.8
180,2021-07-30,2021-07-30T17:57:42Z,1.713,1.739,30.479,9,120.4,2.66,1.36,5.52,9.07,45.3,245.3,0.11,159,0.167,40.34932,-95.13324,299.2,983.8
180,2021-07-30,2021-07-30T17:57:43Z,1.775,1.794,30.404,8.9,118.7,2.74,1.38,5.5,9.06,45.3,245.6,0.11,160,0.173,40.34932,-95.13324,299.3,983.7
180,2021-07-30,2021-07-30T17:57:44Z,1.83,1.838,30.338,8.78,116.9,2.82,1.51,5.82,9.05,45.2,245.9,0.11,160,0.179,40.34932,-95.13324,299.4,983.8
180,2021-07-30,2021-07-30T17:57:45Z,1.87,1.881,30.264,8.62,114.7,2.92,1.52,5.78,9.02,45.4,246.4,0.11,160,0.183,40.34932,-95.13324,299.4,983.8
180,2021-07-30,2021-07-30T17:57:46Z,1.899,1.907,30.213,8.36,111.2,2.94,1.44,5.62,8.99,45.4,246.7,0.12,160,0.185,40.34932,-95.13325,299.5,983.8
180,2021-07-30,2021-07-30T17:57:47Z,1.92,1.935,30.173,8.2,108.9,2.88,1.39,5.64,8.97,45.4,247.2,0.12,161,0.187,40.34932,-95.13325,299.5,983.8
180,2021-07-30,2021-07-30T17:57:48Z,1.962,1.982,30.127,7.92,105.1,2.92,1.42,5.95,8.96,45.3,247.7,0.12,161,0.192,40.34932,-95.13325,299.5,983.8
180,2021-07-30,2021-07-30T17:57:49Z,2.042,2.063,30.088,7.78,103.2,2.95,1.52,5.98,8.95,45.2,248.1,0.12,161,0.199,40.34932,-95.13325,299.5,983.8
180,2021-07-30,2021-07-30T17:57:50Z,2.091,2.108,30.04,7.62,100.9,2.87,1.52,6.09,8.94,45.2,248.5,0.12,162,0.204,40.34932,-95.13325,299.7,983.8
180,2021-07-30,2021-07-30T17:57:51Z,2.135,2.154,29.993,7.44,98.6,3.02,1.54,5.95,8.9,45.3,248.9,0.12,162,0.208,40.34932,-95.13325,299.6,984
180,2021-07-30,2021-07-30T17:57:52Z,2.174,2.192,29.942,7.28,96.3,3.07,1.56,5.6,8.88,45.4,249.2,0.12,162,0.212,40.34932,-95.13325,299.6,983.8
180,2021-07-30,2021-07-30T17:57:53Z,2.223,2.242,29.839,7.05,93.1,3.09,1.51,5.57,8.85,45.5,250,0.12,162,0.217,40.34932,-95.13325,299.8,983.8
180,2021-07-30,2021-07-30T17:57:54Z,2.288,2.304,29.826,6.86,90.5,3.07,1.54,5.73,8.84,45.4,250.1,0.12,163,0.223,40.34931,-95.13325,299.5,983.9
180,2021-07-30,2021-07-30T17:57:55Z,2.331,2.346,29.728,6.71,88.5,3.11,1.62,5.44,8.83,45.3,250.7,0.12,163,0.228,40.34931,-95.13325,299.3,983.8
180,2021-07-30,2021-07-30T17:57:56Z,2.37,2.383,29.581,6.53,85.9,3.18,1.55,5.35,8.82,45.3,251.3,0.12,163,0.231,40.34931,-95.13325,299.1,983.8
180,2021-07-30,2021-07-30T17:57:57Z,2.397,2.41,29.498,6.42,84.3,3.19,1.53,5.33,8.82,45.2,251.8,0.12,164,0.234,40.34931,-95.13325,299,983.8
180,2021-07-30,2021-07-30T17:57:58Z,2.443,2.459,29.399,6.24,81.9,3.06,1.55,5.57,8.82,45.2,252.3,0.12,164,0.239,40.34931,-95.13325,298.9,983.8
180,2021-07-30,2021-07-30T17:57:59Z,2.481,2.481,29.377,6.06,79.3,3.1,1.48,5.98,8.8,45.2,252.6,0.12,164,0.242,40.34931,-95.13325,298.9,983.7
180,2021-07-30,2021-07-30T17:58:02Z,2.498,2.521,29.428,5.57,73.1,3.24,1.48,5.92,8.76,44.9,252.6,0.12,164,0.244,40.34931,-95.13325,298.9,983.8
180,2021-07-30,2021-07-30T17:58:03Z,2.557,2.574,29.339,5.43,71.2,2.95,1.47,5.79,8.75,44.8,252.9,0.12,164,0.25,40.34931,-95.13325,299,983.8
180,2021-07-30,2021-07-30T17:58:04Z,2.603,2.631,29.263,4.93,64.5,2.75,1.52,5.73,8.73,44.8,253.1,0.12,164,0.254,40.34931,-95.13325,299.1,983.8
180,2021-07-30,2021-07-30T17:58:05Z,2.708,2.74,29.137,4.68,61.2,2.78,1.56,5.72,8.7,44.9,253.5,0.12,165,0.265,40.34931,-95.13324,299.1,983.8
180,2021-07-30,2021-07-30T17:58:06Z,2.787,2.807,29.012,4.41,57.4,2.8,1.5,5.58,8.69,44.9,254.1,0.12,165,0.272,40.3493,-95.13324,299.1,983.8
180,2021-07-30,2021-07-30T17:58:07Z,2.831,2.849,28.92,4.23,55,2.79,1.51,5.7,8.68,44.8,254.4,0.12,165,0.276,40.3493,-95.13324,299.1,983.8
180,2021-07-30,2021-07-30T17:58:08Z,2.877,2.9,28.882,4.13,53.6,2.99,1.45,5.66,8.67,44.7,254.8,0.12,166,0.281,40.3493,-95.13324,299,983.8
180,2021-07-30,2021-07-30T17:58:09Z,2.953,2.961,28.761,3.89,50.5,3.03,1.4,6,8.66,44.4,255.2,0.12,166,0.288,40.3493,-95.13324,299,983.9
180,2021-07-30,2021-07-30T17:58:10Z,2.974,2.982,28.676,3.64,47.1,2.96,1.41,6.91,8.66,44.3,255.5,0.12,166,0.29,40.3493,-95.13324,299,983.8
180,2021-07-30,2021-07-30T17:58:11Z,3.002,3.022,28.651,3.42,44.3,3,1.32,6.68,8.65,44.1,255.5,0.12,166,0.293,40.3493,-95.13324,299.1,983.9
180,2021-07-30,2021-07-30T17:58:12Z,3.037,3.047,28.585,3.23,41.8,2.82,1.3,6.31,8.65,44.1,255.7,0.12,166,0.297,40.34931,-95.13324,299.2,983.9
180,2021-07-30,2021-07-30T17:58:14Z,3.101,3.118,28.3,2.66,34.3,2.52,1.2,6.02,8.62,43.8,256.6,0.12,167,0.303,40.34931,-95.13324,299.2,983.8
180,2021-07-30,2021-07-30T17:58:15Z,3.148,3.164,28.218,2.45,31.4,2.61,1.18,6.04,8.61,43.6,256.7,0.12,167,0.308,40.34931,-95.13324,299.2,983.8
180,2021-07-30,2021-07-30T17:58:16Z,3.184,3.202,28.164,2.22,28.5,2.66,1.2,6.15,8.6,43.5,256.8,0.12,167,0.311,40.34931,-95.13324,299.3,983.8
180,2021-07-30,2021-07-30T17:58:17Z,3.219,3.237,28.125,2.05,26.3,2.65,1.13,7.86,8.6,43.4,256.7,0.12,167,0.314,40.34931,-95.13324,299.3,983.8
180,2021-07-30,2021-07-30T17:58:18Z,3.256,3.258,28.064,1.86,23.8,2.53,1.09,10.94,8.59,43.1,256.8,0.12,167,0.318,40.34931,-95.13324,299.3,983.9
180,2021-07-30,2021-07-30T17:58:19Z,3.306,3.33,27.978,1.65,21.1,2.26,1.06,11.74,8.58,42.2,256.9,0.12,167,0.323,40.34931,-95.13324,299.3,983.8
180,2021-07-30,2021-07-30T17:58:20Z,3.356,3.359,27.823,1.5,19.2,2.06,1.05,11.3,8.58,41.4,257.4,0.12,167,0.328,40.34932,-95.13323,299.3,983.8
180,2021-07-30,2021-07-30T17:58:21Z,3.393,3.423,27.803,1.39,17.7,2.07,1.08,9.64,8.56,39.9,257.4,0.12,167,0.331,40.34932,-95.13323,299.3,983.7
180,2021-07-30,2021-07-30T17:58:22Z,3.434,3.452,27.775,1.29,16.4,2.03,1.01,7.81,8.56,38.8,257.5,0.12,167,0.336,40.34932,-95.13323,299.3,983.9
180,2021-07-30,2021-07-30T17:58:23Z,3.475,3.483,27.727,1.18,15.1,2.02,1,6.8,8.56,37.2,257.7,0.12,167,0.34,40.34932,-95.13323,299.3,983.9
180,2021-07-30,2021-07-30T17:58:24Z,3.523,3.547,27.673,1.08,13.7,2,1,6.3,8.57,35,257.7,0.12,167,0.344,40.34932,-95.13323,299.3,983.8
