MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2021-04-30,2021-04-30T13:08:18Z,1.914,1.932,13.135,6.23,59.4,2.2,0.24,15.92,7.27,76.4,211,0.1,137,0.188,38.90128,-92.34211,219.4,999
438,2021-04-30,2021-04-30T13:08:22Z,1.957,1.986,12.79,5.97,56.6,1.93,0.16,15.86,7.24,76.9,210.3,0.1,137,0.192,38.90128,-92.34212,219.8,999
438,2021-04-30,2021-04-30T13:08:25Z,1.97,1.978,12.73,5.73,54.1,2.02,0.07,16.89,7.22,77.2,209.7,0.1,136,0.193,38.90128,-92.34212,219.7,999
438,2021-04-30,2021-04-30T13:08:26Z,2.018,2.036,12.716,5.64,53.3,1.88,0.16,16.16,7.22,77.4,209.6,0.1,136,0.198,38.90128,-92.34212,219.6,999
438,2021-04-30,2021-04-30T13:08:29Z,2.06,2.071,12.524,5.48,51.4,1.95,0.17,15.56,7.2,77.7,210,0.1,137,0.202,38.90128,-92.34212,219.1,999
438,2021-04-30,2021-04-30T13:08:31Z,2.098,2.113,12.426,5.36,50.3,1.88,0.12,15.54,7.19,78,210.4,0.1,137,0.206,38.90127,-92.34212,219.2,998.9
438,2021-04-30,2021-04-30T13:08:34Z,2.135,2.133,12.558,5.19,48.8,2.09,0.24,15.57,7.17,78.4,209.5,0.1,136,0.209,38.90127,-92.34212,219.3,999
438,2021-04-30,2021-04-30T13:08:35Z,2.154,2.163,12.599,5.12,48.1,2.09,0.19,15.63,7.17,78.6,208.9,0.1,136,0.211,38.90127,-92.34212,219.4,998.9
438,2021-04-30,2021-04-30T13:08:38Z,2.175,2.176,12.252,5.01,46.8,2.01,0.17,15.86,7.15,78.8,210,0.1,136,0.213,38.90126,-92.34212,219.7,998.9
438,2021-04-30,2021-04-30T13:08:39Z,2.204,2.224,12.211,4.99,46.5,2.04,0.17,16.04,7.15,78.8,210,0.1,136,0.216,38.90126,-92.34212,219.7,998.9
438,2021-04-30,2021-04-30T13:08:42Z,2.251,2.26,12.104,4.87,45.3,1.89,0.21,15.86,7.14,79.1,210,0.1,136,0.221,38.90126,-92.34212,219.8,998.9
438,2021-04-30,2021-04-30T13:08:43Z,2.274,2.281,12.088,4.84,45,1.82,0.22,16.01,7.13,79.2,210,0.1,136,0.223,38.90126,-92.34212,219.9,999.1
438,2021-04-30,2021-04-30T13:08:44Z,2.302,2.323,12.001,4.78,44.4,1.83,0.2,15.9,7.13,79.5,210.2,0.1,137,0.226,38.90126,-92.34212,220,999
438,2021-04-30,2021-04-30T13:08:46Z,2.352,2.377,11.836,4.71,43.6,1.92,0.12,15.72,7.12,80,210.4,0.1,137,0.231,38.90126,-92.34212,220.2,999.1
438,2021-04-30,2021-04-30T13:08:47Z,2.421,2.428,11.726,4.67,43.1,1.55,0.11,15.4,7.11,80.4,210.6,0.1,137,0.237,38.90127,-92.34212,220.1,999.1
438,2021-04-30,2021-04-30T13:08:48Z,2.443,2.471,11.676,4.6,42.5,1.46,0.12,15.35,7.1,80.7,211.1,0.1,137,0.239,38.90127,-92.34212,219.9,999
438,2021-04-30,2021-04-30T13:08:51Z,2.494,2.492,11.667,4.34,40,1.41,0.1,15.5,7.09,80.7,211.2,0.1,137,0.245,38.90127,-92.34212,219.8,999
438,2021-04-30,2021-04-30T13:08:52Z,2.515,2.528,11.634,4.22,38.9,1.44,0.16,15.46,7.08,80.8,211.6,0.1,138,0.246,38.90127,-92.34212,219.9,998.9
438,2021-04-30,2021-04-30T13:08:55Z,2.525,2.535,11.676,3.91,36,1.63,0.16,15.5,7.07,81.1,211.5,0.1,137,0.248,38.90128,-92.34212,220,999
438,2021-04-30,2021-04-30T13:08:58Z,2.573,2.598,11.679,3.61,33.3,1.65,0.19,15.95,7.06,81.4,211.6,0.1,138,0.252,38.90128,-92.34212,220,999
438,2021-04-30,2021-04-30T13:09:00Z,2.611,2.615,11.625,3.45,31.7,1.66,0.19,16.09,7.05,81.6,211.9,0.1,138,0.256,38.90128,-92.34212,219.7,999
438,2021-04-30,2021-04-30T13:09:01Z,2.628,2.645,11.636,3.38,31.1,1.78,0.18,15.76,7.05,81.6,211.9,0.1,138,0.258,38.90128,-92.34212,219.6,999
