MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2021-06-14,2021-06-14T11:19:14Z,1.666,1.696,25.948,6.48,80.1,0.49,0.63,16.72,7.8,93.2,347.4,0.16,226,0.163,39.06911,-93.67238,226.9,993.5
121,2021-06-14,2021-06-14T11:19:15Z,1.716,1.72,25.78,6.24,76.8,0.42,0.51,16.69,7.78,94,347.8,0.16,226,0.168,39.06911,-93.67238,226.9,993.5
121,2021-06-14,2021-06-14T11:19:16Z,1.744,1.778,25.751,5.74,70.6,0.47,0.49,15.81,7.75,94.6,347.7,0.16,226,0.17,39.06911,-93.67238,226.9,993.5
121,2021-06-14,2021-06-14T11:19:18Z,1.83,1.838,25.659,5.23,64.1,0.39,0.36,15.06,7.71,95.7,347.8,0.17,226,0.179,39.06911,-93.67238,227,993.5
121,2021-06-14,2021-06-14T11:19:19Z,1.872,1.901,25.48,5.09,62.3,0.32,0.25,14.21,7.69,96.4,348.7,0.17,227,0.183,39.06911,-93.67238,227,993.4
121,2021-06-14,2021-06-14T11:19:20Z,1.92,1.946,25.36,4.95,60.4,0.29,0.19,13.84,7.67,96.8,349.2,0.17,227,0.188,39.06911,-93.67238,227,993.5
121,2021-06-14,2021-06-14T11:19:22Z,1.984,1.984,25.171,4.15,50.5,0.3,0.21,13.78,7.64,98.2,348.4,0.17,226,0.194,39.06911,-93.67239,227.1,993.5
121,2021-06-14,2021-06-14T11:19:23Z,2.015,2.056,25.059,3.9,47.3,0.31,0.18,13.98,7.62,98.7,348.6,0.17,227,0.197,39.06911,-93.67239,227,993.5
121,2021-06-14,2021-06-14T11:19:24Z,2.08,2.097,24.946,3.81,46.2,0.29,0.09,14.4,7.6,99.3,348.6,0.17,227,0.203,39.06911,-93.67239,227,993.6
121,2021-06-14,2021-06-14T11:19:26Z,2.128,2.125,24.76,3.44,41.5,0.31,0.12,13.2,7.57,100.6,349.4,0.17,227,0.208,39.06911,-93.67239,226.9,993.4
121,2021-06-14,2021-06-14T11:19:27Z,2.16,2.194,24.678,3.24,39.1,0.28,0.15,13.42,7.56,101,349.6,0.17,227,0.211,39.06911,-93.67239,226.9,993.5
121,2021-06-14,2021-06-14T11:19:28Z,2.201,2.217,24.593,3.05,36.7,0.26,0.13,13.72,7.55,101.6,349,0.17,227,0.215,39.06911,-93.67239,226.8,993.5
121,2021-06-14,2021-06-14T11:19:30Z,2.242,2.254,24.302,2.72,32.5,0.29,0.09,13.46,7.53,102.4,349.8,0.17,227,0.219,39.06911,-93.67239,226.9,993.4
121,2021-06-14,2021-06-14T11:19:31Z,2.31,2.331,24.138,2.56,30.6,0.29,0.08,12.94,7.52,102.9,349.5,0.17,227,0.226,39.06911,-93.67239,226.9,993.6
121,2021-06-14,2021-06-14T11:19:32Z,2.368,2.379,24.018,2.43,29,0.26,0.06,13.61,7.5,103.4,348.4,0.17,226,0.232,39.06911,-93.67239,227,993.4
121,2021-06-14,2021-06-14T11:19:33Z,2.405,2.432,24.001,2.28,27.1,0.26,0.05,15.81,7.49,103.8,348.3,0.17,226,0.235,39.06911,-93.67239,227,993.4
121,2021-06-14,2021-06-14T11:19:34Z,2.452,2.462,23.984,2.15,25.6,0.29,0.08,16.2,7.48,104.3,348.6,0.17,227,0.24,39.06911,-93.67239,227,993.6
121,2021-06-14,2021-06-14T11:19:35Z,2.499,2.497,23.851,2.01,23.9,0.33,0.06,15.46,7.47,104.4,349.4,0.17,227,0.244,39.06911,-93.67239,226.9,993.5
121,2021-06-14,2021-06-14T11:19:36Z,2.523,2.558,23.805,1.9,22.5,0.43,0.06,16.07,7.45,104.2,349.8,0.17,227,0.247,39.06911,-93.67239,227,993.6
121,2021-06-14,2021-06-14T11:19:37Z,2.59,2.608,23.778,1.76,20.9,0.5,0.09,35.92,7.44,92.8,350,0.17,228,0.253,39.06911,-93.67239,226.9,993.5
121,2021-06-14,2021-06-14T11:19:39Z,2.638,2.633,23.574,1.56,18.4,0.66,0.19,72.94,7.41,74.4,351.9,0.17,229,0.258,39.06911,-93.67239,226.9,993.5
121,2021-06-14,2021-06-14T11:19:40Z,2.656,2.686,23.499,1.47,17.4,0.68,0.2,100.56,7.4,65.2,352.5,0.17,229,0.26,39.06911,-93.67239,226.9,993.5
121,2021-06-14,2021-06-14T11:19:43Z,2.699,2.702,23.445,1.25,14.7,0.68,0.24,37.97,7.36,44.2,353.8,0.17,230,0.264,39.06911,-93.67239,226.9,993.5
121,2021-06-14,2021-06-14T11:19:49Z,2.699,2.709,23.279,0.98,11.5,0.66,0.17,90.41,7.32,18,355.5,0.17,231,0.264,39.06911,-93.67239,227,993.6
121,2021-06-14,2021-06-14T11:19:53Z,2.737,2.759,23.202,0.86,10,0.74,0.27,126.78,7.29,-0.4,356.3,0.17,232,0.268,39.06911,-93.67239,227,993.5
121,2021-06-14,2021-06-14T11:19:56Z,2.744,2.753,23.083,0.78,9.1,0.83,0.24,229.34,7.28,-11.8,357.2,0.17,232,0.268,39.06911,-93.67239,227,993.5
121,2021-06-14,2021-06-14T11:19:59Z,2.759,2.775,23.187,0.71,8.3,0.7,0.23,706.41,7.26,-19.3,356.7,0.17,232,0.27,39.06911,-93.67239,227,993.5
121,2021-06-14,2021-06-14T11:20:02Z,2.801,2.815,23.199,0.66,7.7,0.72,0.25,261.37,7.25,-25.5,356.6,0.17,232,0.274,39.06911,-93.67239,226.8,993.5
121,2021-06-14,2021-06-14T11:20:06Z,2.84,2.864,23.151,0.61,7.2,0.88,0.25,3523.69,7.24,-32.6,357.1,0.17,232,0.278,39.06911,-93.67239,226.7,993.5
121,2021-06-14,2021-06-14T11:20:10Z,2.857,2.881,23.122,0.58,6.8,0.74,0.26,NA,7.23,-38.5,357.4,0.17,232,0.28,39.06911,-93.67239,226.5,993.5
121,2021-06-14,2021-06-14T11:20:16Z,2.862,2.876,23.136,0.52,6.1,0.77,0.25,3077.05,7.21,-45.8,357.6,0.17,232,0.28,39.06911,-93.67239,226.2,993.6
121,2021-06-14,2021-06-14T11:20:23Z,2.864,2.89,23.038,0.46,5.4,0.77,0.29,2466.01,7.2,-52.1,358.6,0.17,233,0.28,39.06911,-93.67239,226.3,993.5
