MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2021-06-22,2021-06-22T12:44:35Z,1.971,1.983,25.279,5.7,69.3,0.99,0.06,8.43,7.74,85.3,273.5,0.13,178,0.193,40.39829,-94.08664,293.4,982.2
185,2021-06-22,2021-06-22T12:44:36Z,2.017,2.057,25.248,5.66,68.9,1.04,0.07,8.63,7.73,85.4,273.6,0.13,178,0.197,40.39829,-94.08664,293.4,982.1
185,2021-06-22,2021-06-22T12:44:37Z,2.075,2.103,25.205,5.64,68.6,1.04,0.05,9.12,7.73,85.5,273.7,0.13,178,0.203,40.39829,-94.08664,293.4,982
185,2021-06-22,2021-06-22T12:44:38Z,2.124,2.141,25.18,5.61,68.2,1.09,0.06,9.34,7.73,85.6,273.7,0.13,178,0.208,40.39829,-94.08664,293.4,982
185,2021-06-22,2021-06-22T12:44:39Z,2.201,2.232,25.165,5.59,67.9,1.1,0.02,9.33,7.72,85.7,273.6,0.13,178,0.215,40.39828,-94.08664,293.4,982.2
185,2021-06-22,2021-06-22T12:44:40Z,2.236,2.281,25.156,5.56,67.6,1.01,0.02,9.31,7.72,85.7,273.6,0.13,178,0.219,40.39828,-94.08663,293.3,982.1
185,2021-06-22,2021-06-22T12:44:41Z,2.316,2.339,25.14,5.54,67.2,1.01,0.02,9.42,7.72,85.8,273.6,0.13,178,0.226,40.39828,-94.08663,293.4,982.2
185,2021-06-22,2021-06-22T12:44:42Z,2.353,2.374,25.131,5.51,66.9,1,0.03,9.19,7.71,85.8,273.6,0.13,178,0.23,40.39828,-94.08663,293.5,982
185,2021-06-22,2021-06-22T12:44:43Z,2.443,2.464,25.123,5.5,66.7,0.98,0.06,9.57,7.71,85.8,273.5,0.13,178,0.239,40.39828,-94.08663,293.6,982.1
185,2021-06-22,2021-06-22T12:44:44Z,2.527,2.562,25.088,5.49,66.6,0.99,0.02,9.59,7.71,86.1,273.6,0.13,178,0.247,40.39828,-94.08663,293.7,982.1
185,2021-06-22,2021-06-22T12:44:45Z,2.57,2.586,25.056,5.48,66.5,1.03,-0.03,9.28,7.7,86.4,273.8,0.13,178,0.251,40.39828,-94.08663,293.8,982.1
185,2021-06-22,2021-06-22T12:44:46Z,2.603,2.608,25.053,5.47,66.2,1.03,-0.03,9.18,7.7,86.4,273.7,0.13,178,0.255,40.39828,-94.08663,293.9,982.2
185,2021-06-22,2021-06-22T12:44:47Z,2.659,2.685,25.052,5.43,65.8,1.02,0,8.9,7.7,86.5,273.7,0.13,178,0.26,40.39828,-94.08663,293.9,982.1
185,2021-06-22,2021-06-22T12:44:48Z,2.725,2.758,25.03,5.38,65.2,1.05,0.05,8.46,7.69,86.8,273.7,0.13,178,0.266,40.39828,-94.08663,293.9,982.1
185,2021-06-22,2021-06-22T12:44:49Z,2.776,2.786,24.998,5.3,64.1,1.06,0.05,8.44,7.69,86.9,274.1,0.13,178,0.271,40.39828,-94.08663,294,982.1
185,2021-06-22,2021-06-22T12:44:50Z,2.811,2.838,24.948,5.22,63.2,1.07,0.03,8.49,7.68,87.1,274.6,0.13,178,0.275,40.39828,-94.08663,294,982
185,2021-06-22,2021-06-22T12:44:52Z,2.901,2.912,24.844,5.08,61.3,1.1,0.02,8.79,7.67,87.7,275.4,0.13,179,0.284,40.39828,-94.08663,293.9,982.2
185,2021-06-22,2021-06-22T12:44:53Z,2.949,2.98,24.819,5.01,60.5,1.1,0.03,9.02,7.66,87.9,275.6,0.13,179,0.288,40.39828,-94.08663,294,982.1
185,2021-06-22,2021-06-22T12:44:54Z,3.019,3.036,24.776,4.94,59.5,1.14,0.04,8.29,7.65,88.2,275.8,0.13,179,0.295,40.39828,-94.08663,294.1,982.1
185,2021-06-22,2021-06-22T12:44:55Z,3.044,3.058,24.749,4.85,58.4,1.13,0.02,7.98,7.64,88.3,276,0.13,179,0.298,40.39828,-94.08663,294.1,982.1
185,2021-06-22,2021-06-22T12:44:56Z,3.099,3.109,24.717,4.77,57.5,1.1,0.02,8.06,7.63,88.6,276.2,0.13,180,0.303,40.39828,-94.08663,294.1,982.2
185,2021-06-22,2021-06-22T12:44:57Z,3.154,3.199,24.664,4.7,56.6,1.04,-0.01,7.71,7.62,89,276.7,0.13,180,0.308,40.39828,-94.08663,294.1,982.1
185,2021-06-22,2021-06-22T12:44:58Z,3.211,3.241,24.607,4.63,55.6,1.02,-0.04,7.18,7.61,89.2,277.3,0.13,180,0.314,40.39828,-94.08663,294.1,982.1
185,2021-06-22,2021-06-22T12:44:59Z,3.269,3.282,24.607,4.56,54.8,0.99,-0.03,7.14,7.6,89.4,277.4,0.13,180,0.32,40.39828,-94.08663,294,982.1
185,2021-06-22,2021-06-22T12:45:00Z,3.288,3.317,24.606,4.48,53.8,0.95,-0.01,7.36,7.6,89.5,277.6,0.13,180,0.322,40.39828,-94.08663,293.9,982.1
185,2021-06-22,2021-06-22T12:45:01Z,3.385,3.42,24.565,4.41,53,0.98,0.01,7.04,7.59,89.7,278,0.13,181,0.331,40.39828,-94.08662,294,982.1
185,2021-06-22,2021-06-22T12:45:02Z,3.438,3.446,24.499,4.33,52,0.95,-0.02,6.84,7.58,89.9,278.4,0.13,181,0.336,40.39828,-94.08662,294.1,982.1
185,2021-06-22,2021-06-22T12:45:03Z,3.464,3.491,24.44,4.25,50.9,0.89,-0.04,7.21,7.57,90,278.9,0.13,181,0.339,40.39828,-94.08662,294,982.2
185,2021-06-22,2021-06-22T12:45:04Z,3.57,3.597,24.403,4.13,49.5,0.88,0.01,7.81,7.56,90.3,279.2,0.13,181,0.349,40.39828,-94.08662,294,982
185,2021-06-22,2021-06-22T12:45:06Z,3.644,3.673,24.33,3.83,45.8,0.86,0,7.36,7.54,90.7,279.7,0.13,182,0.356,40.39828,-94.08662,294,982
185,2021-06-22,2021-06-22T12:45:07Z,3.71,3.744,24.282,3.73,44.6,0.89,-0.02,7.46,7.53,90.9,280.1,0.13,182,0.363,40.39828,-94.08662,294,982.1
185,2021-06-22,2021-06-22T12:45:08Z,3.763,3.778,24.245,3.59,42.8,0.91,-0.07,8.16,7.52,91.6,280.3,0.13,182,0.368,40.39828,-94.08662,294.1,982.1
185,2021-06-22,2021-06-22T12:45:09Z,3.826,3.832,24.141,3.45,41.1,0.92,-0.02,8.7,7.51,92,281,0.13,183,0.374,40.39828,-94.08662,294.1,982.1
185,2021-06-22,2021-06-22T12:45:10Z,3.878,3.92,23.996,3.31,39.3,0.87,0.02,8.67,7.5,92.1,281.8,0.13,183,0.379,40.39828,-94.08662,294.1,982.1
185,2021-06-22,2021-06-22T12:45:11Z,3.945,3.975,23.961,3.19,37.9,0.91,0.02,8.91,7.49,92.2,282.3,0.13,183,0.386,40.39828,-94.08662,294,982.1
185,2021-06-22,2021-06-22T12:45:12Z,3.993,4.01,23.922,3.04,36.1,0.94,-0.01,9.19,7.48,92.2,282.6,0.13,184,0.391,40.39828,-94.08662,294.1,982
185,2021-06-22,2021-06-22T12:45:13Z,4.06,4.083,23.852,2.92,34.6,0.9,-0.02,9.8,7.47,92.3,283.1,0.13,184,0.397,40.39828,-94.08662,293.9,982.1
185,2021-06-22,2021-06-22T12:45:14Z,4.136,4.177,23.79,2.78,32.9,1.01,0.03,9.58,7.47,92.6,283.4,0.13,184,0.405,40.39828,-94.08662,293.8,982.1
185,2021-06-22,2021-06-22T12:45:15Z,4.191,4.204,23.738,2.66,31.4,1.02,0.04,9.38,7.46,92.7,283.9,0.13,185,0.41,40.39828,-94.08662,293.7,982
185,2021-06-22,2021-06-22T12:45:17Z,4.288,4.312,23.61,2.42,28.5,0.93,0.02,11.49,7.44,92.5,284.5,0.13,185,0.419,40.39828,-94.08662,293.5,982
185,2021-06-22,2021-06-22T12:45:18Z,4.353,4.365,23.512,2.31,27.2,0.97,0,10.81,7.44,92.5,285.2,0.14,185,0.426,40.39828,-94.08662,293.5,982.1
185,2021-06-22,2021-06-22T12:45:19Z,4.386,4.395,23.384,2.22,26.1,0.99,0.02,10.73,7.43,92.5,285.9,0.14,186,0.429,40.39828,-94.08662,293.4,982
185,2021-06-22,2021-06-22T12:45:20Z,4.423,4.457,23.306,2.12,24.9,0.94,-0.01,11.47,7.42,92.5,286.5,0.14,186,0.433,40.39828,-94.08662,293.5,982.1
185,2021-06-22,2021-06-22T12:45:21Z,4.495,4.52,23.22,2.04,24,0.95,0,12.5,7.41,92,286.9,0.14,187,0.44,40.39828,-94.08662,293.4,982.1
185,2021-06-22,2021-06-22T12:45:22Z,4.547,4.549,23.041,1.94,22.7,1.04,0.03,12.78,7.4,90.7,288,0.14,187,0.445,40.39828,-94.08662,293.4,982.1
185,2021-06-22,2021-06-22T12:45:23Z,4.577,4.592,22.776,1.85,21.6,1.04,0.02,13.29,7.39,87,289.4,0.14,188,0.448,40.39827,-94.08662,293.3,982
185,2021-06-22,2021-06-22T12:45:24Z,4.636,4.659,22.353,1.74,20.1,0.88,-0.01,14.73,7.38,65,292.1,0.14,190,0.454,40.39827,-94.08662,293.3,982.1
185,2021-06-22,2021-06-22T12:45:25Z,4.681,4.692,20.995,1.69,19,0.81,-0.02,14.99,7.37,47.9,300.1,0.14,195,0.458,40.39827,-94.08662,293.3,982
185,2021-06-22,2021-06-22T12:45:26Z,4.751,4.761,20.956,1.61,18.1,0.73,-0.06,15.01,7.36,33.3,300,0.14,195,0.465,40.39827,-94.08662,293.2,982.1
185,2021-06-22,2021-06-22T12:45:27Z,4.808,4.852,20.617,1.51,16.9,0.73,-0.02,15.84,7.34,22.4,302,0.14,196,0.471,40.39827,-94.08662,293.1,982.1
185,2021-06-22,2021-06-22T12:45:28Z,4.861,4.878,20.43,1.42,15.8,0.74,0.02,17.65,7.33,10.9,303.4,0.14,197,0.476,40.39827,-94.08662,293,982.1
185,2021-06-22,2021-06-22T12:45:29Z,4.906,4.935,19.828,1.33,14.6,0.71,-0.03,19.16,7.31,-0.8,305.8,0.15,199,0.48,40.39827,-94.08662,292.9,982.1
185,2021-06-22,2021-06-22T12:45:30Z,4.97,5.005,19.523,1.26,13.7,0.7,-0.04,21.07,7.3,-7.3,307.2,0.15,200,0.487,40.39827,-94.08662,292.9,982.1
185,2021-06-22,2021-06-22T12:45:31Z,5.013,5.03,19.481,1.22,13.3,0.64,-0.07,21.36,7.29,-15.1,307.3,0.15,200,0.491,40.39827,-94.08662,292.9,982
185,2021-06-22,2021-06-22T12:45:33Z,5.069,5.092,19.409,1.09,11.9,0.61,-0.07,19.39,7.27,-27.9,307.5,0.15,200,0.496,40.39826,-94.08662,292.3,982.1
185,2021-06-22,2021-06-22T12:45:34Z,5.165,5.217,19.175,1.02,11.1,0.62,-0.06,19.13,7.25,-33.7,308.9,0.15,201,0.506,40.39826,-94.08662,291.9,982
185,2021-06-22,2021-06-22T12:45:35Z,5.223,5.24,19.005,0.98,10.6,0.64,-0.02,18.48,7.24,-35.4,309.6,0.15,201,0.511,40.39826,-94.08662,291.7,982.1
185,2021-06-22,2021-06-22T12:45:36Z,5.282,5.287,18.726,0.92,9.9,0.63,0,18.35,7.23,-39.8,310.8,0.15,202,0.517,40.39827,-94.08662,291.7,982.1
185,2021-06-22,2021-06-22T12:45:37Z,5.318,5.354,18.545,0.89,9.5,0.62,-0.03,18.89,7.22,-44.1,312,0.15,203,0.521,40.39827,-94.08662,292,982.1
185,2021-06-22,2021-06-22T12:45:38Z,5.364,5.377,18.575,0.85,9.1,0.62,-0.06,18.17,7.21,-47.8,311.8,0.15,203,0.525,40.39827,-94.08662,292.2,982.1
185,2021-06-22,2021-06-22T12:45:39Z,5.458,5.493,18.539,0.81,8.7,0.62,-0.06,17.57,7.2,-51.1,311.5,0.15,202,0.535,40.39827,-94.08662,292.3,982
185,2021-06-22,2021-06-22T12:45:40Z,5.501,5.533,18.286,0.77,8.2,0.63,-0.03,17.16,7.2,-54.2,312.7,0.15,203,0.539,40.39827,-94.08662,292.3,982
185,2021-06-22,2021-06-22T12:45:41Z,5.568,5.592,18.074,0.74,7.9,0.65,-0.03,16.97,7.19,-56.9,314.5,0.15,204,0.545,40.39827,-94.08662,292.3,982
185,2021-06-22,2021-06-22T12:45:43Z,5.654,5.671,18.028,0.68,7.2,0.73,-0.06,16.12,7.18,-62.4,314.5,0.15,204,0.554,40.39826,-94.08662,292.2,982
185,2021-06-22,2021-06-22T12:45:44Z,5.738,5.772,17.722,0.65,6.8,0.74,-0.02,16.2,7.17,-65.1,316.5,0.15,206,0.562,40.39827,-94.08662,292.2,982
185,2021-06-22,2021-06-22T12:45:45Z,5.792,5.817,17.598,0.63,6.7,0.74,-0.02,21.06,7.17,-68,318,0.15,207,0.567,40.39827,-94.08662,292.2,982.1
185,2021-06-22,2021-06-22T12:45:46Z,5.828,5.839,17.433,0.61,6.4,0.75,-0.05,16.72,7.16,-70.5,319.8,0.15,208,0.571,40.39827,-94.08662,292.2,982.1
185,2021-06-22,2021-06-22T12:45:47Z,5.894,5.934,17.303,0.59,6.1,0.73,-0.05,16.07,7.15,-73,322.1,0.15,209,0.577,40.39827,-94.08662,292.2,982.1
185,2021-06-22,2021-06-22T12:45:48Z,5.995,6.016,17.319,0.57,5.9,0.69,-0.04,17.1,7.15,-75.6,322.6,0.15,210,0.587,40.39827,-94.08662,292.2,982.1
185,2021-06-22,2021-06-22T12:45:50Z,6.063,6.096,17.407,0.53,5.5,0.78,-0.04,22.56,7.14,-80.3,321.7,0.15,209,0.594,40.39827,-94.08662,292,982
185,2021-06-22,2021-06-22T12:45:52Z,6.135,6.134,17.22,0.5,5.2,1.07,0.03,18.77,7.13,-84.3,323.6,0.16,210,0.601,40.39827,-94.08662,291.9,982.1
185,2021-06-22,2021-06-22T12:45:53Z,6.156,6.182,17.216,0.48,5,1.14,0.07,18.1,7.12,-86,323.8,0.16,210,0.603,40.39827,-94.08662,291.9,982.1
185,2021-06-22,2021-06-22T12:45:54Z,6.188,6.209,17.201,0.47,4.9,0.93,0.02,324.85,7.12,-87.8,324.2,0.16,211,0.606,40.39827,-94.08662,292,982.1
