MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2021-07-20,2021-07-20T08:37:05Z,1.039,1.061,27.253,10.68,134.7,2.67,1.62,6.28,8.09,206.7,131.1,0.06,85,0.102,38.90594,-92.1228,250.7,994.3
117,2021-07-20,2021-07-20T08:37:06Z,1.101,1.129,27.253,10.67,134.6,2.66,1.64,6.38,8.1,206.6,131.2,0.06,85,0.108,38.90594,-92.1228,250.7,994.3
117,2021-07-20,2021-07-20T08:37:07Z,1.172,1.198,27.253,10.66,134.4,2.63,1.67,6.28,8.1,206.4,131.2,0.06,85,0.115,38.90594,-92.1228,250.6,994.4
117,2021-07-20,2021-07-20T08:37:08Z,1.238,1.265,27.25,10.64,134.2,2.59,1.69,6.5,8.1,206.3,131.2,0.06,85,0.121,38.90594,-92.1228,250.5,994.2
117,2021-07-20,2021-07-20T08:37:09Z,1.318,1.342,27.249,10.61,133.8,2.62,1.72,6.66,8.11,206.2,131.3,0.06,85,0.129,38.90594,-92.1228,250.5,994.2
117,2021-07-20,2021-07-20T08:37:10Z,1.386,1.406,27.247,10.57,133.2,2.62,1.74,6.55,8.11,206,131.3,0.06,85,0.135,38.90594,-92.1228,250.4,994.2
117,2021-07-20,2021-07-20T08:37:11Z,1.44,1.453,27.237,10.52,132.6,2.56,1.74,6.39,8.11,205.9,131.4,0.06,85,0.141,38.90594,-92.1228,250.4,994.2
117,2021-07-20,2021-07-20T08:37:12Z,1.479,1.5,27.23,10.48,132.1,2.65,1.76,6.3,8.1,205.8,131.4,0.06,85,0.145,38.90594,-92.1228,250.3,994.5
117,2021-07-20,2021-07-20T08:37:13Z,1.553,1.573,27.187,10.42,131.3,2.8,1.74,6.64,8.1,205.6,131.9,0.06,86,0.152,38.90594,-92.1228,250.3,994.3
117,2021-07-20,2021-07-20T08:37:14Z,1.609,1.625,26.944,10.37,130.4,2.98,1.83,6.89,8.1,205.5,132.8,0.06,86,0.157,38.90594,-92.1228,250.2,994.3
117,2021-07-20,2021-07-20T08:37:15Z,1.648,1.659,26.769,10.31,129,3.12,2.07,7.15,8.1,205.4,133.4,0.06,87,0.161,38.90594,-92.1228,250.1,994.2
117,2021-07-20,2021-07-20T08:37:16Z,1.674,1.69,26.612,10.25,128,3.14,2.22,7.27,8.07,205.4,133.6,0.06,87,0.164,38.90594,-92.1228,250.1,994.3
117,2021-07-20,2021-07-20T08:37:17Z,1.726,1.743,26.382,10.18,126.6,3.02,2.26,7.32,8.03,205.7,133.9,0.06,87,0.169,38.90594,-92.1228,250.1,994.3
117,2021-07-20,2021-07-20T08:37:18Z,1.768,1.782,26.208,10.07,124.8,2.99,2.26,7.53,7.99,205.7,133.5,0.06,87,0.173,38.90594,-92.1228,250.2,994.3
117,2021-07-20,2021-07-20T08:37:19Z,1.798,1.812,26.179,9.22,114,3.16,2.3,7.61,7.94,205.7,133.2,0.06,87,0.176,38.90594,-92.1228,250.3,994.3
117,2021-07-20,2021-07-20T08:37:20Z,1.843,1.866,26.164,8.49,104.9,3.34,2.26,7.77,7.91,205.6,133,0.06,86,0.18,38.90594,-92.1228,250.2,994.3
117,2021-07-20,2021-07-20T08:37:21Z,1.893,1.922,25.931,7.69,95,3.34,2.2,8.43,7.88,205.5,132,0.06,86,0.185,38.90594,-92.1228,250.2,994.3
117,2021-07-20,2021-07-20T08:37:22Z,1.949,1.958,25.634,7.46,91.6,3.29,2.22,9.55,7.85,205.3,131.5,0.06,85,0.191,38.90594,-92.1228,250.2,994.3
117,2021-07-20,2021-07-20T08:37:23Z,2.003,2.029,25.541,6.61,80.9,3.16,2.12,10.18,7.82,205.1,131.2,0.06,85,0.196,38.90594,-92.1228,250.1,994.3
117,2021-07-20,2021-07-20T08:37:24Z,2.064,2.08,25.474,6.07,74.1,2.97,2.01,10.37,7.79,205,130.8,0.06,85,0.202,38.90594,-92.1228,250.1,994.3
117,2021-07-20,2021-07-20T08:37:25Z,2.113,2.138,25.43,5.43,66.2,2.93,1.96,10.27,7.76,204.9,130.7,0.06,85,0.207,38.90594,-92.1228,250.1,994.3
117,2021-07-20,2021-07-20T08:37:26Z,2.175,2.204,25.42,4.88,59.5,2.87,1.93,10.37,7.73,204.8,130.5,0.06,85,0.213,38.90594,-92.1228,250.2,994.3
117,2021-07-20,2021-07-20T08:37:27Z,2.259,2.285,25.445,4.22,51.5,2.71,1.9,10.66,7.69,204.8,130.5,0.06,85,0.221,38.90594,-92.1228,250.3,994.4
117,2021-07-20,2021-07-20T08:37:28Z,2.33,2.357,25.411,3.73,45.5,2.58,1.79,10.74,7.65,204.8,130.7,0.06,85,0.228,38.90594,-92.1228,250.4,994.3
117,2021-07-20,2021-07-20T08:37:29Z,2.389,2.398,25.335,3.42,41.7,2.52,1.66,10.48,7.62,204.7,131,0.06,85,0.234,38.90594,-92.1228,250.4,994.3
117,2021-07-20,2021-07-20T08:37:30Z,2.425,2.449,25.281,2.95,36,2.46,1.61,10.39,7.59,204.6,131.2,0.06,85,0.237,38.90594,-92.1228,250.5,994.3
117,2021-07-20,2021-07-20T08:37:31Z,2.499,2.525,25.237,2.64,32.1,2.37,1.59,10.41,7.57,204.2,131.2,0.06,85,0.244,38.90594,-92.1228,250.6,994.3
117,2021-07-20,2021-07-20T08:37:32Z,2.561,2.571,25.154,2.42,29.4,2.32,1.53,10.38,7.54,204.1,131.2,0.06,85,0.25,38.90594,-92.1228,250.6,994.3
117,2021-07-20,2021-07-20T08:37:33Z,2.596,2.616,25.073,2.23,27,2.4,1.61,10.59,7.52,203.9,130.8,0.06,85,0.254,38.90594,-92.1228,250.6,994.2
117,2021-07-20,2021-07-20T08:37:34Z,2.65,2.677,24.991,2.16,26.2,2.35,1.52,11.04,7.5,203.7,129.6,0.06,84,0.259,38.90594,-92.1228,250.6,994.2
117,2021-07-20,2021-07-20T08:37:35Z,2.72,2.733,25.002,2.01,24.3,2.3,1.43,11.33,7.49,203.6,129,0.06,84,0.266,38.90594,-92.1228,250.7,994.3
117,2021-07-20,2021-07-20T08:37:36Z,2.76,2.778,25.015,1.86,22.5,2.31,1.48,11.18,7.47,203.4,129,0.06,84,0.27,38.90594,-92.1228,250.7,994.3
117,2021-07-20,2021-07-20T08:37:37Z,2.8,2.814,24.994,1.71,20.7,2.33,1.49,11.13,7.45,203.2,129.2,0.06,84,0.274,38.90594,-92.1228,250.6,994.2
117,2021-07-20,2021-07-20T08:37:38Z,2.839,2.866,24.93,1.59,19.2,2.26,1.41,11.29,7.43,203,129.3,0.06,84,0.278,38.90594,-92.1228,250.8,994.2
117,2021-07-20,2021-07-20T08:37:39Z,2.909,2.926,24.851,1.47,17.8,2.12,1.27,11.61,7.42,202.7,129.3,0.06,84,0.284,38.90594,-92.1228,250.8,994.2
117,2021-07-20,2021-07-20T08:37:40Z,2.955,2.97,24.8,1.39,16.7,2.03,1.17,13,7.4,201.8,129.4,0.06,84,0.289,38.90594,-92.1228,251.1,994.3
117,2021-07-20,2021-07-20T08:37:41Z,3.002,3.031,24.771,1.3,15.7,1.94,1.18,14.65,7.38,200.8,129.6,0.06,84,0.294,38.90594,-92.1228,250.9,994.3
117,2021-07-20,2021-07-20T08:37:42Z,3.059,3.076,24.614,1.23,14.8,1.95,1.15,14.97,7.37,199.5,130.2,0.06,85,0.299,38.90594,-92.1228,250.6,994.3
117,2021-07-20,2021-07-20T08:37:43Z,3.113,3.124,24.528,1.17,14,1.9,1.06,15.45,7.35,197.6,130.8,0.06,85,0.304,38.90594,-92.12281,250.3,994.3
117,2021-07-20,2021-07-20T08:37:44Z,3.143,3.154,24.526,1.11,13.3,1.82,1.09,15.79,7.33,195.7,131,0.06,85,0.307,38.90594,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:37:45Z,3.178,3.192,24.483,1.05,12.6,1.81,1.06,16.24,7.32,193.6,131.3,0.06,85,0.311,38.90594,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:37:46Z,3.217,3.232,24.453,1.01,12.1,1.83,1.02,15.95,7.3,191.4,131.4,0.06,85,0.315,38.90594,-92.12281,250,994.3
117,2021-07-20,2021-07-20T08:37:47Z,3.26,3.262,24.452,0.96,11.5,1.86,1.1,15.85,7.29,188.7,131.5,0.06,85,0.319,38.90594,-92.12281,250.1,994.4
117,2021-07-20,2021-07-20T08:37:48Z,3.28,3.297,24.478,0.93,11.2,1.83,1.15,17.66,7.27,186,131.5,0.06,85,0.321,38.90594,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:37:49Z,3.34,3.374,24.338,0.9,10.8,1.71,1.02,18.71,7.26,183.2,131.8,0.06,86,0.327,38.90594,-92.12281,250.1,994.2
117,2021-07-20,2021-07-20T08:37:50Z,3.411,3.425,24.216,0.86,10.3,1.62,0.88,19.19,7.25,180.5,132,0.06,86,0.334,38.90594,-92.12281,250.1,994.2
117,2021-07-20,2021-07-20T08:37:51Z,3.456,3.466,24.135,0.83,9.9,1.61,0.87,20.47,7.23,178,132.1,0.06,86,0.338,38.90594,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:37:52Z,3.499,3.519,24.041,0.8,9.6,1.58,0.9,21.71,7.22,175.3,132.4,0.06,86,0.342,38.90594,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:37:53Z,3.541,3.548,23.983,0.79,9.3,1.54,0.86,20.96,7.2,172.3,132.6,0.06,86,0.346,38.90594,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:37:54Z,3.563,3.569,24.002,0.76,9.1,1.55,0.79,20.54,7.19,169.5,132.6,0.06,86,0.348,38.90594,-92.12281,250.2,994.2
117,2021-07-20,2021-07-20T08:37:55Z,3.59,3.61,23.944,0.74,8.8,1.59,0.75,20.37,7.18,166.9,132.7,0.06,86,0.351,38.90594,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:37:56Z,3.648,3.665,23.693,0.72,8.5,1.51,0.73,22,7.16,163.7,133,0.06,86,0.357,38.90594,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:37:57Z,3.687,3.692,23.349,0.7,8.2,1.41,0.77,23.65,7.16,160,133.4,0.06,87,0.361,38.90594,-92.12281,250.5,994.3
117,2021-07-20,2021-07-20T08:37:58Z,3.7,3.717,23.254,0.68,8,1.4,0.73,23.35,7.15,156.7,133.6,0.06,87,0.362,38.90594,-92.12281,250.6,994.3
117,2021-07-20,2021-07-20T08:37:59Z,3.759,3.777,23.263,0.67,7.8,1.41,0.71,22.99,7.13,153.4,133,0.06,86,0.368,38.90594,-92.12281,250.4,994.3
117,2021-07-20,2021-07-20T08:38:00Z,3.807,3.831,23.227,0.65,7.6,1.4,0.71,23.33,7.12,149.9,132.9,0.06,86,0.372,38.90594,-92.12281,250.3,994.3
117,2021-07-20,2021-07-20T08:38:01Z,3.862,3.872,23.069,0.63,7.4,1.33,0.65,23.65,7.11,146.3,133.6,0.06,87,0.378,38.90594,-92.12281,250.3,994.3
117,2021-07-20,2021-07-20T08:38:02Z,3.891,3.903,22.993,0.62,7.2,1.29,0.59,22.64,7.1,142.3,134,0.06,87,0.381,38.90594,-92.12281,250.3,994.2
117,2021-07-20,2021-07-20T08:38:03Z,3.925,3.942,22.967,0.6,6.9,1.33,0.67,22.95,7.08,129.5,134.3,0.06,87,0.384,38.90594,-92.12281,250.3,994.3
117,2021-07-20,2021-07-20T08:38:04Z,3.98,4.002,22.902,0.58,6.8,1.3,0.71,23.26,7.07,124.1,135.3,0.06,88,0.389,38.90594,-92.12281,250.3,994.3
117,2021-07-20,2021-07-20T08:38:05Z,4.035,4.058,22.796,0.57,6.6,1.25,0.62,22.35,7.05,119.8,137,0.06,89,0.395,38.90594,-92.1228,250.3,994.3
117,2021-07-20,2021-07-20T08:38:06Z,4.094,4.118,22.57,0.56,6.5,1.27,0.66,21.28,7.04,118.6,140.1,0.07,91,0.401,38.90594,-92.1228,250.2,994.3
117,2021-07-20,2021-07-20T08:38:07Z,4.159,4.175,22.335,0.55,6.4,1.21,0.64,18.87,7.02,115.8,145.6,0.07,95,0.407,38.90594,-92.1228,250.3,994.3
117,2021-07-20,2021-07-20T08:38:08Z,4.23,4.264,22.196,0.54,6.2,1.21,0.61,16.58,7,111.8,149.6,0.07,97,0.414,38.90594,-92.12281,250.1,994.2
117,2021-07-20,2021-07-20T08:38:09Z,4.301,4.308,22.17,0.53,6.1,1.23,0.54,15.08,6.99,107.5,151,0.07,98,0.421,38.90594,-92.12281,250.3,994.2
117,2021-07-20,2021-07-20T08:38:10Z,4.33,4.357,22.038,0.51,5.8,1.17,0.45,15.12,6.97,103.5,151.9,0.07,99,0.424,38.90594,-92.1228,250.5,994.4
117,2021-07-20,2021-07-20T08:38:11Z,4.39,4.411,21.771,0.49,5.7,1.13,0.49,14.94,6.95,99.9,154.5,0.07,100,0.43,38.90594,-92.1228,250.6,994.3
117,2021-07-20,2021-07-20T08:38:12Z,4.459,4.482,21.534,0.49,5.5,1.09,0.45,13.38,6.94,96.4,158,0.07,103,0.436,38.90594,-92.1228,250.6,994.3
117,2021-07-20,2021-07-20T08:38:13Z,4.516,4.538,21.358,0.48,5.4,1.09,0.42,12.19,6.91,92.9,160.6,0.08,104,0.442,38.90594,-92.1228,250.6,994.2
117,2021-07-20,2021-07-20T08:38:14Z,4.574,4.592,21.356,0.46,5.2,1.1,0.46,11.38,6.89,89.2,161.5,0.08,105,0.448,38.90594,-92.1228,250.5,994.3
117,2021-07-20,2021-07-20T08:38:15Z,4.626,4.65,21.265,0.45,5.1,1.08,0.41,11.09,6.87,84.7,162.6,0.08,106,0.453,38.90594,-92.1228,250.5,994.2
117,2021-07-20,2021-07-20T08:38:16Z,4.701,4.724,20.999,0.44,5,1.1,0.35,11.29,6.86,79.6,164.4,0.08,107,0.46,38.90594,-92.1228,250.5,994.3
117,2021-07-20,2021-07-20T08:38:17Z,4.763,4.784,20.618,0.43,4.8,1.15,0.35,10.65,6.84,74.8,166.9,0.08,108,0.466,38.90594,-92.1228,250.5,994.2
117,2021-07-20,2021-07-20T08:38:18Z,4.815,4.833,20.43,0.42,4.7,1.12,0.33,10,6.83,69.8,169.7,0.08,110,0.471,38.90594,-92.1228,250.5,994.3
117,2021-07-20,2021-07-20T08:38:19Z,4.863,4.885,20.388,0.42,4.6,1.08,0.37,9.73,6.82,64.9,171.2,0.08,111,0.476,38.90594,-92.1228,250.5,994.3
117,2021-07-20,2021-07-20T08:38:20Z,4.929,4.941,20.38,0.41,4.5,1.04,0.37,9.42,6.8,60.4,172.9,0.08,112,0.482,38.90594,-92.1228,250.4,994.3
117,2021-07-20,2021-07-20T08:38:21Z,4.972,4.998,20.361,0.4,4.4,1.03,0.27,9.17,6.79,55.1,173.9,0.08,113,0.487,38.90594,-92.1228,250.3,994.3
117,2021-07-20,2021-07-20T08:38:22Z,5.029,5.042,20.331,0.39,4.3,1.05,0.28,8.75,6.78,50.7,176.1,0.08,114,0.492,38.90594,-92.1228,250.3,994.2
117,2021-07-20,2021-07-20T08:38:23Z,5.066,5.082,20.308,0.38,4.2,1.07,0.3,8.48,6.77,46.6,177.3,0.08,115,0.496,38.90594,-92.1228,250.3,994.3
117,2021-07-20,2021-07-20T08:38:24Z,5.116,5.139,20.209,0.37,4.1,1.04,0.29,8.38,6.76,42.7,178.6,0.08,116,0.501,38.90594,-92.1228,250.1,994.3
117,2021-07-20,2021-07-20T08:38:25Z,5.178,5.213,20,0.36,4,0.99,0.31,8.29,6.75,38.9,182.1,0.09,118,0.507,38.90594,-92.1228,250,994.3
117,2021-07-20,2021-07-20T08:38:26Z,5.262,5.28,19.596,0.36,3.9,0.96,0.29,8.08,6.73,35.3,186.4,0.09,121,0.515,38.90594,-92.1228,249.9,994.3
117,2021-07-20,2021-07-20T08:38:27Z,5.307,5.324,19.357,0.35,3.8,0.98,0.28,7.8,6.72,31.6,188.9,0.09,123,0.52,38.90595,-92.1228,250.1,994.3
117,2021-07-20,2021-07-20T08:38:28Z,5.371,5.401,19.358,0.35,3.8,1.01,0.29,7.71,6.71,28,190.1,0.09,124,0.526,38.90595,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:38:29Z,5.454,5.481,19.305,0.34,3.7,0.99,0.39,7.64,6.7,24.7,194.1,0.09,126,0.534,38.90595,-92.1228,250.1,994.2
117,2021-07-20,2021-07-20T08:38:30Z,5.518,5.54,18.963,0.33,3.6,0.98,0.35,7.61,6.68,22.1,199.1,0.09,129,0.54,38.90595,-92.12281,249.9,994.2
117,2021-07-20,2021-07-20T08:38:31Z,5.575,5.598,18.702,0.33,3.6,0.93,0.28,7.49,6.67,18.9,202.6,0.1,132,0.546,38.90595,-92.12281,249.9,994.3
117,2021-07-20,2021-07-20T08:38:32Z,5.633,5.645,18.499,0.33,3.5,0.93,0.31,7.12,6.66,15.9,206,0.1,134,0.552,38.90595,-92.1228,249.8,994.3
117,2021-07-20,2021-07-20T08:38:33Z,5.679,5.695,18.417,0.32,3.5,0.98,0.37,7.03,6.65,13.4,208.3,0.1,135,0.556,38.90595,-92.1228,249.7,994.3
117,2021-07-20,2021-07-20T08:38:34Z,5.716,5.728,18.156,0.32,3.4,0.97,0.39,6.99,6.64,10.8,211.2,0.1,137,0.56,38.90595,-92.1228,249.5,994.3
117,2021-07-20,2021-07-20T08:38:35Z,5.748,5.76,17.982,0.31,3.3,0.97,0.36,7.19,6.63,8.5,213.8,0.1,139,0.563,38.90595,-92.12281,249.5,994.2
117,2021-07-20,2021-07-20T08:38:36Z,5.804,5.837,17.743,0.31,3.3,0.96,0.39,6.84,6.63,6.3,220.5,0.1,143,0.568,38.90595,-92.1228,249.9,994.3
117,2021-07-20,2021-07-20T08:38:37Z,5.87,5.888,17.612,0.31,3.2,1.03,0.43,6.57,6.62,4,230.6,0.11,150,0.575,38.90594,-92.1228,249.9,994.3
117,2021-07-20,2021-07-20T08:38:37Z,5.927,5.958,17.534,0.3,3.2,1.05,0.46,6.56,6.6,1.3,235.8,0.11,153,0.58,38.90595,-92.1228,249.8,994.3
117,2021-07-20,2021-07-20T08:38:38Z,5.987,5.987,17.374,0.3,3.1,0.98,0.47,6.34,6.6,-1,240,0.11,156,0.586,38.90595,-92.1228,249.7,994.3
117,2021-07-20,2021-07-20T08:38:40Z,6.013,6.02,17.432,0.29,3,1.02,0.39,6.51,6.58,-5.3,238.3,0.11,155,0.589,38.90595,-92.12281,249.4,994.2
117,2021-07-20,2021-07-20T08:38:41Z,6.04,6.06,17.381,0.28,3,1.06,0.42,6.57,6.57,-7,239.8,0.11,156,0.592,38.90595,-92.1228,249.6,994.2
117,2021-07-20,2021-07-20T08:38:42Z,6.092,6.114,17.135,0.28,2.9,1.11,0.44,6.41,6.56,-8.5,245.8,0.12,160,0.597,38.90595,-92.1228,249.7,994.2
117,2021-07-20,2021-07-20T08:38:43Z,6.136,6.149,17.068,0.28,2.9,1.06,0.46,6.18,6.55,-10,249.6,0.12,162,0.601,38.90595,-92.1228,249.5,994.4
117,2021-07-20,2021-07-20T08:38:44Z,6.197,6.226,17.046,0.27,2.8,1.07,0.47,6.1,6.54,-11.6,250.7,0.12,163,0.607,38.90595,-92.1228,249.5,994.3
117,2021-07-20,2021-07-20T08:38:45Z,6.266,6.287,16.94,0.27,2.8,1.08,0.47,6.39,6.53,-13.3,253.8,0.12,165,0.614,38.90595,-92.1228,249.4,994.2
117,2021-07-20,2021-07-20T08:38:46Z,6.323,6.341,16.781,0.26,2.7,1.07,0.48,6.46,6.53,-15.2,257.2,0.12,167,0.619,38.90595,-92.1228,249.4,994.2
117,2021-07-20,2021-07-20T08:38:47Z,6.372,6.396,16.7,0.26,2.7,1.11,0.52,6.33,6.52,-16.8,261.1,0.12,170,0.624,38.90595,-92.1228,249.3,994.3
117,2021-07-20,2021-07-20T08:38:48Z,6.443,6.46,16.64,0.26,2.7,1.1,0.62,6.2,6.52,-18.3,265.9,0.13,173,0.631,38.90595,-92.1228,249.3,994.3
117,2021-07-20,2021-07-20T08:38:49Z,6.493,6.517,16.586,0.26,2.6,1.14,0.65,6.3,6.51,-19.8,270.1,0.13,176,0.636,38.90595,-92.1228,249.3,994.2
117,2021-07-20,2021-07-20T08:38:50Z,6.551,6.571,16.458,0.25,2.6,1.17,0.61,6.3,6.51,-21.1,276,0.13,179,0.642,38.90595,-92.1228,249.3,994.3
117,2021-07-20,2021-07-20T08:38:51Z,6.607,6.626,16.366,0.25,2.6,1.14,0.63,6.2,6.51,-22.3,279.9,0.13,182,0.647,38.90595,-92.1228,249.3,994.2
117,2021-07-20,2021-07-20T08:38:52Z,6.656,6.669,16.324,0.25,2.5,1.11,0.59,6.43,6.5,-23.4,283,0.14,184,0.652,38.90595,-92.1228,249.4,994.2
117,2021-07-20,2021-07-20T08:38:53Z,6.689,6.706,16.343,0.25,2.5,1.13,0.62,6.36,6.5,-24.4,284.1,0.14,185,0.655,38.90595,-92.1228,249.5,994.3
117,2021-07-20,2021-07-20T08:38:55Z,6.742,6.768,16.415,0.24,2.5,1.18,0.7,6.41,6.49,-26.9,283,0.14,184,0.66,38.90595,-92.1228,249.7,994.2
117,2021-07-20,2021-07-20T08:38:56Z,6.792,6.8,16.337,0.24,2.4,1.27,0.81,6.57,6.49,-28.4,283.3,0.14,184,0.665,38.90595,-92.1228,249.8,994.3
117,2021-07-20,2021-07-20T08:38:57Z,6.828,6.843,16.244,0.23,2.4,1.3,0.82,6.78,6.49,-29.3,285.5,0.14,186,0.669,38.90595,-92.1228,250,994.2
117,2021-07-20,2021-07-20T08:38:58Z,6.881,6.909,16.175,0.23,2.3,1.33,0.87,7.09,6.48,-30.4,289,0.14,188,0.674,38.90595,-92.1228,249.8,994.3
117,2021-07-20,2021-07-20T08:38:59Z,6.935,6.969,16.141,0.23,2.3,1.37,0.9,7.09,6.48,-31.4,291.6,0.14,190,0.679,38.90595,-92.12281,250.1,994.2
117,2021-07-20,2021-07-20T08:39:00Z,7.088,7.128,16.051,0.22,2.3,1.43,0.95,6.87,6.48,-32.1,295.1,0.14,192,0.694,38.90595,-92.12281,250,994.3
117,2021-07-20,2021-07-20T08:39:02Z,7.168,7.207,15.97,0.22,2.2,1.45,0.99,6.77,6.48,-34.6,298,0.14,194,0.702,38.90595,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:39:03Z,7.254,7.281,15.871,0.21,2.2,1.53,1.1,6.61,6.48,-35.6,301.3,0.14,196,0.711,38.90595,-92.12281,250.2,994.2
117,2021-07-20,2021-07-20T08:39:04Z,7.356,7.401,15.776,0.21,2.1,1.48,1.17,6.8,6.48,-36.6,304.1,0.15,198,0.721,38.90595,-92.12281,250.2,994.2
117,2021-07-20,2021-07-20T08:39:05Z,7.441,7.441,15.767,0.21,2.1,1.52,1.13,6.99,6.47,-37.5,305.7,0.15,199,0.729,38.90595,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:39:06Z,7.459,7.467,15.782,0.21,2.1,1.56,1.09,6.98,6.47,-38.5,305.9,0.15,199,0.731,38.90595,-92.12281,250.2,994.2
