MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2021-05-21,2021-05-21T12:15:48Z,0.06166666666666666,0.08066666666666666,17.818,7.89,83.1,0.6933333333333334,-5.788058472904386e-19,56.480000000000004,7.73,136.56666666666666,169.9,0.08,110,0.006,39.76128,-92.51563,238.46666666666667,1000.2
048,2021-05-21,2021-05-21T12:15:51Z,0.22633333333333333,0.24966666666666668,17.813,7.89,83.03333333333333,0.66,-0.023333333333333334,57.00666666666667,7.713333333333333,137.03333333333333,169.93333333333334,0.08,110,0.022333333333333334,39.76128,-92.51563,238.46666666666667,1000.1666666666667
048,2021-05-21,2021-05-21T12:15:54Z,0.3343333333333333,0.35333333333333333,17.81233333333333,7.88,83,0.6566666666666667,-0.006666666666666666,55.68333333333333,7.7,137.33333333333334,169.86666666666667,0.08,110,0.03266666666666666,39.76128,-92.51563666666667,238.7,1000.2
048,2021-05-21,2021-05-21T12:15:57Z,0.4036666666666667,0.41533333333333333,17.808333333333334,7.876666666666667,82.93333333333334,0.6333333333333333,-0.010000000000000002,54.67333333333333,7.69,137.63333333333333,169.9,0.08,110,0.03966666666666667,39.76128,-92.51564,238.6,1000.2
048,2021-05-21,2021-05-21T12:16:00Z,0.6123333333333333,0.6556666666666667,17.793666666666667,7.87,82.8,0.6366666666666667,-0.006666666666666667,55.693333333333335,7.676666666666667,138.03333333333333,169.8,0.08,110,0.060000000000000005,39.76127666666667,-92.51565,238.43333333333334,1000.2
048,2021-05-21,2021-05-21T12:16:03Z,0.773,0.7803333333333333,17.789333333333335,7.87,82.8,0.65,0.01,55.1,7.66,138.4,169.8,0.08,110,0.07566666666666666,39.76127,-92.51565,238.8,1000.2
048,2021-05-21,2021-05-21T12:16:06Z,0.858,0.8723333333333333,17.787333333333333,7.86,82.7,0.6799999999999999,0.04,55.75666666666667,7.653333333333333,138.53333333333333,169.83333333333334,0.08,110,0.084,39.76127,-92.51565666666666,238.4,1000.1666666666667
048,2021-05-21,2021-05-21T12:16:09Z,0.9503333333333333,0.9536666666666667,17.788333333333334,7.86,82.7,0.69,0.04666666666666666,55.88333333333333,7.65,138.7,169.8,0.08,110,0.093,39.76127,-92.51566,238.3,1000.2
048,2021-05-21,2021-05-21T12:16:12Z,1.0136666666666665,1.027,17.781333333333333,7.86,82.66666666666667,0.7366666666666667,0.04666666666666666,55.4,7.6433333333333335,138.93333333333334,169.83333333333334,0.08,110,0.09933333333333333,39.76127,-92.51566,238.4,1000.2
048,2021-05-21,2021-05-21T12:16:15Z,1.118,1.131,17.77,7.86,82.66666666666667,0.7166666666666667,0.02,55.56,7.64,139.13333333333333,169.83333333333334,0.08,110,0.10966666666666666,39.76127,-92.51566,238.36666666666667,1000.1666666666667
