MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2021-06-03,2021-06-03T15:55:27Z,-0.03266666666666666,0.004000000000000002,23.906666666666666,13.959999999999999,165.76666666666665,5.86,1.43,39.43333333333334,9.006666666666666,44.166666666666664,196.86666666666667,0.09,128,NA,39.51516,-91.65344,182.96666666666667,994.7666666666667
145,2021-06-03,2021-06-03T15:55:30Z,0.19466666666666668,0.20933333333333334,23.268333333333334,13.723333333333334,161.3,3.2666666666666666,0.49666666666666665,38,8.95,45.5,197.96666666666667,0.09,128.66666666666666,0.019,39.51516,-91.65344,182.86666666666667,994.6666666666667
145,2021-06-03,2021-06-03T15:55:33Z,0.3413333333333333,0.36533333333333334,22.668333333333333,13.206666666666667,153.43333333333334,2.4,0.27999999999999997,38.13666666666666,8.87,46.833333333333336,198.6,0.09,129,0.03333333333333333,39.51516,-91.65344,182.8,994.7
145,2021-06-03,2021-06-03T15:55:36Z,0.482,0.501,21.818666666666665,12.48,142.7,1.9566666666666666,0.2,38.57,8.79,48.266666666666666,198.73333333333332,0.09,129,0.047,39.51516,-91.65344,182.73333333333332,994.7333333333333
145,2021-06-03,2021-06-03T15:55:39Z,0.6903333333333334,0.7183333333333334,21.254333333333335,12.083333333333334,136.43333333333334,1.58,0.016666666666666666,38.33,8.716666666666667,49.733333333333334,199.13333333333333,0.09,129.33333333333334,0.06766666666666667,39.51516,-91.65345,182.83333333333334,994.7
145,2021-06-03,2021-06-03T15:55:42Z,0.8813333333333333,0.9049999999999999,21.023,11.55,129.76666666666665,1.4066666666666667,0.016666666666666666,38.67,8.663333333333334,50.6,199.8,0.09,130,0.08633333333333333,39.51516,-91.65345,182.8,994.7333333333333
145,2021-06-03,2021-06-03T15:55:45Z,1.0623333333333334,1.0866666666666667,20.919333333333334,11.126666666666667,124.7,1.3433333333333335,-0.02,37.33333333333333,8.61,51.333333333333336,199.23333333333332,0.09,129.33333333333334,0.104,39.51516,-91.65345,182.73333333333332,994.7
145,2021-06-03,2021-06-03T15:55:48Z,1.2393333333333334,1.2690000000000001,20.861666666666668,10.78,120.7,1.3533333333333335,0.03333333333333333,38.589999999999996,8.56,52.1,199.13333333333333,0.09,129,0.12133333333333333,39.515166666666666,-91.65345,182.76666666666668,994.7333333333333
145,2021-06-03,2021-06-03T15:55:51Z,1.4506666666666668,1.478,20.837333333333333,10.516666666666666,117.66666666666667,1.3766666666666667,0.05333333333333334,38.86333333333333,8.513333333333334,52.6,198.93333333333334,0.09,129,0.142,39.51517,-91.65345,182.63333333333333,994.7333333333333
145,2021-06-03,2021-06-03T15:55:54Z,1.633,1.6533333333333333,20.784666666666666,10.333333333333334,115.46666666666667,1.28,0.013333333333333334,36.949999999999996,8.47,53.1,199,0.09,129,0.16,39.51517,-91.65345,182.7,994.6666666666667
