MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
119,2021-07-01,2021-07-01T10:17:45Z,1.702,1.796,23.205,5.21,61.1,1.61,0.17,104.39,4,287.2,102.7,0.05,67,0.166,39.40047,-92.84286,200.4,994.8
119,2021-07-01,2021-07-01T10:17:46Z,1.948,2.118,22.743,5.05,58.9,2.3,0.66,82.44,4,287.2,106,0.05,69,0.191,39.40047,-92.84286,200.5,994.9
119,2021-07-01,2021-07-01T10:17:47Z,2.194,2.168,22.079,4.87,56.1,2.73,0.97,64.72,4,287.2,111,0.05,72,0.215,39.40047,-92.84286,200.5,994.9
119,2021-07-01,2021-07-01T10:17:49Z,2.137,2.203,21.707,4,45.6,2.61,0.97,49.69,3.99,287.1,116.8,0.05,76,0.209,39.40047,-92.84287,200.6,994.8
119,2021-07-01,2021-07-01T10:17:50Z,2.376,2.581,20.283,3.85,42.7,2.26,0.59,46.88,3.98,287.1,132.1,0.06,86,0.233,39.40047,-92.84287,200.7,994.8
119,2021-07-01,2021-07-01T10:17:51Z,2.721,2.73,19.99,3.49,38.6,1.84,0.43,45.63,3.98,287,150.2,0.07,98,0.266,39.40047,-92.84287,200.6,994.8
119,2021-07-01,2021-07-01T10:17:53Z,2.721,2.86,19.026,3.2,34.6,1.82,0.45,35.63,3.97,287.1,200.2,0.09,130,0.266,39.40047,-92.84287,200.7,994.8
119,2021-07-01,2021-07-01T10:18:01Z,3.042,3.047,17.974,1.96,20.7,2.16,0.43,89.92,3.96,287.3,274.2,0.13,178,0.298,39.40047,-92.84286,201.5,994.8
119,2021-07-01,2021-07-01T10:18:07Z,3.087,3.107,17.62,1.46,15.3,2,0.19,45.6,3.95,287.4,275.8,0.13,179,0.302,39.40046,-92.84286,200.5,994.8
119,2021-07-01,2021-07-01T10:17:54Z,3.037,3.129,18.372,2.98,32,2.67,0.75,96.15,3.96,287.2,243,0.12,158,0.297,39.40047,-92.84287,200.7,994.8
119,2021-07-01,2021-07-01T10:18:08Z,3.112,3.141,17.607,1.4,14.6,2.03,0.18,35.29,3.95,287.4,277,0.13,180,0.305,39.40046,-92.84286,200.4,994.8
119,2021-07-01,2021-07-01T10:17:55Z,3.168,3.164,18.191,2.83,30.1,3.05,0.81,63.22,3.96,287.2,261.6,0.12,170,0.31,39.40047,-92.84287,200.7,994.8
119,2021-07-01,2021-07-01T10:18:10Z,3.199,3.216,17.469,1.28,13.4,2.12,0.25,69.61,3.94,288.2,283.5,0.14,184,0.313,39.40046,-92.84285,200.5,994.7
119,2021-07-01,2021-07-01T10:18:11Z,3.242,3.282,17.345,1.23,12.8,2.11,0.31,44.51,3.93,289,285.5,0.14,186,0.318,39.40046,-92.84285,200.4,994.8
119,2021-07-01,2021-07-01T10:20:01Z,3.316,3.312,16.947,0.42,4.3,1.81,0.56,30.56,3.97,290.4,297.1,0.14,193,0.325,39.40046,-92.84285,200.4,994.8
119,2021-07-01,2021-07-01T10:19:31Z,3.32,3.324,17.018,0.49,5.1,2.08,0.29,37.23,3.96,289.5,296,0.14,192,0.325,39.40045,-92.84285,200.3,994.8
119,2021-07-01,2021-07-01T10:20:35Z,3.317,3.326,16.889,0.35,3.7,1.79,0.46,29.72,3.97,291.4,298,0.14,194,0.325,39.40045,-92.84284,200.5,994.8
119,2021-07-01,2021-07-01T10:18:31Z,3.33,3.327,17.263,0.77,8,2,0.54,80.53,3.96,288.2,292.4,0.14,190,0.326,39.40044,-92.84283,200.6,994.8
119,2021-07-01,2021-07-01T10:20:07Z,3.316,3.329,16.936,0.41,4.2,1.86,0.36,31.71,3.97,290.6,297.3,0.14,193,0.325,39.40046,-92.84285,200.6,994.8
119,2021-07-01,2021-07-01T10:19:54Z,3.316,3.331,16.959,0.44,4.5,1.76,0.37,29.25,3.97,290.2,296.8,0.14,193,0.325,39.40045,-92.84285,200.3,994.8
119,2021-07-01,2021-07-01T10:18:12Z,3.317,3.333,17.246,1.19,12.4,2.11,0.41,58.23,3.94,288.2,286.8,0.14,186,0.325,39.40046,-92.84285,200.4,994.7
119,2021-07-01,2021-07-01T10:19:41Z,3.317,3.336,16.989,0.47,4.9,1.82,0.48,34.72,3.97,289.8,296.5,0.14,193,0.325,39.40045,-92.84285,200.3,994.8
119,2021-07-01,2021-07-01T10:18:18Z,3.326,3.337,17.149,0.99,10.3,2.27,0.54,176.18,3.96,287.4,291.3,0.14,189,0.326,39.40045,-92.84284,199.8,994.8
119,2021-07-01,2021-07-01T10:18:48Z,3.328,3.338,17.214,0.63,6.6,1.89,0.41,36.97,3.95,288.8,293.9,0.14,191,0.326,39.40044,-92.84283,201,994.8
119,2021-07-01,2021-07-01T10:18:24Z,3.329,3.341,17.236,0.87,9,2.14,0.42,75.75,3.96,287.8,292,0.14,190,0.326,39.40045,-92.84283,200.2,994.8
119,2021-07-01,2021-07-01T10:19:24Z,3.323,3.342,17.042,0.51,5.3,1.79,0.36,38.84,3.96,289.4,295.7,0.14,192,0.325,39.40045,-92.84285,200.3,994.8
119,2021-07-01,2021-07-01T10:19:45Z,3.33,3.343,16.978,0.46,4.8,1.82,0.21,30.74,3.97,289.9,296.7,0.14,193,0.326,39.40045,-92.84285,200,994.8
119,2021-07-01,2021-07-01T10:18:38Z,3.33,3.344,17.251,0.69,7.2,2.68,0.39,66.85,3.95,288.5,292.7,0.14,190,0.326,39.40044,-92.84283,201.3,994.8
119,2021-07-01,2021-07-01T10:19:58Z,3.33,3.345,16.953,0.43,4.4,1.7,0.39,29.12,3.97,290.3,297.1,0.14,193,0.326,39.40045,-92.84285,200.2,994.8
119,2021-07-01,2021-07-01T10:18:32Z,3.331,3.347,17.259,0.76,7.9,2.06,0.52,98.4,3.95,288.2,292.4,0.14,190,0.326,39.40044,-92.84283,201.1,994.7
119,2021-07-01,2021-07-01T10:19:28Z,3.322,3.348,17.029,0.5,5.2,2.04,0.37,35.9,3.96,289.4,295.9,0.14,192,0.325,39.40045,-92.84285,200.3,994.8
119,2021-07-01,2021-07-01T10:18:28Z,3.33,3.351,17.275,0.81,8.4,2.18,0.46,89.82,3.96,288,292.2,0.14,190,0.326,39.40045,-92.84283,200.7,994.8
119,2021-07-01,2021-07-01T10:18:15Z,3.338,3.352,17.152,1.08,11.2,2.41,0.63,43.67,3.96,287.3,289.8,0.14,188,0.327,39.40045,-92.84285,200.2,994.9
119,2021-07-01,2021-07-01T10:19:15Z,3.326,3.353,17.073,0.54,5.6,1.87,0.39,47.43,3.96,289.2,295.3,0.14,192,0.326,39.40045,-92.84286,200.2,994.8
119,2021-07-01,2021-07-01T10:18:41Z,3.33,3.357,17.246,0.67,7,2.08,0.38,56.52,3.95,288.6,293,0.14,190,0.326,39.40044,-92.84283,201.4,994.7
119,2021-07-01,2021-07-01T10:18:45Z,3.343,3.36,17.231,0.65,6.7,2.06,0.49,35.27,3.95,288.8,293.5,0.14,191,0.327,39.40044,-92.84283,201.3,994.8
