MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2021-08-19,2021-08-19T14:50:03Z,0.149,0.154,28.477,7.99,103,3.65,0.51,6.41,7.66,48.4,225.2,0.11,146,0.015,38.75555,-92.20623,212.9,995.2
276,2021-08-19,2021-08-19T14:50:05Z,0.175,0.19,28.432,7.99,102.9,3.62,0.57,6.76,7.66,49.4,225.4,0.11,147,0.017,38.75554,-92.20623,213.5,995.2
276,2021-08-19,2021-08-19T14:50:06Z,0.221,0.256,28.334,7.98,102.7,3.81,0.55,7.13,7.66,49.9,225.6,0.11,147,0.022,38.75554,-92.20622,213.7,995
276,2021-08-19,2021-08-19T14:50:07Z,0.295,0.302,28.183,7.97,102.3,4.09,0.64,7.24,7.66,50.5,226,0.11,147,0.029,38.75554,-92.20622,213.7,995.1
276,2021-08-19,2021-08-19T14:50:08Z,0.317,0.35,28.095,7.94,101.8,4.59,0.76,7.2,7.65,51.1,226.1,0.11,147,0.031,38.75554,-92.20622,213.6,995
276,2021-08-19,2021-08-19T14:50:09Z,0.448,0.468,27.862,7.87,100.5,5.46,0.93,7.66,7.64,52,226.1,0.11,147,0.044,38.75554,-92.20622,213.6,995.1
276,2021-08-19,2021-08-19T14:50:10Z,0.514,0.556,27.649,7.81,99.3,6.51,1.08,8.05,7.62,52.6,226.2,0.11,147,0.05,38.75554,-92.20622,213.5,995.1
276,2021-08-19,2021-08-19T14:50:11Z,0.605,0.609,27.504,7.71,97.8,7.61,1.32,8.72,7.61,53.2,226.3,0.11,147,0.059,38.75554,-92.20622,213.5,995
276,2021-08-19,2021-08-19T14:50:12Z,0.63,0.638,27.362,7.62,96.4,9.01,1.59,8.9,7.6,53.6,226.6,0.11,147,0.062,38.75554,-92.20622,213.5,995.2
276,2021-08-19,2021-08-19T14:50:23Z,0.6,0.641,27.327,6.69,84.6,9.86,1.7,9.28,7.53,56.2,226,0.11,147,0.059,38.75553,-92.20621,212.3,995.1
276,2021-08-19,2021-08-19T14:50:24Z,0.698,0.718,27.234,6.65,84,11.07,1.9,9.94,7.53,56.5,226,0.11,147,0.068,38.75553,-92.20621,211.9,995.2
