MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2021-07-28,2021-07-28T10:18:33Z,0.08666666666666667,0.09166666666666667,31.084666666666667,10.25,138.23333333333332,0.5433333333333333,0.3233333333333333,0.95,8.28,201.13333333333333,233.83333333333334,0.11,152,0.008666666666666666,37.89985,-93.31767,257.43333333333334,991.6666666666667
092,2021-07-28,2021-07-28T10:18:36Z,0.21366666666666667,0.241,31.09,10.256666666666666,138.33333333333334,0.51,0.30333333333333334,1.05,8.326666666666666,199.93333333333334,234.06666666666666,0.11,152,0.020666666666666667,37.89985,-93.31767,257.1,991.6666666666667
092,2021-07-28,2021-07-28T10:18:39Z,0.528,0.5783333333333334,31.07133333333333,10.263333333333334,138.36666666666667,0.56,0.4166666666666667,0.97,8.36,198.8,234.16666666666666,0.11,152,0.051666666666666666,37.89985,-93.31767,256.8,991.6333333333333
092,2021-07-28,2021-07-28T10:18:42Z,0.8816666666666666,0.917,31.006,10.296666666666667,138.66666666666666,0.6866666666666666,0.42333333333333334,1.08,8.383333333333335,197.53333333333333,234.16666666666666,0.11,152,0.08600000000000001,37.89985,-93.31767,256.6666666666667,991.6
092,2021-07-28,2021-07-28T10:18:45Z,1.222,1.2633333333333334,30.957,10.33,139.03333333333333,0.7366666666666667,0.41,1.01,8.41,195.96666666666667,234.13333333333333,0.11,152,0.11933333333333333,37.89985,-93.31767,256.46666666666664,991.6666666666667
092,2021-07-28,2021-07-28T10:18:48Z,1.4683333333333333,1.498,30.914666666666665,10.36,139.3,0.8,0.43666666666666665,1.09,8.426666666666666,194.56666666666666,234.1,0.11,152,0.14333333333333334,37.89985,-93.31767,256.43333333333334,991.5666666666667
092,2021-07-28,2021-07-28T10:18:51Z,1.728,1.7603333333333333,30.883333333333333,10.386666666666667,139.56666666666666,0.8466666666666667,0.44,1.0233333333333334,8.446666666666665,193.13333333333333,234.1,0.11,152,0.16866666666666666,37.89985,-93.31767333333333,257.2,991.6666666666667
092,2021-07-28,2021-07-28T10:18:54Z,1.978,2.001,30.791333333333334,10.376666666666667,139.33333333333334,0.9500000000000001,0.46,1.1266666666666667,8.466666666666667,191.9,234.2,0.11,152,0.193,37.89985,-93.31768,257.4,991.7
092,2021-07-28,2021-07-28T10:18:57Z,2.1996666666666664,2.224666666666667,30.29,10.549999999999999,140.6,1.32,0.52,1.2666666666666666,8.49,190.8,234.13333333333333,0.11,152,0.21466666666666667,37.89985,-93.31768,257.23333333333335,991.6666666666667
092,2021-07-28,2021-07-28T10:19:00Z,2.367,2.3943333333333334,29.932333333333332,10.816666666666666,143.13333333333333,1.5333333333333334,0.6066666666666667,1.4266666666666665,8.503333333333334,189.93333333333334,233.5,0.11,152,0.23133333333333334,37.89985,-93.31768,256.93333333333334,991.6333333333333
092,2021-07-28,2021-07-28T10:19:03Z,2.6283333333333334,2.659,29.669666666666668,10.84,142.76666666666668,1.5966666666666667,0.6900000000000001,1.44,8.506666666666666,189.2,234.4,0.11,152.33333333333334,0.25666666666666665,37.89985333333333,-93.31768,256.6333333333333,991.6666666666667
092,2021-07-28,2021-07-28T10:19:06Z,2.8023333333333333,2.8173333333333335,29.570666666666668,10.603333333333333,139.33333333333334,1.6566666666666665,0.7433333333333333,1.1766666666666667,8.49,188.7,235.46666666666667,0.11,153,0.27366666666666667,37.89986,-93.31768,256.5,991.6333333333333
